Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-66.4118423461914,170.8765106201172,26.133697509765625,0.37188592553138733,0.3656279146671295,-0.8532391786575317,0.9281074404716492,-0.16409294307231903,0.3342007100582123,-8.224780082702637,-4.285369396209717,-1.6933610439300537,0.7341536977308446,0.6790626747452482,0.7128095969400103,0.5972121000372522,0.6097650437427625,0.8713983765412106,0.7565960683714836,0.5580681603783659,0.9749248477328305,0.6802856233344374,0.70016211519102,0.8484067061006648,0.7894454751004937,0.5626984962864767,0.9678749388170917,0.6852641189696749,0.544428131311844,0.8161393226350777,0.8180305870757888,0.5746762647183337,0.9724349146388303,0.6949917394254947,0.5431856477131408,0.7842040350656166,0.8707688951703624,0.6177696138643707,0.9664325156443062,0.6910727482502245,0.5427307494533732,58931586430,Left hand
-66.45972442626953,170.85324096679688,26.107250213623047,0.3721098303794861,0.3650800585746765,-0.8533761501312256,0.9280360341072083,-0.16301229596138,0.3349270820617676,-5.476805686950684,-2.661576747894287,-3.024940252304077,0.7340718848454805,0.6792242676792214,0.7134849103297821,0.5973199878316117,0.6100601623236874,0.8712635686995676,0.7568696929486943,0.5581304388602124,0.9748882207320877,0.6804905096284626,0.6991970747057065,0.8480223467336444,0.7901771093314195,0.5630263906542137,0.9677017492547813,0.6852119769664976,0.5444342578793097,0.8154987350111751,0.8189827123676219,0.5751405846799424,0.9722648763837164,0.6949335502302242,0.5432206756727909,0.7834247069818614,0.871830317589617,0.6185833973771964,0.9661792534106607,0.6909041255835264,0.5427432099834033,58931595173,Left hand
-66.55059814453125,170.9080352783203,26.07823371887207,0.37111684679985046,0.36567166447639465,-0.8535552024841309,0.9284095764160156,-0.16404084861278534,0.33338597416877747,-10.566349983215332,6.37061882019043,-3.374108076095581,0.7337352809109486,0.6792568980355683,0.7140955516896147,0.5973730934211519,0.610247990956485,0.8721862383322644,0.7558647846971853,0.5581963251383957,0.974860077020601,0.6791852415954014,0.6998857096650597,0.849206362872445,0.7897835585964796,0.5628666270521356,0.9672515332844343,0.6852046598640669,0.5445023343369164,0.8169094578296676,0.8189136602608358,0.5750241094117416,0.9715953007586021,0.6951343559790798,0.5431928193483918,0.7854269900922433,0.8720001429716605,0.6188652740323206,0.9649298925204054,0.6906483455329164,0.5426840810155242,58931603773,Left hand
-66.60552978515625,170.91944885253906,26.053682327270508,0.3709312975406647,0.36613962054252625,-0.8534352779388428,0.9284932017326355,-0.1636512130498886,0.33334457874298096,-6.34130334854126,1.3171873092651367,-2.8339221477508545,0.7336278485727868,0.6792146398782698,0.7145351344645076,0.5976030962878791,0.610543323473419,0.8722072273189301,0.7555840175501,0.5579949700804568,0.974988453561721,0.6795733003558982,0.6995067903848292,0.8489659248555704,0.7898877611488476,0.5628963353223218,0.9673304095778377,0.6852343053033341,0.5445052386812541,0.8164330907352344,0.8193138723437327,0.5752240938226744,0.9716373803153444,0.6951319403471086,0.5432292148723314,0.7847296623345669,0.8727417138347211,0.6193518036966427,0.9648595150754645,0.6906985647178984,0.5427043002073585,58931612436,Left hand
-66.6407470703125,170.90972900390625,26.048202514648438,0.37101665139198303,0.36655402183532715,-0.8532202243804932,0.9284641146659851,-0.16359034180641174,0.33345547318458557,-3.771367073059082,-1.0406500101089478,-0.5869552493095398,0.7335142664802845,0.6791545831130913,0.714946972658567,0.5978298949815536,0.610840229698665,0.8719924751747756,0.7554817309595094,0.5578396582603544,0.9751586182888329,0.6800164615095731,0.6989566117213348,0.8485035612338035,0.7901450443734068,0.5629470679454242,0.9674520451038771,0.6853592186165116,0.5444984082639207,0.8157237496988156,0.8198703139265349,0.5754647370807061,0.9717130845349188,0.6951811576002191,0.5432662497636388,0.7837526577733708,0.8736116248750793,0.6199125583079137,0.9648477457997725,0.6907445822107389,0.542731581556488,58931621774,Left hand
-66.67802429199219,170.90872192382812,26.057310104370117,0.371175080537796,0.36681944131851196,-0.8530372381210327,0.928407609462738,-0.16340342164039612,0.3337043225765228,-4.600636005401611,-0.12362626194953918,1.1242592334747314,0.7334633800625712,0.6791608750860039,0.7153492937217407,0.5980189076978344,0.6110941057620308,0.87170231457147,0.7553954161780954,0.5577258151428325,0.9753606806450681,0.680356476183797,0.6983202442484142,0.8480391895857797,0.7902714581028026,0.5629424328169079,0.9676434540098026,0.6854860668230088,0.5444830387148988,0.8150756069843225,0.8202143410670693,0.5755909991299187,0.9718654218560195,0.6952541521045094,0.5432941869984519,0.7829107101838618,0.8741951672932473,0.6202673147001396,0.9649428513070468,0.6908023683690659,0.5427523999209873,58931629876,Left hand
-66.70018005371094,170.90087890625,26.06075668334961,0.37104469537734985,0.3670840859413147,-0.8529801368713379,0.9284713268280029,-0.1628083437681198,0.33381789922714233,-2.5538699626922607,-0.9039076566696167,0.39726221561431885,0.7332978173682693,0.6791958502368787,0.7158344413045868,0.5981208088060188,0.6113153979497256,0.8714116995996528,0.7553247191323469,0.5576371098628214,0.975559100138511,0.6806573891368405,0.6975444593179051,0.8475919015161436,0.7903615961302181,0.5629203198733398,0.967843604282917,0.6856175043098371,0.5444620359991863,0.8144393710230462,0.8205506415483242,0.5757139219740446,0.9720156900362665,0.6953328224544609,0.5433229548090501,0.78212424370955,0.8747713396008456,0.6206528142405416,0.9650136534522465,0.6908151929825165,0.5427687648178355,58931638551,Left hand
-66.73070526123047,170.894287109375,26.068811416625977,0.37100839614868164,0.36708807945251465,-0.8529942035675049,0.9284929633140564,-0.1623881459236145,0.3339623510837555,-3.5404505729675293,-0.7646530270576477,0.9339413046836853,0.7331398757356792,0.6791931639265111,0.7162640691126678,0.5982447915184546,0.6115426776559871,0.8711218111773102,0.7551837531560911,0.5575379889393074,0.975778651722101,0.6808708136034911,0.6969442720384486,0.8471358917610035,0.7903236705706985,0.562837146370165,0.9681153410508406,0.6857660502056184,0.5444503857567118,0.8138165549648773,0.8207349852874818,0.5757621579337349,0.9722391126606393,0.6954197973592335,0.5433498783587499,0.7813967839425864,0.875186500511915,0.6209453826050515,0.9651606133715256,0.6908172930391415,0.5427785033947904,58931647174,Left hand
-66.7613525390625,170.89990234375,26.0753231048584,0.37115514278411865,0.36684590578079224,-0.8530345559120178,0.9284402132034302,-0.16201867163181305,0.3342882990837097,-3.54679536819458,0.6490932703018188,0.7537778615951538,0.73304759095744,0.6791993234510736,0.7165730436259694,0.5983261756063138,0.6117262573244435,0.8708177506882929,0.7551555319511024,0.5574960032392163,0.9759547801555484,0.6810233368879367,0.6963726167015312,0.8467105352601667,0.7902688345506409,0.5627736832348275,0.9683774563080747,0.6858568307866448,0.5444342688408896,0.8132582550068238,0.8208749899177754,0.5758083649450425,0.9724497380010041,0.6954651147656173,0.5433717231907036,0.7807519017255822,0.875530945446379,0.6211916137388591,0.96529878218832,0.6908059555685628,0.5427877265135234,58931655815,Left hand
-66.78132629394531,170.91624450683594,26.061254501342773,0.3713802397251129,0.3665446639060974,-0.853066086769104,0.9283575415611267,-0.16156649589538574,0.3347364664077759,-2.3051564693450928,1.8861398696899414,-1.6236939430236816,0.7329346604316176,0.6791909746873056,0.7168184124132992,0.5983765804805578,0.6118655031358756,0.8706131851097987,0.7550141318807166,0.5574338696585756,0.9761309195779385,0.6811232368697294,0.6959541275168735,0.8463913480156806,0.7901071821331686,0.562686819832613,0.9686369626395003,0.6859017246331792,0.5444278168488897,0.8128112213317094,0.8208942076341282,0.5758105488450035,0.9726625828166222,0.6954762729297826,0.543391990927069,0.7802165260552713,0.8757744179680615,0.62137048133055,0.9654338661913933,0.6907746808040454,0.5427992120771211,58931664480,Left hand
