Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-86.06819152832031,177.02976989746094,92.60456848144531,0.2031019628047943,0.027108140289783478,-0.9787822961807251,-0.013580309227108955,-0.9994425773620605,-0.03049832209944725,1.9338102340698242,14.518601417541504,-1.9268441200256348,0.6472461725143747,0.7166425814680424,0.9074231806550299,0.6563481078723543,0.6664664094203879,0.5591752466712382,0.593001636545346,0.642405638253018,0.5516302483287056,0.5506810539404107,0.6237701595149626,0.5583177513320786,0.6082760792239894,0.6943594649857089,0.5574997053165635,0.5618665148219422,0.5466662655625858,0.9741736431891402,0.6202582276981515,0.5849164533218665,0.9841460784346397,0.7183019614709393,0.914982419559562,0.9448673828723052,0.6641310668327376,0.5796316009941249,0.9902131716605154,0.6853343400117168,0.5527346622315947,59019122452,Left hand
-86.01898193359375,177.2421875,92.56086730957031,0.20318946242332458,0.02720988541841507,-0.9787613153457642,-0.013626760803163052,-0.9994384050369263,-0.03061361238360405,6.2537970542907715,26.99373435974121,-5.553704261779785,0.6470887548714843,0.7166317967121427,0.9074649311156515,0.6563260979306921,0.666419774057325,0.5589035951278704,0.5926499204488764,0.6423426463365157,0.5517031951336014,0.5508298930225394,0.6238259982158965,0.5582035572769726,0.6084248711304963,0.6948963279409004,0.5576965921957244,0.5620152041200919,0.5465921573091196,0.9736766281796377,0.6212687675604462,0.5844035710397324,0.9839456407096946,0.7188954737554648,0.914433640669155,0.9442542292609791,0.6650199420463001,0.5792851547383062,0.9900788227564419,0.6857350622985775,0.5526851911905052,59019130321,Left hand
-85.95574188232422,177.52566528320312,92.58631134033203,0.204010471701622,0.0277942456305027,-0.9785740971565247,-0.013615217991173267,-0.999419629573822,-0.031224781647324562,6.2616119384765625,28.069889068603516,2.519888401031494,0.6469480563236495,0.7165488523041619,0.9072103676456499,0.6564075573559285,0.6660977235026981,0.5586534917092457,0.5921348955682607,0.6419921001754374,0.5516814092952677,0.5509615295444431,0.624096906776913,0.5580242928518058,0.6082536199298719,0.6945582572976607,0.5577907064257488,0.5619718471888084,0.5465146941136908,0.9730934190879584,0.6225784136057678,0.583684425555906,0.9836293086532083,0.7195694117157881,0.9139253259949502,0.9435058364107227,0.6661841342787963,0.5788838922734079,0.9898863164564307,0.686338720536329,0.552638628115304,59019140420,Left hand
-85.86506652832031,177.81837463378906,92.5783920288086,0.20518158376216888,0.02805367298424244,-0.9783217906951904,-0.01248521450906992,-0.9994327425956726,-0.03127753734588623,12.486959457397461,40.3068962097168,-1.090612530708313,0.6468017091937772,0.7162105716333765,0.9064467951355706,0.6563841172448469,0.6654719770183452,0.5584476456771916,0.5916358167204435,0.6415913971086009,0.5516399041111332,0.5510727663629648,0.6246244475868581,0.5577041918161225,0.6075638038612514,0.6928335897128736,0.5577510352416555,0.56163099658944,0.5464641459114833,0.9723466407506054,0.6241994810159694,0.582910473998655,0.983277099900739,0.7204823979226472,0.9134798525015843,0.9425264596651322,0.6677756400091688,0.5784410115755758,0.9896341885698718,0.6871305244003634,0.552609512079677,59019147682,Left hand
-85.72554779052734,178.13107299804688,92.53648376464844,0.20661789178848267,0.028488876298069954,-0.9780068397521973,-0.009335443377494812,-0.9994730949401855,-0.031086422502994537,15.19929313659668,34.06624984741211,-4.566165924072266,0.6466389192675772,0.7160086372707252,0.9059237750681188,0.6563814585609242,0.6649631637079984,0.5583130223470972,0.5912888291340698,0.6414651054230603,0.551643008677584,0.5512214903125964,0.6252586877986483,0.5572983164031925,0.6066363555677472,0.6904747412118987,0.5576763094946237,0.5611590943151691,0.5464309473454894,0.9714918193988801,0.6259902786535024,0.5821996268550013,0.9829448434873624,0.7215437831213287,0.9131048756675019,0.9413919131773036,0.6696961323342161,0.5781100674914491,0.9893733245443787,0.6880380272134107,0.5526059079509706,59019156861,Left hand
-85.52032470703125,178.3899383544922,92.43152618408203,0.2084982693195343,0.02931988053023815,-0.9775831699371338,-0.010829134844243526,-0.9994200468063354,-0.0322844497859478,25.255701065063477,31.856279373168945,-12.916040420532227,0.6469124807424811,0.7155824572928001,0.9051610376565093,0.6560083174136326,0.6647968537757339,0.5584759757138784,0.5916958045065689,0.6423991072756158,0.5517108774271424,0.5513632433984403,0.6253738987712499,0.5572070159350186,0.6063160248095854,0.68873767738896,0.5576108696740126,0.560604263735168,0.5462693054982857,0.9716217657833484,0.6262547129973224,0.5823462330079217,0.9827420005884435,0.72192131346853,0.9136611101034489,0.9415044923063524,0.6701157943563327,0.5781802760115394,0.9892067146095989,0.6880191028965602,0.5526484756286478,59019164987,Left hand
-85.30596160888672,178.5647735595703,92.35912322998047,0.20994310081005096,0.030306950211524963,-0.9772437810897827,-0.012905032373964787,-0.9993464946746826,-0.033764827996492386,24.656143188476562,20.110754013061523,-8.327757835388184,0.6471246251634009,0.7153266882555744,0.9048539291287849,0.6555187131760009,0.6649457753765359,0.5587904395676875,0.5923640347158364,0.6434916611573439,0.551773617960885,0.5514317221153799,0.6251455533418081,0.5572157725513525,0.606165177775816,0.6868961246950742,0.5575230803101426,0.5599079180457657,0.5462043725643285,0.9720202616395841,0.6258098602790836,0.5827522044230143,0.982718583101793,0.7218818459755189,0.9143365862202671,0.941931245210471,0.6698453833946633,0.5783075149045585,0.989174928589562,0.6874539109934978,0.5527201366590268,59019173681,Left hand
-85.06038665771484,178.70211791992188,92.2337417602539,0.211097851395607,0.03229941800236702,-0.9769311547279358,-0.015972329303622246,-0.9992064833641052,-0.03648722916841507,28.403316497802734,15.885549545288086,-14.50208854675293,0.6473476035199548,0.7147857595523436,0.9037853924543667,0.6546828390355316,0.6645612830883034,0.5594025672259376,0.5937730111187299,0.6456535195934284,0.5519200125973047,0.5515156302864134,0.6243585446348067,0.5574617833892861,0.6067143618090947,0.686486408201685,0.5575577170375625,0.5594189859319026,0.5462198843074827,0.972853334558102,0.6245901648679023,0.5834412325644462,0.9827710281016224,0.7213922402445941,0.9150769432398371,0.9428575597635191,0.6687173405372226,0.5784703024206225,0.9892247156338123,0.6865074778387881,0.5528429957574321,59019182327,Left hand
-84.80606079101562,178.86769104003906,92.1562271118164,0.21243096888065338,0.034119293093681335,-0.9765802621841431,-0.019120851531624794,-0.9990537762641907,-0.03906373307108879,28.7078800201416,18.688888549804688,-8.74919319152832,0.6476162650685254,0.7144359378484435,0.9028347190369611,0.6537790279446726,0.664112658777713,0.5599859353662823,0.595193803696567,0.6477295330157908,0.5520991556821837,0.5515635255066192,0.6235948049797922,0.5576782992911101,0.6072045364569988,0.6860715343598403,0.5575924605613523,0.5589679815476717,0.5462498870503042,0.973639154142866,0.6235733498771319,0.5839694503057817,0.9827428817581709,0.7208294654840477,0.9158171124695647,0.9437258349690351,0.667894286754329,0.5786650541020638,0.9892046271882651,0.6856393677850345,0.5529657564235195,59019191186,Left hand
-84.5904312133789,179.0762939453125,92.0859146118164,0.21363438665866852,0.03608725965023041,-0.9762469530105591,-0.019576961174607277,-0.9989586472511292,-0.041210878640413284,24.925609588623047,24.112945556640625,-8.127737998962402,0.647685943952971,0.7143781793769295,0.9022889456538908,0.6528671498007971,0.6636402155392926,0.5605822601483123,0.5968451436089715,0.6502403821343434,0.5524026545465862,0.5516643033741848,0.6225921163628887,0.5579519916302331,0.6082355400005202,0.6867007754033051,0.557859024543784,0.5586542998298814,0.5463375731706656,0.9741931066505539,0.6228298108631103,0.584394593160593,0.982764484321052,0.7203257443894499,0.9160439887386087,0.9443017576148649,0.6674767827115523,0.578927160664275,0.9891920583138958,0.6850845695684119,0.5530789335325658,59019199837,Left hand
-84.3488998413086,179.27777099609375,92.01872253417969,0.21488802134990692,0.038156043738126755,-0.9758930802345276,-0.016625309363007545,-0.9989488124847412,-0.042718324810266495,28.27271842956543,23.584491729736328,-7.865722179412842,0.6476275398005317,0.714548847759026,0.9021891215811553,0.6520887366846198,0.6633120745856134,0.5611615895313089,0.5986102423175502,0.6532561409670515,0.5528125335543097,0.5519074426936819,0.6215704752526199,0.5583597592975843,0.6100966235670934,0.6890855643089858,0.5584384001718374,0.5586130280081326,0.5464774617539261,0.9746107326657523,0.6223355088530769,0.584726244133219,0.9827613748122042,0.7199397256971101,0.9157854924851331,0.9447431329169439,0.6673196308989648,0.5792141485485272,0.9891414993580261,0.684870174413898,0.5531820648670879,59019208380,Left hand
-84.14103698730469,179.50828552246094,91.98439025878906,0.21670332551002502,0.03812340646982193,-0.9754928350448608,-0.01383716519922018,-0.9990168809890747,-0.042116645723581314,24.119539260864258,26.74820899963379,-3.9840078353881836,0.6475189461467737,0.7151363888918632,0.9027943829492341,0.6519553687245004,0.6632077388645357,0.5616448507515923,0.6002773588223689,0.6561236586209086,0.5532990841371959,0.5521600353586605,0.6209772366822592,0.5587051057067391,0.6117586812903396,0.6912080687277736,0.558986952984743,0.5585829897046025,0.5466193350277573,0.9744139755954101,0.6225896484809718,0.5847453730296289,0.9828475510968149,0.7199566592056011,0.9147301578201914,0.944535816478311,0.6677445400514121,0.5792414492902915,0.9891266094131932,0.6846711201402637,0.553197966152536,59019216998,Left hand
-83.92778778076172,179.7307586669922,91.9599609375,0.21829424798488617,0.037215013056993484,-0.9751731157302856,-0.011313862167298794,-0.9991089105606079,-0.04066109284758568,21.365694046020508,22.289018630981445,-2.447204351425171,0.6473845199734432,0.7157181189669745,0.9035069135390345,0.6523506047305282,0.6631899596826737,0.5620085598850627,0.6015817964206039,0.658497635664888,0.5537170050088916,0.5524146158478677,0.6208140336023635,0.5589037813262127,0.6127464047509802,0.6923321305759936,0.5593278546344146,0.5585145886581566,0.5467386627704998,0.9739976692981254,0.6231268076467864,0.584661309698005,0.9829393087808534,0.7202444382494866,0.9136637827199375,0.944123185676628,0.6681800313088986,0.5790153852668197,0.9891208305408847,0.6844973958446846,0.5531986907550419,59019226979,Left hand
-83.74378204345703,179.96530151367188,91.959716796875,0.21966105699539185,0.03655039891600609,-0.9748913049697876,-0.009159483015537262,-0.9991766214370728,-0.03952469676733017,24.523469924926758,31.25965690612793,-0.033005960285663605,0.6473153133020709,0.7161897733858832,0.9041714442371287,0.6528466518630199,0.6632986906486009,0.5621517508524102,0.602815060280647,0.6611430252374118,0.5542900758727076,0.5527979965126711,0.6208977704821221,0.5590097047064593,0.6137583240128761,0.6941781203302781,0.5597902720043925,0.5587312338531053,0.5467390460119684,0.9731682158028108,0.6241724188790946,0.5844751535535758,0.9830868773644238,0.720988243997719,0.9121741441543963,0.9433520875447348,0.6690246502799554,0.5786888432556145,0.9890991688993714,0.6845820669817494,0.5531203468121859,59019234482,Left hand
-83.57371520996094,180.1841583251953,91.97883605957031,0.2210274338722229,0.036286771297454834,-0.9745922684669495,-0.008440855890512466,-0.9991989731788635,-0.0391172431409359,19.83331871032715,25.52251434326172,2.230393886566162,0.6472333185814118,0.7163648185670918,0.9044057592059754,0.6532401228982889,0.663269145881614,0.5622924832890481,0.6040128515404464,0.663757701268357,0.5548342489824015,0.5531860527701874,0.6209137956793899,0.5591902265503376,0.6148812997995715,0.6964245644023461,0.56024068450023,0.5590540596797404,0.5467111360920718,0.9724971832682295,0.625134479531217,0.5842345819054439,0.9831139314423896,0.7216859290090633,0.9108116973688501,0.9427727827059759,0.6694923626363702,0.5782380866083693,0.9890683072741003,0.6846448045846085,0.5530475654820122,59019243057,Left hand
-83.46122741699219,180.37118530273438,91.97932434082031,0.2220238447189331,0.03660992905497551,-0.9743536710739136,-0.008458724245429039,-0.9991849660873413,-0.03947039693593979,10.912992477416992,18.144054412841797,0.047386284917593,0.647155670724858,0.7163025247865961,0.9043086595676044,0.6536776239529031,0.6631403599175741,0.562312818739623,0.6049686329836108,0.6657765287224642,0.5553201666803085,0.5534584345508542,0.6210034888111351,0.559281834178738,0.6156304749667227,0.6983077588389676,0.560584839627982,0.5594323968349796,0.5466020681374736,0.9717588946769191,0.6262989400684452,0.5839914915696847,0.983067263907614,0.7227113349227602,0.9095769040527832,0.942054765254768,0.6701871789884845,0.5777920582844581,0.988998842888515,0.6851363816489114,0.5529869516162645,59019253365,Left hand
