Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-37.06871032714844,260.43804931640625,-29.1583251953125,0.34943875670433044,0.2765320837497711,-0.8952220678329468,0.14760087430477142,-0.959771454334259,-0.23885707557201385,-7.7659101486206055,-13.744970321655273,-0.7272137999534607,0.7923664779731694,0.8460547018551918,0.937672985535524,0.5493025308030997,0.5716862035730788,0.5442768404407178,0.5489370365182406,0.5690381741079108,0.5465303627592087,0.5479038626367975,0.8354782529541559,0.9584012854588899,0.6044624590490616,0.5677291080323946,0.9945526789404612,0.7019299270728503,0.9555849612326911,0.9584105507684281,0.6287205843537647,0.5699196356456319,0.9894398700508444,0.7018940175789582,0.5403897276577396,0.9405883308429023,0.7036753718675203,0.581928962106149,0.9757235015130726,0.7158760863667083,0.5453900674664431,195698630994
-37.094337463378906,260.36773681640625,-29.191469192504883,0.3495660722255707,0.2754145860671997,-0.8955168128013611,0.14740531146526337,-0.9600809812545776,-0.23773135244846344,-2.9297308921813965,-8.038122177124023,-3.7891900539398193,0.7927619221426954,0.8448038129125075,0.9322704614566169,0.5488906646715693,0.5686431345886946,0.544296735074356,0.5482440293118459,0.5676681031566234,0.5462096406053275,0.5479860625625711,0.836373292439199,0.9586710908238533,0.6032370516439474,0.569053006373469,0.9948575548623881,0.7029251863361524,0.9568574517490521,0.9595439500240175,0.6280791598279387,0.572360301186623,0.9893029013603549,0.7055338114987068,0.5403797904753705,0.9409987282498529,0.7018392332626213,0.5830727303550095,0.9765468403272574,0.7192492235015365,0.5454434343890783,195698639741
-37.160308837890625,260.33526611328125,-29.198823928833008,0.34933164715766907,0.2744896411895752,-0.8958922028541565,0.14796894788742065,-0.9602924585342407,-0.2365240752696991,-7.625093460083008,-3.7536492347717285,-0.8501183986663818,0.7931660142843524,0.8442287932528753,0.9278671451774488,0.5486689709191209,0.5660736865367163,0.5442799008355566,0.5477318219366618,0.5665098726887965,0.545954927208273,0.5479676750791798,0.8369094690356497,0.9590373647660796,0.6018521364934762,0.5704431360375749,0.9951731318626742,0.7037559600803783,0.9579179148830589,0.9606358163522966,0.6270803318989426,0.574635206213734,0.9892797897884211,0.7085768981592645,0.5403806386679547,0.9415621565017984,0.6996894948039977,0.5841532900555867,0.9773622391946215,0.7220877515762819,0.5454921205007648,195698648393
-37.19270706176758,260.3202209472656,-29.221546173095703,0.34904149174690247,0.27410271763801575,-0.8961237072944641,0.14866480231285095,-0.9603523015975952,-0.23584355413913727,-3.7123513221740723,-1.724502682685852,-2.6037817001342773,0.7934667050909658,0.8438790007444719,0.9241998250707774,0.5485556583076198,0.5640218629967003,0.5442496323949023,0.5473363396939456,0.5655474189119762,0.5457224081356019,0.5479158408487586,0.8371718631684346,0.9595472961731313,0.6003590846634494,0.5720064310361572,0.9954660661479204,0.7046876371611671,0.9588704814746046,0.9617063270773011,0.625847140751677,0.5768594425195909,0.9893251214220052,0.7113388989552123,0.5403872509421601,0.9421952575164405,0.6974258058578372,0.5852220929311496,0.9781368906561477,0.7247223961552788,0.5455487320826277,195698657120
-37.2097282409668,260.30523681640625,-29.2308406829834,0.34873250126838684,0.27343955636024475,-0.8964465856552124,0.1501229703426361,-0.9604400992393494,-0.23455892503261566,-1.941990613937378,-1.7099721431732178,-1.060275912284851,0.7936785408719588,0.8435858984269974,0.9210969712970747,0.5484691055558899,0.5623577103136063,0.544209396715507,0.5470403154695054,0.5647852708372285,0.5455380664631904,0.5478481264743866,0.8372427590419943,0.9599871382894793,0.5991842821835472,0.5733552026566785,0.9956796521602842,0.7055826878066829,0.9596035670926522,0.9625913904455954,0.6249553989292028,0.5787509554172672,0.9892948196738901,0.7138327793415382,0.5403949815306952,0.9427727715614123,0.6956481953234955,0.586171790069738,0.9786783729883491,0.7270029667463379,0.5455841433504202,195698665885
-37.22705841064453,260.3211669921875,-29.25645637512207,0.3486517667770386,0.27280014753341675,-0.8966727256774902,0.1510859578847885,-0.9605501890182495,-0.23348747193813324,-2.0241305828094482,1.8606735467910767,-2.99216365814209,0.7938964664838537,0.8434406483350437,0.9187356968166315,0.5484115367705763,0.5611052178079746,0.5441900216308249,0.5468231821125596,0.5641696682656974,0.5453817006329689,0.5477763277899991,0.8374041095663038,0.9605211576409525,0.5979310263617349,0.5747595593527665,0.9958830723899363,0.7063984793626199,0.960332726374934,0.9634763673390895,0.6238355117512253,0.5805323308513198,0.9893392783255108,0.7158476881050585,0.540404494118677,0.9434138815747397,0.6937483557170547,0.5871125028845144,0.9792326996478624,0.7288782835704992,0.5456320101346107,195698674446
-37.240516662597656,260.3341064453125,-29.26311492919922,0.34866365790367126,0.2723633944988251,-0.8968008756637573,0.15170083940029144,-0.9606276750564575,-0.23276877403259277,-1.5432679653167725,1.4848358631134033,-0.7634544968605042,0.7940116707828477,0.8431762775156328,0.9166727813846393,0.548363520261033,0.5601587662528151,0.5441870873468312,0.5466681090404313,0.5637053143510076,0.5452607160121098,0.5477182117211293,0.8375355504804708,0.9609750123157986,0.5967484142489112,0.5760538304087655,0.9960896660430971,0.7070471350412167,0.9609151877411165,0.9641775872570965,0.6227848203544146,0.582125798649835,0.9894455604654736,0.7175280906913669,0.5404125448253242,0.9438994394467188,0.6921094848446611,0.587981566008838,0.9797594047020075,0.7304579390055492,0.5456708442407741,195698683167
-37.25921630859375,260.3966979980469,-29.265789031982422,0.3486301898956299,0.27222388982772827,-0.8968562483787537,0.15191924571990967,-0.9606503844261169,-0.23253262042999268,-2.14963436126709,7.193638324737549,-0.30745193362236023,0.7941221374430512,0.842902610712768,0.9150774629291307,0.5483060784912819,0.559491046664738,0.5442019184495278,0.5466434224193875,0.5634354241999822,0.5451965565263006,0.5476089159920289,0.8377242023816895,0.9615255780839043,0.5953849922391589,0.5774410482207165,0.9963160811064239,0.7075314116719257,0.9613986628061704,0.9649247676721193,0.6214265736236861,0.5837443639613861,0.9896560586634123,0.718799929130782,0.5404215204888319,0.9444990069079875,0.6902938685702011,0.5889389199204719,0.9803214731139834,0.7317676864074719,0.5457153515317844,195698691866
-37.25168991088867,260.4394836425781,-29.282798767089844,0.3483496606349945,0.27251315116882324,-0.8968774080276489,0.15251949429512024,-0.9605349898338318,-0.23261629045009613,0.8732036352157593,4.9648518562316895,-1.9734418392181396,0.7942112415997907,0.8427194116609199,0.9138751879540155,0.5482773579753952,0.5590072238247992,0.5442017723600119,0.5466652389998656,0.5633388472664779,0.5451573581079864,0.547528842562237,0.8377873151712162,0.9620853014155993,0.5941795882133234,0.5785508723986436,0.9964901164218515,0.7076952261876065,0.961795296732849,0.9656324062655939,0.6202813258470501,0.5850487766074214,0.9897881721005267,0.719684222956045,0.5404304268988612,0.9451628682975722,0.6888147839517975,0.589751388191353,0.9806758575002074,0.7327064583350614,0.5457434844196389,195698700485
-37.260013580322266,260.4864196777344,-29.283096313476562,0.3480615019798279,0.2733195424079895,-0.896743893623352,0.15326711535453796,-0.9602757692337036,-0.2331944853067398,-0.9666540622711182,5.450288772583008,-0.03465794399380684,0.7942768167795109,0.8425757384917972,0.9129057607398073,0.5482618911274197,0.5586223259891372,0.5441888033514908,0.5466961635144179,0.5632991347491433,0.545120298233152,0.5474637857763143,0.8377449160789493,0.9625771841933662,0.5931436900775544,0.579409411912607,0.9966343898124872,0.7076317995302153,0.9620901039096824,0.9661976163648915,0.6192425677799234,0.586035831733134,0.9899354661362634,0.7201616198900055,0.5404359905159418,0.9457048327404602,0.6875349185218256,0.5903643143952474,0.980982247971301,0.7332986989500025,0.5457692767257747,195698709096
-37.243186950683594,260.52301025390625,-29.286842346191406,0.3478613793849945,0.2741427719593048,-0.8965702652931213,0.15397819876670837,-0.9600147604942322,-0.23379988968372345,1.94120454788208,4.221617698669434,-0.432172566652298,0.7942564327871248,0.8423550973886357,0.9120204692983772,0.5482572864607532,0.5583409196975166,0.5441826614777275,0.5467212365961784,0.5632280950886153,0.545077440879561,0.5473918948741505,0.837654232031467,0.9629891581695053,0.592307384453022,0.5801316889677993,0.996745707864318,0.7076098160392515,0.9623254188029827,0.9666462598453811,0.6183951175989721,0.5868349722189636,0.9900574986558427,0.7205451414347923,0.5404403703964645,0.9461644115855404,0.686501836628858,0.5908798054762332,0.9812175693989126,0.7337754860008024,0.545782428583347,195698717765
-37.24894714355469,260.5506591796875,-29.287464141845703,0.3477137088775635,0.27475276589393616,-0.8964408040046692,0.15416209399700165,-0.9598418474197388,-0.23438796401023865,-0.664704442024231,3.1906089782714844,-0.07174976915121078,0.7942874671525451,0.8423249843096554,0.9116559703023894,0.5482596784719735,0.5581918295243098,0.5441825570355283,0.5467946305481863,0.5632332613661266,0.5450604692831844,0.5473043122926267,0.8376338096115267,0.9633736631494974,0.5915810955111097,0.5807400653892727,0.996833544644848,0.7075414039885101,0.9624693928857845,0.9670572061450128,0.6175744393941974,0.5875597417675722,0.9901820713726667,0.720844925035003,0.5404447913755244,0.9465932789316571,0.685540266318171,0.591366194799096,0.9814336908061894,0.7342129146333879,0.5458008301037851,195698726432
-37.242332458496094,260.5630798339844,-29.27812957763672,0.3476995825767517,0.2751326858997345,-0.8963297605514526,0.15408393740653992,-0.9597469568252563,-0.23482745885849,0.7487354278564453,1.4071406126022339,1.056613802909851,0.7942538095163285,0.8421775400936876,0.9112672256672056,0.5482559598343385,0.5581064317592265,0.5441774156358379,0.546837525800228,0.5632081417505852,0.545026554037109,0.5472338249713974,0.8375225902176234,0.9636776685005877,0.5911449027677758,0.581193097543813,0.996863556127811,0.7076453089967327,0.9625545955634108,0.9673592971412289,0.6170667441532379,0.5880751584502882,0.9902261756538479,0.7211874070409267,0.5404471145123398,0.9469410060572797,0.6849468479571598,0.5917124848128399,0.9815095309405816,0.734641616186238,0.5458058963568516,195698735266
-37.24917984008789,260.6163635253906,-29.288944244384766,0.34776803851127625,0.275368869304657,-0.8962306380271912,0.15396533906459808,-0.9596933722496033,-0.2351241260766983,-0.8079468607902527,6.285386562347412,-1.2759966850280762,0.794177381925627,0.841973972805736,0.9110206945730183,0.5482293207877674,0.558092778478807,0.5441676355960551,0.5468648434386971,0.5632120702594938,0.5450051450171506,0.5471972898764882,0.8373595221410405,0.963867730541678,0.5909235970868061,0.5814022805719676,0.9968678915142106,0.707659439849721,0.9626000482725936,0.9675306819230196,0.6168008827023878,0.5882913444079252,0.9902327410526515,0.7213236080073975,0.5404483751448244,0.9471574680642295,0.6846606252335149,0.5918715093287193,0.9815116584458329,0.734840041491081,0.5458046001437484,195698743741
-37.25065994262695,260.6763610839844,-29.303815841674805,0.3478536903858185,0.2754206359386444,-0.8961815237998962,0.15379856526851654,-0.9596912264823914,-0.2352418154478073,-0.17071281373500824,6.914671421051025,-1.7136951684951782,0.7941186753522608,0.8418811495595531,0.9109375999769502,0.5482247196690394,0.5581011335145715,0.5441544138135842,0.5468832980409319,0.5631734953002544,0.5449876255436239,0.5471465347056974,0.837202694306811,0.9640655436692998,0.5906826556393978,0.581641393511489,0.9968752277628217,0.7076930194160286,0.9626968500740172,0.967685338140919,0.616501624847799,0.5884886938751825,0.9902575500223784,0.7214147506026954,0.540448365893661,0.9473614212324339,0.6843444840963033,0.5920002844310327,0.9815252148498119,0.7350025860782413,0.5458070329371548,195698752419
-37.229888916015625,260.6529846191406,-29.301008224487305,0.3480570912361145,0.27530860900878906,-0.8961369395256042,0.15346403419971466,-0.9597440958023071,-0.2352447807788849,2.385937452316284,-2.684917688369751,0.3224982023239136,0.7941064391754226,0.8417988416737169,0.9109133802899761,0.548195832434441,0.5581195279622682,0.5441429988483585,0.5469168806167978,0.5631575371841857,0.5449861060865749,0.547088405227292,0.8370992509294023,0.9641972995135951,0.5905294042794855,0.5818603459197385,0.9968783388742568,0.7078278383914218,0.9627246217228516,0.967758588328266,0.616283350528718,0.5886176647141976,0.9902921118253553,0.7214963036748843,0.5404469484863268,0.9474597406956027,0.6841197015901987,0.5920682900749198,0.9815510030944936,0.7351563855126387,0.5458129766449723,195698761125
-37.22356033325195,260.6790466308594,-29.299741744995117,0.34818190336227417,0.2754540741443634,-0.8960437774658203,0.15313710272312164,-0.95972740650177,-0.23552562296390533,0.717005729675293,2.950892210006714,0.1435691863298416,0.7940668619010427,0.8417863555189584,0.9109611946499966,0.5482048864857099,0.5581518381287534,0.5441283656432744,0.5469163275710128,0.5631165137726168,0.544972913258629,0.5470578771160203,0.8369657046316681,0.9643068682499658,0.5904049128584112,0.5819989212604222,0.9968798500721919,0.7078691073849653,0.962787063746616,0.9677959172038488,0.6160949747888615,0.5886531704051379,0.9903340563337669,0.7214405113170645,0.5404449077734605,0.9475249081303819,0.6839640115873669,0.5920656325172002,0.9815599777093649,0.7351964588338553,0.5458171104578451,195698769953
-37.20625686645508,260.6954345703125,-29.2996883392334,0.34832122921943665,0.2756165862083435,-0.8959396481513977,0.1523888111114502,-0.9597311615943909,-0.2359953373670578,1.997028112411499,1.8923579454421997,0.0059641520492732525,0.7940653452644822,0.8417746934394061,0.9110025685123354,0.5482067251391759,0.5581887456106037,0.5441304110195982,0.5469736888945742,0.563176718250597,0.5450025205154583,0.5470202119171175,0.8369562500720688,0.9643580734789673,0.590276089722022,0.5821327028176989,0.9969005498582165,0.7078946021001226,0.9627588017495042,0.967772961549601,0.615866461032041,0.5886788711217362,0.9904271911526474,0.7213138813781339,0.5404422001419489,0.9475022069571702,0.6837701405252419,0.592047519664597,0.9816377009106452,0.7352054419893954,0.5458256800195783,195698778617
-37.188507080078125,260.72747802734375,-29.30685806274414,0.34830063581466675,0.27600109577178955,-0.8958292603492737,0.1517140120267868,-0.9596686959266663,-0.2366829663515091,2.079529285430908,3.75346040725708,-0.8397614359855652,0.7940771590321224,0.8418232396644638,0.9111692270174693,0.5482190907534681,0.5582580068466914,0.5441315895270759,0.5470201457322735,0.5632692336308317,0.545027558108791,0.5470144549977635,0.8369569011008058,0.964366566870615,0.5902460340812357,0.5821228165372782,0.9969065493291303,0.7078295352395836,0.9627019869774588,0.9676973434538116,0.6157878120687382,0.5885735112649997,0.9904910883952222,0.7211012477709143,0.5404387126795404,0.9474256755643305,0.6837836210189968,0.5919500171224004,0.9816610136432596,0.7350800813100768,0.5458288200720018,195698787153
-37.16231155395508,260.7384033203125,-29.314788818359375,0.34837159514427185,0.2766031324863434,-0.8956159353256226,0.15106737613677979,-0.9595474600791931,-0.23758648335933685,3.004812479019165,1.2525874376296997,-0.9097844362258911,0.7940280205210122,0.8418353456990495,0.9114024682674452,0.548243721349099,0.5583887723310276,0.5441439382571924,0.5470673707797711,0.5633774462285002,0.5450446386895615,0.547023851403107,0.8369548315723424,0.9644014228187422,0.590070570935313,0.5822486190451062,0.9969456312643752,0.7077671974632356,0.9626633630784868,0.96762418783831,0.615585921665617,0.5885921177915894,0.990614769979578,0.720897587782298,0.5404346069675836,0.9473350934228626,0.6837271590626692,0.5919390555495377,0.9817447347762348,0.7350107867275639,0.5458346766282778,195698795870
-37.15382766723633,260.7880859375,-29.304655075073242,0.3485090732574463,0.27694466710090637,-0.8954569101333618,0.15039880573749542,-0.9594964385032654,-0.23821590840816498,0.9738051891326904,5.704704284667969,1.1630841493606567,0.7939976027748074,0.8418400349221993,0.9115989239435304,0.5482519190070065,0.5584906122113674,0.5441538581071828,0.5471135278431508,0.5634787485238714,0.5450658614396359,0.5470282413384091,0.836958925610294,0.9644036604249602,0.5900035378256925,0.58230011173439,0.9969636495368149,0.7077494499559094,0.9625988364310474,0.9675370316880356,0.6154917631751831,0.5885507984988562,0.9906994330264053,0.7207255231685765,0.5404310974651733,0.9472402650377141,0.6837643487257337,0.591887072962162,0.9817859139703619,0.7349093356339269,0.5458369825397235,195698804582
-37.1393928527832,260.7983093261719,-29.28614044189453,0.3485300838947296,0.2773543894290924,-0.8953219056129456,0.14995624125003815,-0.959412157535553,-0.23883353173732758,1.6731928586959839,1.1852562427520752,2.146064281463623,0.793990079657101,0.841969656390023,0.9119292866597015,0.5482885136313888,0.5585962055290836,0.5441582099679751,0.5471596159389764,0.5635875425540935,0.5450902399400117,0.5470341912058008,0.836955064287189,0.9644056742043248,0.5900127173134849,0.5822350680354996,0.9969605926897254,0.707652786792078,0.9625377735718545,0.9674624737791565,0.6154652487056884,0.5884273686227093,0.9907468044775954,0.7204959585147743,0.5404287883153313,0.9471697894085385,0.6838257710493589,0.5918102939164439,0.9818018005495427,0.7347246179183621,0.5458364623195545,195698813209
-37.127323150634766,260.809326171875,-29.283342361450195,0.34843337535858154,0.277988076210022,-0.8951629996299744,0.14960627257823944,-0.9592605829238892,-0.23966045677661896,1.3911367654800415,1.2693179845809937,0.3225853145122528,0.7940284883561394,0.8422139958925843,0.9123582456072662,0.5483494579971472,0.5587056470033691,0.5441604964326455,0.5472378145257835,0.5637875573645559,0.5451305940232793,0.5470516355631576,0.8369695124074233,0.9644137861110819,0.589984202001478,0.5821347291859001,0.9969660324723598,0.7074355796940575,0.9624293068326054,0.9673973148628516,0.615411649011882,0.5882857349071954,0.9907971162091367,0.7202156613557457,0.5404266718114135,0.9471130200808889,0.683862811906979,0.5916945388864429,0.981810510691342,0.7344821123418873,0.5458373840758279,195698821885
-37.12710189819336,260.81243896484375,-29.27760124206543,0.34835943579673767,0.2783025801181793,-0.8950940370559692,0.14927002787590027,-0.9591934084892273,-0.24013832211494446,0.02567325159907341,0.35957106947898865,0.6658716797828674,0.794039949758495,0.8424489405033574,0.9128355511981876,0.5483961537147206,0.5588102294876336,0.5441639928840717,0.5473093965161931,0.5639524590197026,0.5451785214253219,0.5470586105046038,0.8369812528500095,0.9643188049505693,0.5901089355450834,0.5819425234339719,0.9969598573024546,0.7073034102980814,0.9622623951970499,0.9672299170039234,0.6155328566948154,0.5880405888805552,0.990830536742938,0.7199686622982596,0.5404234859978436,0.9469126574602851,0.6840752080673587,0.5915048592490921,0.9818227702198246,0.7342107107527516,0.5458369751759072,195698830507
-37.099884033203125,260.7811279296875,-29.272525787353516,0.3483369052410126,0.2782948911190033,-0.895105242729187,0.14920157194137573,-0.9591988921165466,-0.24015915393829346,3.15775465965271,-3.633037805557251,0.5887948870658875,0.7940240456698349,0.842720302132733,0.913305662440752,0.5484605888003334,0.5588868760925901,0.5441620544607901,0.5473514701580638,0.5640677743438347,0.5452206458242136,0.5470701622642247,0.8369528480350384,0.9641679573909944,0.5903303701047842,0.5816822796344315,0.9969435254460813,0.7072061365748048,0.9620953183558509,0.9670291672818628,0.6157668559141178,0.5877151027170519,0.9908345941685424,0.7197150412941837,0.5404202919617792,0.9466724376428876,0.6843999277241309,0.5912856661582511,0.9818101041139485,0.7339154094733397,0.5458295537487354,195698839127
-37.09318923950195,260.7769775390625,-29.251691818237305,0.34820806980133057,0.2785564363002777,-0.8950740098953247,0.14921435713768005,-0.9591261148452759,-0.2404416799545288,0.7727277874946594,-0.47857770323753357,2.4046242237091064,0.7940727304777303,0.8430023199402734,0.9137069600062868,0.5485328776683723,0.558966783907993,0.5441689861053735,0.5474214843680375,0.5642311557565685,0.5452689830790111,0.5470809058152254,0.8370181059581109,0.9640541570404554,0.590450648036914,0.5814517073526547,0.9969443909930311,0.7069984518728979,0.9619168594688988,0.9668728063777766,0.6158906185119454,0.5874802109844747,0.9908620240178311,0.7194775163525031,0.5404184527421306,0.9464844519305059,0.6846204428292827,0.5911309649025474,0.9818163106355373,0.7337027567144065,0.5458252312455695,195698847791
-37.08761215209961,260.7840270996094,-29.261634826660156,0.3480048179626465,0.2789077162742615,-0.895043671131134,0.14903055131435394,-0.9590385556221008,-0.2409043312072754,0.635298490524292,0.8025864362716675,-1.1327462196350098,0.7941217190729075,0.8432565728759641,0.914204129829253,0.5485926790322466,0.5591088624178633,0.544189077777125,0.5474930014092448,0.564441152298064,0.5453121044737402,0.547121732790193,0.837155775278576,0.963958236740234,0.590480781459722,0.5812651033370121,0.9969651778009954,0.7067237212533393,0.961746326145056,0.9667326765798768,0.6159403233959815,0.5872866109133378,0.9909222638200007,0.7191396467543631,0.5404166905823213,0.9462951252254397,0.6847957590710364,0.591018288959059,0.9818682319906279,0.7333812202755481,0.5458235349306297,195698856568
-37.072452545166016,260.795654296875,-29.267044067382812,0.34790098667144775,0.27914202213287354,-0.8950109481811523,0.14877259731292725,-0.9589877128601074,-0.2412659227848053,1.7342997789382935,1.3304877281188965,-0.6187270879745483,0.7941740325120649,0.8434478481690943,0.9145812202140667,0.5486369728381321,0.5592270542178087,0.5442082438174144,0.5475836128156109,0.5646634908060926,0.5453654165599605,0.5471456148221854,0.8372812096553969,0.9638530283271255,0.5905874630502344,0.5810420760614315,0.9969670188039799,0.7065059221044184,0.9615432979163213,0.9665968158998598,0.6160591031078905,0.5870989487535746,0.9909496028777821,0.7189141089760972,0.5404154042590851,0.9461411416398912,0.6849924070965697,0.5909149561836061,0.9818810938417407,0.7331612890406762,0.5458162072786515,195698865310
-37.080787658691406,260.80072021484375,-29.245994567871094,0.3478125035762787,0.2791605591773987,-0.8950395584106445,0.1486739218235016,-0.9589866995811462,-0.2413308024406433,-0.9711838960647583,0.5917811393737793,2.4526429176330566,0.7941490167638191,0.8434884587273624,0.9147691006834832,0.5486524959963776,0.5593011275504818,0.544211941403146,0.5476362398208953,0.5648386291264395,0.5454020109791897,0.5471802110432009,0.8372599630298463,0.9637113597040722,0.5908071516841136,0.5807725599661474,0.9969483931307421,0.7063838537667303,0.9613409534786688,0.9664275101217985,0.6163234578582666,0.5868181705137208,0.9909335796211356,0.7187051091134803,0.5404136078177704,0.9459302016898327,0.6853506882109084,0.5907544000801195,0.9818514927711127,0.7329151965557542,0.5458078072305335,195698873892
-37.06642532348633,260.7159118652344,-29.23810386657715,0.3477838337421417,0.27898547053337097,-0.8951053023338318,0.14862160384655,-0.9590362906455994,-0.24116601049900055,1.6567776203155518,-9.786064147949219,0.9103634357452393,0.7941167531083038,0.843466405912864,0.914783151716698,0.5486576128232532,0.5593224607459817,0.5442050351359103,0.547664859738318,0.5649755996083464,0.5454334291018049,0.5472157957367494,0.83718029853509,0.9635167387429632,0.591128330465947,0.5804241244986753,0.996917298453947,0.7062812418370631,0.9611191276808083,0.9662200947437517,0.6166877879273118,0.586487883329191,0.9908928068200415,0.7185527143346219,0.5404117949469633,0.9456907102753294,0.6857794821862726,0.5905476440939539,0.9817916537557748,0.7327000880488879,0.5457961850807861,195698882560
-37.066123962402344,260.7083740234375,-29.229427337646484,0.34769943356513977,0.27864110469818115,-0.895245373249054,0.14888253808021545,-0.9591138362884521,-0.24069620668888092,0.034665413200855255,-0.8664071559906006,0.9998564720153809,0.7940970321945765,0.8436316559080949,0.9148939840159308,0.5487088034012458,0.5592876650775753,0.5441794622440135,0.5476216936095584,0.5649720560658824,0.5454462966569722,0.5472520718456957,0.8370506438845782,0.9632443907159792,0.5916298247193337,0.5798890307399504,0.9968593175901348,0.706128724569944,0.9609549859965514,0.9659366808427836,0.6173063357480733,0.5859384973211659,0.9907824062698513,0.7183343219349247,0.540409347307499,0.9453984551008026,0.6864676423232972,0.5902000386171151,0.9816288724638966,0.7323492393217718,0.5457732949499674,195698891238
-37.066097259521484,260.68878173828125,-29.237226486206055,0.34773290157318115,0.27785754203796387,-0.8954758644104004,0.14899051189422607,-0.9593187570571899,-0.23981109261512756,0.003089530160650611,-2.244710922241211,-0.8933959007263184,0.7940679113364735,0.8438695300143899,0.915164304856084,0.5487798489072943,0.559287713601526,0.5441504263688284,0.5475475411285381,0.5648703110485063,0.5454464792024682,0.5472677425110004,0.8369024237578446,0.9629425354437552,0.5921246193643482,0.579410534767597,0.9968119609544329,0.7060563871370038,0.9608088761905106,0.9656331439066135,0.6179130248747211,0.5854483924190342,0.9906896480638038,0.7181922750320913,0.5404069749813817,0.9450653711527693,0.6871546802975895,0.5898908635676575,0.9815000832782392,0.7320515415615486,0.5457518528239796,195698899968
-37.095123291015625,260.7081604003906,-29.21817970275879,0.3477690517902374,0.2772464156150818,-0.8956512212753296,0.1491263210773468,-0.9594752788543701,-0.23909929394721985,-3.337538719177246,2.2291018962860107,2.1900808811187744,0.7940445218058284,0.8440219846252784,0.9153513202919286,0.5488138024297169,0.5592769908602389,0.5441236389726417,0.547482460870441,0.5648314113220976,0.5454595313107461,0.5473096482866064,0.8367774155559722,0.9626204515181515,0.5926627455152184,0.5788471553891226,0.9967584148454702,0.7058924637313424,0.9606611580309224,0.9653303193325435,0.61854102603318,0.5849112572708802,0.9905842333289895,0.7179955927482101,0.5404054309607169,0.9447363476669548,0.6878184379439413,0.5895617611552183,0.9813695334014686,0.7317378749308501,0.5457317558716652,195698908665
-37.130123138427734,260.656005859375,-29.200597763061523,0.347869336605072,0.27672019600868225,-0.8957750201225281,0.14907513558864594,-0.9596198797225952,-0.23855045437812805,-4.005298137664795,-5.96933650970459,2.0121171474456787,0.7939433215737067,0.8441076002803171,0.9154436689076573,0.5488749935530949,0.5592835341868129,0.5441069748740937,0.5473914922130256,0.564665592137919,0.5454235936535557,0.54732051244024,0.8366197634749541,0.9624379102484958,0.5930304273184448,0.5785118271562186,0.9967102573269777,0.705862772200458,0.9606189018073864,0.9651532123723908,0.6189992665011289,0.5845831402586338,0.9904854935074486,0.7179561094618637,0.5404046673350376,0.9445337173054319,0.6883284995390182,0.5893593007502135,0.9812432322653123,0.731596772547543,0.5457228447504243,195698917403
-37.17973709106445,260.6059265136719,-29.193801879882812,0.34806889295578003,0.27631503343582153,-0.8958225250244141,0.14910656213760376,-0.9597288370132446,-0.23809196054935455,-5.763583660125732,-5.817232131958008,0.7894091606140137,0.793801851245407,0.844051759729114,0.9153572668927226,0.548890679773557,0.5592390474348878,0.5440986259912987,0.5472853315516105,0.5644702844907126,0.5453754315985389,0.5473391202454371,0.8364803312140938,0.9622510038036195,0.5935085441644701,0.5780708176069544,0.9966314761853752,0.705808983324698,0.9606034581818443,0.9649843249649467,0.619563471004777,0.5841816655777046,0.9903349098088591,0.717917427102325,0.5404044008728232,0.9443786956819448,0.688885538951328,0.5891257386080144,0.9810562048977284,0.731444544191021,0.5457084347924998,195698926011
-37.25501251220703,260.48150634765625,-29.186986923217773,0.3480803370475769,0.2757948338985443,-0.8959783911705017,0.1493772268295288,-0.9598521590232849,-0.23742423951625824,-8.643492698669434,-14.287909507751465,0.782619833946228,0.7935484052711561,0.8437593803487883,0.9149693474346131,0.5488784439751363,0.5591623386990557,0.5440776956123464,0.5471460067703768,0.5641902257706487,0.5453075621174552,0.5473460997390525,0.8361696266106105,0.962024058831036,0.5941263057860969,0.577525030822626,0.9965246236810208,0.7057722371720984,0.9605640305941611,0.9648193999019092,0.6202478155229492,0.5837208299849701,0.9901219541742403,0.7179651082361577,0.5404064952666423,0.9442622230156525,0.6895230152655482,0.5888794813576371,0.9807974549633198,0.7313711985477099,0.5456834203064983,195698934720
