Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-3.974135160446167,189.01739501953125,97.57147979736328,0.40107986330986023,-0.06648316234350204,-0.9136273264884949,-0.023746976628899574,-0.997782289981842,0.062182117253541946,7.606597423553467,-17.511472702026367,-3.9444828033447266,0.6141781972508427,0.6697345394032745,0.8543092963689316,0.7888519149697525,0.6215891145370784,0.5929105908084429,0.5858434788501755,0.5871332208411587,0.5415829876026367,0.5408263072376499,0.761110905541221,0.5635140172506145,0.5546560530666623,0.5539225495884431,0.5426548175576111,0.5403336996768131,0.5467289890847405,0.5518504169024582,0.54366049756854,0.5438148289402703,0.5461406463493299,0.5416050471389787,0.5423859210788529,0.5575242361373637,0.5406458593597365,0.5454058463635719,0.562438412082023,0.5431133943700664,0.5452112667399065,58147611512,Left hand
-4.010786533355713,188.8373260498047,97.4865951538086,0.40044093132019043,-0.07060164213180542,-0.9135986566543579,-0.026694949716329575,-0.9975029826164246,0.06538494676351547,-4.310899257659912,-21.180212020874023,-9.983687400817871,0.6134676343862444,0.6706744238307014,0.853794485265195,0.7873726741973968,0.620488208808945,0.5925532840387874,0.5855073137633081,0.5869545691483578,0.5416649540305315,0.5409109592667276,0.759652246334016,0.5633096240467347,0.5543989019177817,0.5539172512260132,0.542870597142371,0.5403175689067596,0.546712462521976,0.5518682176268679,0.5436911844324203,0.5439749532332663,0.5465132012866643,0.5414757342930901,0.5423201802299698,0.5573306588132849,0.5406741756996482,0.5454255777474359,0.5625380727185436,0.543043586097055,0.5451235956431024,58147620014,Left hand
-4.025403022766113,188.62432861328125,97.34998321533203,0.39993229508399963,-0.07360156625509262,-0.9135847091674805,-0.02753113955259323,-0.9972853660583496,0.06829271465539932,-1.682177186012268,-24.513660430908203,-15.722180366516113,0.6127601482391084,0.6716807173814906,0.8535565944171315,0.7860154583611568,0.6195445280746216,0.5922987362513584,0.5851675273511524,0.5867612405514226,0.5417854728121744,0.5410274672477666,0.7583216567466735,0.563184617267611,0.5541187756151345,0.5537461723122068,0.5431730289681108,0.5403129260860833,0.5466887104257937,0.5519355268615942,0.5437238715996767,0.5442223438099504,0.5470463006247379,0.541437246620499,0.542260786558559,0.5572355349653312,0.5407608448091185,0.5457546132595605,0.5631214582971429,0.5430618102249529,0.5450160212449182,58147628703,Left hand
-4.0247087478637695,188.4062957763672,97.1889877319336,0.39940202236175537,-0.07678741961717606,-0.9135544300079346,-0.02771095000207424,-0.9970419406890869,0.07168972492218018,0.08036389201879501,-25.242767333984375,-18.64051055908203,0.6123701631406758,0.6720313012136853,0.8531142472023453,0.785179858128707,0.6189341402137654,0.5921009852803139,0.5848536950668988,0.5865957416120832,0.5419038814093459,0.54111942080435,0.7574903240781177,0.5630580640010647,0.5538905661429886,0.5536408880013959,0.5434318680539769,0.5403075760235071,0.546684926725079,0.5519923117567389,0.5437673512504586,0.5444158837072453,0.5474999795620581,0.5413815130757038,0.542203523407976,0.5572657766563813,0.5408387947008675,0.5459874811728368,0.563699748853168,0.5430496820108195,0.5449800636857587,58147637340,Left hand
-4.026645660400391,188.1424560546875,97.0009765625,0.39899423718452454,-0.07923251390457153,-0.9135238528251648,-0.028367770835757256,-0.996849536895752,0.0740695670247078,-0.22317108511924744,-30.400684356689453,-21.662656784057617,0.6119858366771211,0.6723767638091284,0.8528155588475956,0.7845906404979758,0.618409485749427,0.5919799707042553,0.5846009857440461,0.5865183404575396,0.5420407707360483,0.5412162068651022,0.7567851066069469,0.5629749345591655,0.5537483814712907,0.5535751833829089,0.543734300701778,0.5403053979322145,0.5466851047376967,0.5520535336911737,0.5438495303118124,0.5446819025870798,0.5479660233068923,0.5413688205050333,0.5421590037326854,0.5573228020965578,0.5409346355004162,0.5463601655590699,0.5643754016977764,0.5431072068892223,0.5449713729348638,58147646019,Left hand
-4.03122091293335,187.90921020507812,96.80479431152344,0.39880913496017456,-0.08136080205440521,-0.9134175777435303,-0.0261337012052536,-0.9966602325439453,0.07736518234014511,-0.524009108543396,-26.714370727539062,-22.469947814941406,0.6115730010990247,0.6727234419125769,0.8528600036593336,0.7847677373593148,0.6180329593952675,0.5919950089755955,0.5843399685344739,0.586363201179289,0.5422058350183785,0.541310485996372,0.7562210968370358,0.5629671082392779,0.5535618161876333,0.553386590510155,0.5440771283379616,0.5403058963177224,0.5466940193339551,0.5521612947763518,0.5439030883114798,0.5449448923631293,0.5484399074203865,0.5414227358139113,0.5421163502399429,0.5575693245682651,0.5410183822495842,0.5468560161529408,0.5651617816299113,0.5432776810807818,0.5449826262627622,58147654750,Left hand
-4.04678201675415,187.67239379882812,96.5821304321289,0.3988385498523712,-0.08377653360366821,-0.9131863713264465,-0.025149531662464142,-0.9964429140090942,0.08043038100004196,-1.8056918382644653,-27.478708267211914,-25.836315155029297,0.6111980444471103,0.6732396632827475,0.853127315351087,0.7849818708789607,0.6177191937358036,0.5922044346259727,0.5842311138612883,0.5864133621905091,0.5423905080541073,0.5414116693067016,0.7560297600501771,0.5630551392403705,0.5535033639342964,0.5533398855932531,0.5444706125756305,0.5403060682966185,0.5467187970812326,0.5523605395776896,0.5439909546693672,0.5452882449960341,0.5489945064499633,0.541516084380137,0.5420651850946588,0.5580229590027979,0.5411156684913009,0.5475654663543754,0.566249829975307,0.5435670599911723,0.5450430921857164,58147663368,Left hand
-4.067067623138428,187.47091674804688,96.38107299804688,0.3988051414489746,-0.08602599054574966,-0.9129917621612549,-0.024395983666181564,-0.9962331056594849,0.08321290463209152,-2.33300518989563,-23.17263412475586,-23.123764038085938,0.6109226884211622,0.673566349838865,0.8534242242305898,0.7854547660628054,0.6175609868803923,0.5924436111852112,0.584161319227973,0.5864802606088021,0.5425668740927287,0.5414978559583669,0.7560116954198048,0.5631753358832697,0.5534986459063495,0.553339855846745,0.5448190227210228,0.5403065366326852,0.54673659996254,0.5525684835088653,0.5440556817548983,0.5455893733456991,0.549472579699418,0.541624696124536,0.5420186154068312,0.5585660228571901,0.5411874639176595,0.5482620316292524,0.5672920042068788,0.5438964324242451,0.5451268609465815,58147672063,Left hand
-4.087900638580322,187.3053436279297,96.17919158935547,0.39871060848236084,-0.08799702674150467,-0.9128451943397522,-0.023955456912517548,-0.9960454702377319,0.08555420488119125,-2.4075801372528076,-19.133773803710938,-23.330656051635742,0.6108271928543282,0.6739884446809352,0.8540931245784054,0.7861395067649622,0.6176588716771051,0.5928103196319431,0.5841541453435299,0.5866486901462077,0.5427711116043424,0.5416163463628226,0.7564460251896419,0.5633563540048233,0.5535659155968182,0.55336052031972,0.5452589683319633,0.5403115893562593,0.5467692798704441,0.5528020952487998,0.5441836219883623,0.5461127094881641,0.5501115725600326,0.5418077520483068,0.5419829624253107,0.5591461068538789,0.5413140427631314,0.5493094787016182,0.5686535754694476,0.5443588285178675,0.5452188507435195,58147680716,Left hand
-4.095637798309326,187.13699340820312,95.97708129882812,0.3985767364501953,-0.08935369551181793,-0.9127718806266785,-0.024894826114177704,-0.995930016040802,0.08662353456020355,-0.8883185386657715,-19.329496383666992,-23.20490837097168,0.6107563075649693,0.6744152627186779,0.8546337450372233,0.7865031415462356,0.6177057280535226,0.5930888813796266,0.5841877238740694,0.5869559679220409,0.5429748592067741,0.5417374392546592,0.7568027351395958,0.5634523246045662,0.5537425306573116,0.553530574672497,0.5456691495486907,0.540315596990133,0.54681604180179,0.5529959935959319,0.5443645124649624,0.5466702747821736,0.5507164633351999,0.5419461151773964,0.541941042181328,0.5596244144700765,0.5414357997639246,0.5502961446183713,0.5698377485729087,0.5447950282142408,0.5453369697495605,58147689426,Left hand
-4.165455341339111,186.92140197753906,95.69462585449219,0.397634893655777,-0.09096184372901917,-0.9130237698554993,-0.028918597847223282,-0.9958219528198242,0.08661631494760513,-8.069524765014648,-24.916893005371094,-32.645992279052734,0.6124087755977915,0.6747812936033489,0.8552963602170024,0.7901722600862924,0.6179029229662742,0.592110956960198,0.5831012725110158,0.5863616348458216,0.543609734120475,0.5417228851142429,0.757344287841019,0.5626362878773755,0.5538079872842122,0.5537175983204221,0.546247097608331,0.5403081884895902,0.5468960274965229,0.5526781335954104,0.5444157588593619,0.5473565713880918,0.5512250686463235,0.5421888348987691,0.5418561426530343,0.5596689235354049,0.5417911595069853,0.5519386035955548,0.571558245259494,0.5452253716843765,0.5454280571104896,58147698078,Left hand
-4.189978122711182,186.8593292236328,95.55443572998047,0.3971264064311981,-0.09254946559667587,-0.9130855202674866,-0.032878730446100235,-0.9956984519958496,0.08662315458059311,-2.8206872940063477,-7.14069128036499,-16.125015258789062,0.6127128397385943,0.6744456406968712,0.855434268758534,0.7904093528705038,0.6183168779827565,0.5928038325201214,0.5833908373254753,0.587082321710398,0.5439736859371418,0.5419106201722022,0.7588781589843847,0.5628750915749957,0.5542148385639553,0.5541076407714409,0.5468517020721289,0.5403219425670895,0.5470165526815981,0.5529455180635487,0.5447211950490503,0.548316364533374,0.5520428664354081,0.5424522419349881,0.5418282204480322,0.5602720455989241,0.5419999452706776,0.5535733997267255,0.5732009683111419,0.5459383621932828,0.5455811743894844,58147706772,Left hand
-4.204104900360107,186.84487915039062,95.41162109375,0.39665472507476807,-0.092832550406456,-0.9132618308067322,-0.036405228078365326,-0.9956815242767334,0.08539867401123047,-1.6391775608062744,-1.6762206554412842,-16.571598052978516,0.6129382435559246,0.6739974153571918,0.8554416690088735,0.7899800144335879,0.6187895708413219,0.5934117363750457,0.5837453909274142,0.5879486074686358,0.5442755400345863,0.5421607069633123,0.7602154874989139,0.5631646515152953,0.5547085589527415,0.5546285575189577,0.547461221286171,0.5403657770000837,0.547078087911572,0.553250107793707,0.5451682882638759,0.5496087747083299,0.5529750044840492,0.542782906324968,0.5418036353992637,0.5608032647913251,0.542283453986287,0.5554806625662764,0.5749896964258778,0.5467163120080275,0.5456987611070687,58147715390,Left hand
-4.250344753265381,186.72360229492188,95.21772766113281,0.39580076932907104,-0.09314922988414764,-0.9136000275611877,-0.04072003439068794,-0.9956440925598145,0.08387309312820435,-5.3198161125183105,-13.952764511108398,-22.307106018066406,0.6147689790681818,0.6737325477581911,0.8557767233862088,0.7931630678244241,0.6193041074126305,0.592690978682313,0.5829691606850806,0.5877438264334564,0.5450755480038235,0.5422084055797867,0.7613260863317607,0.5625508794311159,0.555083716002935,0.5551774260606418,0.5481993432979702,0.5403778947182598,0.5471438079644525,0.5530181129771932,0.5453467071084992,0.5506710303492045,0.553473153540448,0.5431512248618268,0.5417485714032005,0.5609299772234584,0.5426869741574377,0.557580357086625,0.5767181112795692,0.5473959766509516,0.5457832515170218,58147724082,Left hand
-4.246142387390137,186.72573852539062,95.13837432861328,0.3957344889640808,-0.09263049811124802,-0.9136814475059509,-0.041239507496356964,-0.9956889748573303,0.08308286219835281,0.48544856905937195,0.2467527985572815,-9.167071342468262,0.6148740181722795,0.6734047965348057,0.8560114958380991,0.7930341764821339,0.6197922013229573,0.5935220745380464,0.5833932587844374,0.5885927358074651,0.54543957173506,0.5424443721709974,0.7628051216464256,0.562955077252393,0.5554974357117151,0.5557896968961551,0.5488741738051786,0.5404762968841038,0.5472230228523388,0.5533452737735634,0.5457154788161953,0.5520725426830664,0.5543621799964904,0.5436307471540226,0.541744611036199,0.5615861065830747,0.5429699972923949,0.5599063042313088,0.5785737095457228,0.5484469859176391,0.5458866841553525,58147732738,Left hand
-4.218038558959961,186.77955627441406,95.0782470703125,0.39574334025382996,-0.09102580696344376,-0.9138388633728027,-0.041604213416576385,-0.9958310723304749,0.08117595314979553,3.0577850341796875,5.855798244476318,-6.542182445526123,0.6148044179977336,0.6730587444811825,0.856130907814211,0.7922669152200048,0.6202524930040181,0.5940860867598463,0.583805692917408,0.589412071703354,0.545623921540487,0.5426687409100831,0.7637101216893337,0.5632987326763572,0.5559207128006669,0.5564810837119611,0.5494218162445841,0.5406036074243823,0.5472381617850792,0.5536444972143625,0.5461912096005052,0.5535932822304857,0.5552251213696511,0.5440697806818245,0.5417370765633127,0.5620406964830768,0.543288468584568,0.5621783697191604,0.5802190447825896,0.5494212383756922,0.5459749124416163,58147741929,Left hand
-4.1945672035217285,186.81468200683594,94.98316955566406,0.39586764574050903,-0.08922944217920303,-0.913962185382843,-0.04149467870593071,-0.9959895610809326,0.07926497608423233,2.87815260887146,4.307600498199463,-11.658409118652344,0.6146995442452803,0.6730033605286816,0.8563514106352768,0.7914479400383319,0.620579715800012,0.5945230895392108,0.5841183349607421,0.5900604201345236,0.5457311767324883,0.5428850489953794,0.7643653110087097,0.5635872844508059,0.5562372281956721,0.5571076445582853,0.549853100121011,0.5407646348042415,0.5472397597976697,0.5538834880627536,0.5466496235301832,0.5551532249805923,0.5559981600314614,0.5445474259101423,0.5417378086625706,0.562288039684781,0.5436370004086607,0.5644380791227955,0.5816364197227015,0.5503433844157533,0.5459973545306269,58147750084,Left hand
-4.1663665771484375,186.8482666015625,94.90189361572266,0.39603233337402344,-0.08739447593688965,-0.9140681624412537,-0.042108338326215744,-0.9961416721343994,0.07699756324291229,3.237708568572998,3.854346513748169,-9.331664085388184,0.6145379413359775,0.6731680532265131,0.856539051909237,0.7904213815436478,0.6207340863122537,0.5948129044264346,0.58436803396075,0.5905407618915195,0.5457669145074243,0.5430363692762832,0.7647123690057475,0.5637881228062602,0.556495695592022,0.5576337750068928,0.5501249060701925,0.5409051485040846,0.5472366476378713,0.55403730223393,0.5470216877127929,0.5564222757344038,0.5565193951534152,0.5449431126774623,0.5417444959401511,0.5623683658124788,0.5439469682868429,0.566294662256281,0.5826639145700336,0.551067867624513,0.5460090239364792,58147758794,Left hand
-4.132111549377441,186.87767028808594,94.83184814453125,0.3961664140224457,-0.08561115711927414,-0.9141787886619568,-0.0416288860142231,-0.9962945580482483,0.0752609446644783,3.936922550201416,3.379593849182129,-8.050760269165039,0.6143959799966056,0.673389215754169,0.8567831109066105,0.7896897913928738,0.6208487374409788,0.5950042231242595,0.5844914438311061,0.5907212674551107,0.5457433714073504,0.5431291941272754,0.7648924473082541,0.5639312934904488,0.556603465962651,0.5579462162734824,0.5502849795311451,0.5410318850771368,0.5472295705655618,0.5541291671526928,0.5472297741869829,0.5572398697109043,0.55681113572084,0.5452363451209377,0.5417548972390024,0.5623759842549699,0.5441410415804093,0.5675215140854463,0.5832376681668255,0.5515623578617596,0.5460129719598185,58147767495,Left hand
-4.072680950164795,186.88768005371094,94.74767303466797,0.3962419033050537,-0.08408716320991516,-0.9142875671386719,-0.04045705497264862,-0.9964292049407959,0.07410810887813568,6.904097557067871,1.1625080108642578,-9.77856731414795,0.6141167378629704,0.6737928560348062,0.8571465135118925,0.7890417226678816,0.620871473513285,0.5950675726584762,0.5844744974506128,0.5905973055438081,0.5456513904007398,0.5431567220450063,0.7646621181680194,0.5640124390082147,0.5565670441351693,0.5580107075199048,0.5503623663387572,0.5411148371012936,0.5472112338748405,0.554148093027205,0.5473538884245506,0.5577917943389239,0.5569728699996379,0.5454424784028677,0.5417749783640049,0.5622362310665033,0.5442964269840328,0.5683665990829077,0.5834977217362959,0.5518646517583617,0.5459792406857574,58147776103,Left hand
-3.984227180480957,186.89134216308594,94.6595458984375,0.3964298665523529,-0.08276905119419098,-0.9143263101577759,-0.03878101333975792,-0.9965484738349915,0.07339765876531601,10.136815071105957,0.4197135865688324,-10.09914493560791,0.6138651365647537,0.6742820464022226,0.8576936906524499,0.788670840515983,0.620943966344359,0.5951609439295036,0.5844089926592346,0.5904129780288884,0.5455657675958598,0.5432147165847171,0.7644951039182635,0.5641111218734441,0.5564611784461083,0.5580213028344808,0.5504678904223667,0.5412257753266924,0.5471945783493287,0.5541815648026459,0.547468840277043,0.5584984582247338,0.5571992810313047,0.545748830630182,0.5417963292340612,0.5621576570131862,0.5444510602327183,0.5694221123399246,0.583830076291201,0.5523079853634003,0.5459360224603561,58147784829,Left hand
-3.9105446338653564,186.869140625,94.61064147949219,0.39672771096229553,-0.08239384740591049,-0.91423100233078,-0.037417810410261154,-0.9965872168540955,0.07357874512672424,8.522153854370117,-2.566312313079834,-5.656248569488525,0.6137649834149788,0.6744626534536139,0.8580788618771965,0.7884892425523697,0.6211291249376794,0.5952878392668618,0.5843714184324802,0.5901053069654424,0.5454282683046217,0.5431755789628205,0.7645682632405062,0.5642063296703865,0.5562864947548593,0.5577969761206315,0.5504479345256549,0.5412539833929823,0.5471936949292006,0.5541719516374765,0.5474326349671924,0.5585534949067094,0.5571698804883641,0.5458279069930263,0.5418286309927637,0.5620584408985341,0.5444609645197368,0.5696332967383926,0.5837181744458928,0.5524316399004241,0.5459047708914618,58147793475,Left hand
-3.7992236614227295,186.81285095214844,94.5254135131836,0.397071897983551,-0.08157207816839218,-0.9141553044319153,-0.03521295636892319,-0.9966630935668945,0.07363934814929962,12.850157737731934,-6.498862266540527,-9.837957382202148,0.6134134723104709,0.674969910603956,0.8587118659024481,0.7886066739066753,0.621149824491198,0.5953450669466565,0.5842466800408231,0.5896561831739505,0.5452755332773693,0.5431387133952746,0.7641740778124557,0.5642683079141981,0.5560008689716679,0.5573771720785317,0.550414966308319,0.5412370595772393,0.547186377896002,0.5541214362395114,0.5472999481276745,0.5584931924724451,0.5570009317183773,0.5459509927554169,0.5418633490709607,0.5618937271779338,0.5444085868015193,0.569725197786556,0.5833460439840297,0.5525754562646416,0.5458546009993505,58147802138,Left hand
-3.625307321548462,186.662353515625,94.3873519897461,0.39750590920448303,-0.08087645471096039,-0.9140284657478333,-0.03170718997716904,-0.9967239499092102,0.07440435886383057,10.031511306762695,-8.680313110351562,-7.963465690612793,0.6130999589597664,0.6749894213070564,0.859445052619596,0.7891587663227436,0.6215591891184254,0.595425519816815,0.5838919569462189,0.5888689389419641,0.5451502989878912,0.5431527433332909,0.7638434812193139,0.5643446195450771,0.5555751208969713,0.5569593226952735,0.5506260564234052,0.5413229053029319,0.5471814985931701,0.5540567565260426,0.5472430192270223,0.5587663403933462,0.5570476395559506,0.5461575814495516,0.5419125207751304,0.5617430714948031,0.544376631090405,0.5702188708908013,0.5830483431272094,0.5529582276062368,0.5458230512040125,58147819475,Left hand
