Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-177.444580078125,179.02554321289062,-38.20507049560547,0.22942551970481873,0.14820635318756104,-0.9619765281677246,0.3178552985191345,-0.9455612301826477,-0.06987080723047256,25.342187881469727,14.868922233581543,31.669889450073242,0.8343209382167149,0.8837837601352638,0.9450202097985946,0.5474261034848902,0.5550147435378434,0.5558274269589645,0.656627126585518,0.7198473149173457,0.5913420165073524,0.5497195334986161,0.8272646002155393,0.9669966786995867,0.5612119594628531,0.6113651332674455,0.9993431443852462,0.6971368646228973,0.9076912703546217,0.9731540404458318,0.563400239457373,0.6345834838321794,0.9983210418985917,0.6969212040396714,0.540786608466091,0.9436712322913635,0.6189603316496625,0.6305934150674135,0.9997796028696276,0.7311940706180107,0.5487943345441886,58466420258,Left hand
-177.2944793701172,179.268798828125,-37.957279205322266,0.2271038144826889,0.15065409243106842,-0.9621471762657166,0.3195122182369232,-0.9448029398918152,-0.07252111285924911,17.3864688873291,28.178211212158203,28.7026309967041,0.834430372740432,0.8842113905952786,0.9457851143047611,0.5474271143285742,0.5550950284813586,0.5557817678314495,0.6563627491427632,0.7188261319183832,0.5912713717592946,0.549518332014719,0.8279004056110675,0.9673047317955652,0.5602337231884992,0.6128422967451863,0.9991852172037214,0.6967815661229945,0.9083552754048798,0.9733008961265781,0.5628649776601495,0.6354626979449942,0.9981379333310506,0.6964051396797779,0.540780885681154,0.9437859628284714,0.6184709916995352,0.63131818974942,0.9997340599279526,0.7311162237120484,0.5488367419754572,58466428891,Left hand
-177.15908813476562,179.4822540283203,-37.72475814819336,0.22490549087524414,0.15249444544315338,-0.9623736143112183,0.3218674063682556,-0.9438616037368774,-0.07434110343456268,15.533348083496094,24.48847770690918,26.67766571044922,0.8347530811609503,0.8848322977647748,0.9468930313977036,0.5474639616612907,0.5553510672808978,0.5554531790146224,0.6551338960667685,0.7167861993510293,0.5910151755864966,0.5493402854801382,0.8288576726685477,0.9671337602612415,0.5598813018437627,0.6134530137813563,0.9990738119783048,0.6967353773959212,0.908966411915043,0.9731449319631618,0.5627754867426348,0.6356825500927062,0.9980431994788572,0.6962991716280612,0.5407851082189168,0.9436148736147623,0.6184919464660272,0.6314133105404478,0.9997118223976493,0.7309717485297349,0.5488194267486468,58466437607,Left hand
-177.017333984375,179.70362854003906,-37.473995208740234,0.22398704290390015,0.15343721210956573,-0.9624379873275757,0.32394808530807495,-0.9431003332138062,-0.07496225088834763,16.398733139038086,25.610279083251953,29.009841918945312,0.8344552936062825,0.88450627079163,0.9469403322443458,0.5473911922358078,0.5554153427678927,0.5550305951600928,0.6531797376671216,0.7138423169231376,0.5904119681355331,0.5491428755439461,0.8293488315762333,0.9667542844322797,0.5600679496665893,0.6134007492821982,0.9990520836386847,0.6971109468606345,0.90950574899058,0.9727785418609572,0.5630648377796496,0.6352151441543742,0.9980689686805304,0.6966081665252978,0.5407849011792435,0.9431949443758937,0.6189560703723519,0.6309350643759569,0.9997240372684975,0.7310848127216114,0.5487849828082128,58466446251,Left hand
-176.86241149902344,179.90367126464844,-37.19951629638672,0.22409969568252563,0.1537555307149887,-0.9623609185218811,0.3260056674480438,-0.9424155950546265,-0.0746537297964096,17.856647491455078,23.057632446289062,31.636472702026367,0.8339289691140073,0.8838703565174327,0.9466427579661544,0.547299244212832,0.5554327713230894,0.554653204820094,0.6514810567251149,0.7115555914928038,0.5899058562540325,0.5490478455425223,0.8293878246212493,0.966315766044906,0.5603150039111678,0.6135173955088252,0.9990345022936944,0.6978527637577713,0.9098119391226699,0.9723367423969913,0.5632888659569918,0.6348955805561469,0.998067950304003,0.6971049658683263,0.5407856871214495,0.9426542549654489,0.6192153898809445,0.6304347983219988,0.9997221037695332,0.7312538157635414,0.5487447786314325,58466454927,Left hand
-176.76805114746094,180.1597137451172,-36.94590759277344,0.22512415051460266,0.15253525972366333,-0.9623160362243652,0.32784244418144226,-0.9419379830360413,-0.07260972261428833,10.916919708251953,29.620803833007812,29.33921241760254,0.8332748768870821,0.8826653088958356,0.9455403894377891,0.5470987685724151,0.5552768682502224,0.5542399378946059,0.6505745021897108,0.7107856226012902,0.5900105898888162,0.5491209823930411,0.8288796601766429,0.9653311286865672,0.5609954379272588,0.6127740854381887,0.9990260482527813,0.6984846543850479,0.9093225786618916,0.9713810392304316,0.5638524728932907,0.6337380923690763,0.9980722889914998,0.6975573714633512,0.5407726814261666,0.9415284730946583,0.619987486060822,0.6292353235227559,0.9997227945597453,0.7312124866447092,0.5486204920550586,58466463571,Left hand
-176.7220916748047,180.4173583984375,-36.71108627319336,0.22699475288391113,0.15185663104057312,-0.961983859539032,0.3289382755756378,-0.941676139831543,-0.07103290408849716,4.038549423217773,22.63867950439453,20.632902145385742,0.8324475646825122,0.8814099343325891,0.9442444115994035,0.5469360218605719,0.5550450662712405,0.5540938603869747,0.6507514685548066,0.7116225483510743,0.5904032632774749,0.5492956450278035,0.8280629093402648,0.9645877653636692,0.5614196635777147,0.6125411126426672,0.9989980695318795,0.6991737541706282,0.9085338076068663,0.9706849354085705,0.5640296920977022,0.6332521912283899,0.9980092018936129,0.6979315927522068,0.5407689778307515,0.9406871820661589,0.619950030667032,0.6284101228231607,0.9996897863061597,0.7309609490557784,0.5485557567285234,58466474952,Left hand
-176.66110229492188,180.71768188476562,-36.46016311645508,0.22868677973747253,0.15140020847320557,-0.9616550207138062,0.328302800655365,-0.9419583082199097,-0.07022702693939209,10.09402084350586,49.71266555786133,41.53676223754883,0.8319278519270974,0.8803047712167638,0.9429791996799116,0.5467835188188482,0.554859290660184,0.5541477309286271,0.6517859808937928,0.7135034583232321,0.5910190513988366,0.5494891929979274,0.8271012172645822,0.963856285749449,0.5619471691157027,0.6118870992033534,0.9989972604678622,0.6995343127725184,0.9072050238823443,0.9699740406804919,0.564247743465582,0.632607924070966,0.9979501321943212,0.698130836555695,0.540755571711212,0.9398418410460547,0.6200193542837176,0.6275900519006863,0.9996588578121296,0.7307017365132186,0.5484855961105077,58466480993,Left hand
-176.6446075439453,181.0045928955078,-36.189300537109375,0.22965574264526367,0.15216699242591858,-0.9613029956817627,0.32672637701034546,-0.9424388408660889,-0.07112585008144379,1.9266576766967773,33.486907958984375,31.61333656311035,0.8316583788788647,0.8795688934747196,0.9420017352539457,0.5466437740762948,0.5546303327045764,0.5543096353384045,0.6519212352017906,0.7138584739410065,0.5907901190004066,0.5495451399243462,0.8265102142018549,0.963474197736515,0.5624249534298593,0.6113915875496716,0.9990441698746404,0.6999753251708808,0.9061286983065805,0.9695716185159264,0.5644414932127118,0.6318761308277195,0.9979767446160877,0.6982450903136697,0.540744080654145,0.9393077855908604,0.6199837982822887,0.6267642130599015,0.9996535122123918,0.7305432628437043,0.5484738872872511,58466489561,Left hand
-176.63255310058594,181.3075714111328,-35.927738189697266,0.2299150824546814,0.1539551019668579,-0.9609562158584595,0.3243601322174072,-0.9430750012397766,-0.07348504662513733,1.3710427284240723,34.47993850708008,29.766923904418945,0.8316571015706997,0.8792805996535009,0.9415264282757422,0.5465496818090507,0.5544686267663403,0.554553485827678,0.6521341690681005,0.7143073929639767,0.5904744434626328,0.549602606924518,0.8262884978974829,0.9633368901604283,0.5626362467559904,0.611327136804032,0.9990696528680062,0.7003749988855397,0.9052257888333055,0.9693786765977331,0.5643979131598124,0.6314975936384869,0.9979721968094254,0.6982306698461971,0.5407323079516612,0.9389297870399592,0.6196308547201108,0.6262099305441619,0.9996352513321674,0.7304563180497401,0.5485157823839705,58466498348,Left hand
-176.60621643066406,181.5399932861328,-35.6715202331543,0.229305699467659,0.15741266310214996,-0.9605416059494019,0.32036009430885315,-0.9440597891807556,-0.07823354750871658,2.497607707977295,22.03734016418457,24.29300880432129,0.8317715755923696,0.8791738800332508,0.9413142440187271,0.5464747017494541,0.5543696869441079,0.5550994908371234,0.6534862330479588,0.7165840136826687,0.5904220092492449,0.5498084293868489,0.8259660249776435,0.9632581117875013,0.5628061606346748,0.6115529017767302,0.9990948890058587,0.70106517716689,0.9036205871817438,0.9692331681492721,0.5641639324632362,0.6314645058261507,0.9979225797337302,0.6983102343016047,0.5407227472465486,0.9385161550511055,0.6189985910337907,0.6258989517462576,0.9995926489127592,0.7305440909197499,0.5486027633668293,58466508895,Left hand
-176.59165954589844,181.8350830078125,-35.393733978271484,0.22890494763851166,0.16062012314796448,-0.9601060748100281,0.31581300497055054,-0.9451990127563477,-0.08283127844333649,2.1415302753448486,43.42681884765625,40.881072998046875,0.8317713786060393,0.8792581215995441,0.9412789149843246,0.546483778858196,0.5542903187047644,0.5556361950311535,0.654230154648321,0.7175538673510042,0.589986110653648,0.5498425195176218,0.8258666991727022,0.9635539106286414,0.5626985374779039,0.6120094673184476,0.9991190740384475,0.7014275042499318,0.9026859332789868,0.969416597535462,0.563829527709416,0.6315935802294972,0.9978968671759729,0.6981054720465302,0.5407118888429525,0.9385377677028102,0.6182587525497734,0.6258617470318953,0.9995606771538255,0.7304716949835353,0.5487125566565624,58466515690,Left hand
-176.62513732910156,182.15118408203125,-35.139801025390625,0.22809132933616638,0.16440823674201965,-0.9596584439277649,0.3119291663169861,-0.946027398109436,-0.087933748960495,-3.8917641639709473,36.74357986450195,29.516677856445312,0.8318911356079957,0.879696977126079,0.9414204771098131,0.5465370175497885,0.5541232375878945,0.5560938549845329,0.6542420056327655,0.7175308303246152,0.5892002166032276,0.5498322108045121,0.8263849729562666,0.9642269545961507,0.5624072300388809,0.6125828078827035,0.9991637504650812,0.7015216439914639,0.9026202483338626,0.969996796051817,0.5634538775320467,0.6318792288401137,0.997941925685276,0.6977957851915961,0.5407081930700912,0.9390504129759543,0.6175584653659352,0.6260439980726945,0.9995673719986659,0.7305174411360726,0.5488664875044474,58466524293,Left hand
-176.64736938476562,182.40057373046875,-34.86731719970703,0.22620442509651184,0.168260857462883,-0.9594372510910034,0.30970633029937744,-0.9462796449661255,-0.09293455630540848,-2.573190927505493,28.867511749267578,31.541074752807617,0.8321781458614361,0.8806567799587247,0.9422776579754227,0.5466946457306229,0.5541254892907942,0.5563422436785832,0.6534260304368916,0.7165526341315438,0.5882063850503316,0.5498189440723602,0.8272599623303007,0.9647379507409009,0.562374365982212,0.6125996163040462,0.9992367217960938,0.7014643345978988,0.9028668024102529,0.9705294938491277,0.5634102740861265,0.631918464067236,0.998069815596661,0.6977355976981023,0.5407134978288539,0.9396237268613731,0.6175969831233737,0.626210715527197,0.9996222821116042,0.7307967167226705,0.548959031271738,58466532932,Left hand
-176.6389617919922,182.64315795898438,-34.607845306396484,0.2236412614583969,0.1721240133047104,-0.9593528509140015,0.3078095614910126,-0.9463831782341003,-0.09804145991802216,0.9549040198326111,27.544029235839844,29.46189308166504,0.8325861543674657,0.8817830796005351,0.9435270261082733,0.546893337862334,0.554309848523635,0.5563223638338397,0.6521137539586404,0.7150207699225332,0.5873335448837032,0.549810569357811,0.8282907063049709,0.9650421232131586,0.5622861691008253,0.612438458113872,0.999265144607288,0.7010465792230414,0.9034684750567836,0.9709449944818231,0.5633823767467641,0.6320994804010021,0.9981396339765936,0.6976101156027833,0.5407259254795745,0.9401150508517748,0.6179017025499338,0.6265981670364291,0.999665042614805,0.7310753537684109,0.5490178357220199,58466541739,Left hand
-176.60235595703125,182.83700561523438,-34.37209701538086,0.2218041718006134,0.17466795444488525,-0.959319531917572,0.30712422728538513,-0.9462646842002869,-0.10128083825111389,4.285306453704834,22.691665649414062,27.595687866210938,0.8328165886678279,0.8825385724368847,0.944542559160247,0.5470541849196588,0.5545557272028001,0.5562119171881603,0.6507942413277846,0.7135009132542689,0.5866052066447738,0.5498085559258409,0.8289989916648087,0.9652628497310012,0.5623732342519046,0.6120983882722054,0.9993154911343124,0.7007950389394522,0.9041512121470305,0.9713315848391362,0.5634858317732705,0.6322533372074037,0.9982377514952357,0.6976805139061999,0.5407452073498358,0.940627784147322,0.6182202454346232,0.6269638253328843,0.9997068117695599,0.7312902436573201,0.5490570166149653,58466550282,Left hand
-176.55296325683594,182.99896240234375,-34.1555290222168,0.21982167661190033,0.17656457424163818,-0.9594286680221558,0.3079175651073456,-0.9457665085792542,-0.1035010889172554,5.691611289978027,18.663328170776367,24.95583724975586,0.8333494745702333,0.8835872141276783,0.9458618633520599,0.5472216457550039,0.5548523752338538,0.5559605774997759,0.6495242809120986,0.7121971414894432,0.5861510306925055,0.5498533259553507,0.8298499221057843,0.9653323445665939,0.5623394272300821,0.6115343003054581,0.9993194130941718,0.6999679931189423,0.90492636477597,0.9716340995622911,0.5635151256459285,0.6322496087447929,0.9982780584477984,0.697282027089436,0.5407734902114175,0.9411047425739814,0.6184621189702544,0.6272360170762685,0.9997316545966326,0.7310583653521924,0.5490647127666213,58466558960,Left hand
-176.46847534179688,183.12628173828125,-33.99264144897461,0.2180294543504715,0.1773187816143036,-0.959698498249054,0.3095798194408417,-0.945136308670044,-0.10429619997739792,9.702483177185059,14.619979858398438,18.705673217773438,0.83398962256597,0.884744342885904,0.947281810205795,0.5474023531541111,0.5551828452864161,0.5555887515582144,0.6481943949149656,0.7107751574715698,0.5858561835675964,0.5498849088511077,0.8307207208237273,0.965197959559066,0.5625519921361886,0.6105741187644268,0.9993411434541466,0.6991691367459983,0.9056727380798784,0.9717456914053894,0.5637996999039413,0.6318303248322785,0.9983639725173863,0.6970571347270156,0.5408001338359869,0.9414002088200167,0.619146175781697,0.6271565836341073,0.9997775005164393,0.7309447699294678,0.5490247145656644,58466567668,Left hand
-176.37646484375,183.22763061523438,-33.81892395019531,0.2173224687576294,0.1773616373538971,-0.9598509073257446,0.31136631965637207,-0.9445772767066956,-0.10404206812381744,10.65604305267334,11.739399909973145,20.12016487121582,0.8342690384342247,0.8855817742632407,0.9483121078346988,0.5476188464722159,0.5554878749154154,0.5552662832634337,0.6470264961392798,0.7092874498418101,0.585602147074019,0.5498454341128007,0.83118672647058,0.9654407567563777,0.5623800141511325,0.6102796395041524,0.9993433726364422,0.6983828452941173,0.9068943668672298,0.9721282510812629,0.5638246412094519,0.6319489688567037,0.998412415755205,0.6967091381471082,0.5408240292829274,0.9420025097096053,0.6193725604814407,0.6273999978941609,0.9998064601976469,0.7306421618059951,0.5490289858119929,58466576302,Left hand
-176.23634338378906,183.31008911132812,-33.6630859375,0.21682710945606232,0.17721544206142426,-0.9599899649620056,0.31316351890563965,-0.9440383315086365,-0.1035384088754654,16.187442779541016,9.525297164916992,18.003231048583984,0.834735540463816,0.8863426799709062,0.9492037611840216,0.547757931168265,0.5557418217563898,0.5548922030859932,0.645909278157181,0.7079359560160405,0.5854763193188474,0.549828850387834,0.831898400935341,0.9655763572556731,0.5623374436100741,0.6098081525333044,0.9993547761455941,0.6976511691114166,0.9080651846423058,0.97246655877676,0.5639119813688279,0.6319527429501055,0.9984714543812375,0.6963777770800231,0.5408537470774208,0.9425829275407751,0.6195149754963375,0.6276003848150452,0.9998292197786992,0.730247866213959,0.5490161212955899,58466584958,Left hand
-176.10906982421875,183.387939453125,-33.558013916015625,0.21742957830429077,0.17602379620075226,-0.960072934627533,0.31413596868515015,-0.9438920021057129,-0.10191413015127182,14.58331298828125,8.919621467590332,12.038614273071289,0.8348667562300858,0.8865497663606657,0.949491757987509,0.5478180708640147,0.5558768343523092,0.5545160806972793,0.6446596394142963,0.7063306762272193,0.5852639491880606,0.5497844570987834,0.8321887477969935,0.9656315553827292,0.562391133858111,0.6094261565370596,0.9993727666838113,0.6972560393943285,0.9090901707691091,0.972651648586004,0.564023165999949,0.6318669620090884,0.9985164626506091,0.696164635599507,0.5408754826427592,0.9429633636391993,0.6195849098248499,0.6276178651106982,0.9998418949826408,0.7297679770690029,0.5489915690125445,58466593686,Left hand
-175.94268798828125,183.40890502929688,-33.42238998413086,0.21916091442108154,0.17388764023780823,-0.9600685238838196,0.31499719619750977,-0.9439094066619873,-0.0990544930100441,19.245986938476562,2.42598557472229,15.688279151916504,0.8348576018662158,0.8862460266882212,0.9493006270782522,0.5477758021435657,0.555979113085033,0.554231766451677,0.6441736618025338,0.7058834013261963,0.5854243460244823,0.5498181217656714,0.832163694670253,0.9656017838021129,0.5624986436243359,0.6091031616729167,0.999388281513806,0.6970608920618062,0.909758802548692,0.9727271527479526,0.5641504007165175,0.6318468999741795,0.9985445136984249,0.6961234763415833,0.5408925004570309,0.9431823476701983,0.619613260822846,0.6276310214330194,0.999846051101207,0.7293798563996001,0.5489577688080763,58466602331,Left hand
-175.75917053222656,183.43353271484375,-33.32242965698242,0.2214258313179016,0.1716737300157547,-0.9599472284317017,0.31531739234924316,-0.9441070556640625,-0.09610836952924728,21.116065979003906,2.8337390422821045,11.501314163208008,0.834655566572924,0.8856696436166225,0.9489780304664228,0.5476905862202979,0.5560981266372059,0.5539289081935088,0.6432248084174381,0.7046031223206526,0.5853126888547632,0.5497677397946061,0.8323468194711618,0.9656564758485635,0.5626510349648635,0.6088721847592118,0.999423104570319,0.6970876227202464,0.910675491017285,0.9728396327404598,0.5643599128408837,0.6318410126694367,0.998604262612062,0.6962740783171456,0.5409061245921912,0.943458200070727,0.6197641062938322,0.6276832589419262,0.9998605633142613,0.72922317667604,0.548931017525893,58466611022,Left hand
-175.54409790039062,183.39956665039062,-33.20077896118164,0.2239871323108673,0.16886784136295319,-0.9598507285118103,0.31600990891456604,-0.9442476630210876,-0.09237989783287048,24.956039428710938,-3.9418585300445557,14.11599349975586,0.83422083895445,0.884541473395301,0.9482876632433651,0.547517866816758,0.556268262220665,0.5536228004369803,0.6428252065176193,0.704005252239518,0.5855878690940365,0.5497297068070377,0.8320737561952436,0.9654472080059784,0.5630837890111623,0.6084008188170704,0.9994704102895016,0.6974190040238247,0.911170771601903,0.9726658489322435,0.5647813729447979,0.6316003446093638,0.9986757729117499,0.6968055787227031,0.5409089538663548,0.9433876761958517,0.6203460909196726,0.6276034804149299,0.9998790491528422,0.7294362513191488,0.5488537986934551,58466619640,Left hand
-175.31137084960938,183.34942626953125,-33.1257209777832,0.22612179815769196,0.16656598448753357,-0.9597524404525757,0.3162243962287903,-0.9444618821144104,-0.08940846472978592,26.786787033081055,-5.772243499755859,8.639477729797363,0.8337582260705727,0.8834728108034829,0.9478669005692238,0.5473524163002708,0.5565364631169923,0.5534614354052203,0.643285973382698,0.7046849347421764,0.5862153768753045,0.5497707911015657,0.8317011210277717,0.9651263802330923,0.5633119364433355,0.6081622998289875,0.9994672648830611,0.6976006922671879,0.9111227737810794,0.9723586631747174,0.5650257115180691,0.6315264311280889,0.9986626242627235,0.6971259737294678,0.5409078806513296,0.9431298109574876,0.6208166599013147,0.6276599458976267,0.9998784875866058,0.7295909952862345,0.5487759727893389,58466628328,Left hand
