Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-61.28717803955078,209.04278564453125,50.55363464355469,0.41016480326652527,0.0654887780547142,-0.9096571207046509,0.3182690143585205,-0.9449911713600159,0.0754750594496727,-0.15201659500598907,13.876968383789062,2.6270925998687744,0.6709015319337791,0.6843700522030735,0.8451960514758271,0.6180721559690149,0.6673945208150737,0.8859859110590063,0.7589179450765706,0.5719452003193221,0.9648118707763856,0.6477669259586012,0.7018230411502133,0.8416096931658338,0.8540855188532082,0.6440587135909714,0.9321799618944314,0.6328139828427092,0.552770513561321,0.557888051423465,0.6210473498011587,0.9086605703398382,0.5683206457303258,0.7145418169106478,0.7663317698303261,0.5890365348381309,0.6736768327350672,0.8242958316025332,0.7003644783356663,0.5992718789814099,0.5879227919871366,56431552271,Left hand
-61.27934265136719,209.1627960205078,50.583011627197266,0.4112573266029358,0.06962532550096512,-0.9088562726974487,0.31551238894462585,-0.9463157057762146,0.07027430087327957,0.916517436504364,14.036863327026367,3.4365181922912598,0.6708329009870859,0.6852051125816493,0.8460979990334712,0.6187117965776999,0.666724351119423,0.8862925977680256,0.7572019929034358,0.5719588999053035,0.9655296504758897,0.6461802984835049,0.7028526502784055,0.8424701340343406,0.8525561880299214,0.6435571476263309,0.9325193479101058,0.6318644778316339,0.5523424171030961,0.5588294794798179,0.6237782158251107,0.9076214778636671,0.5693987881479178,0.7103518798266771,0.766408903832633,0.5904877337063599,0.6724281906983923,0.8294714173218206,0.694102539089402,0.6050373028383346,0.5865819945960837,56431560820,Left hand
-61.25758743286133,209.25184631347656,50.594581604003906,0.4122498631477356,0.07329422980546951,-0.9081178307533264,0.31266430020332336,-0.9476056694984436,0.06545603275299072,2.4953205585479736,10.214592933654785,1.3268018960952759,0.6708023039451372,0.6860186180574377,0.8466986983571233,0.619200986458289,0.6658423343296099,0.8866603904963766,0.75580065559581,0.5719244432693724,0.9660246722020036,0.6449389945142152,0.7038463153072538,0.8434165203146498,0.8512021842248034,0.6429490082824514,0.9326643099760833,0.6311795763317,0.5519314410131135,0.559834309091684,0.6268399374962886,0.9067814599243096,0.5706337376569087,0.7060381758818856,0.7664286567732984,0.591848661962958,0.6711228690072145,0.8357378661502226,0.6873341238271329,0.6120447458740021,0.5851255166219532,56431569539,Left hand
-61.23001480102539,209.3268280029297,50.61391067504883,0.41302090883255005,0.07684952765703201,-0.9074733257293701,0.310377299785614,-0.9486590623855591,0.06092555448412895,3.1798648834228516,8.647299766540527,2.229034900665283,0.6708301678599906,0.6867627251202791,0.8472012836033012,0.6195043992577073,0.6650913282120823,0.8869215545596706,0.7543692907037091,0.5718318352543127,0.9666103711473628,0.6438159212378959,0.704537941900558,0.8442720419335182,0.8498607742785541,0.6423474974046379,0.9328929642165309,0.6305288965795336,0.5515356486481393,0.5606706926797217,0.6298651183955849,0.905691089812154,0.572062850239106,0.7015017324044504,0.7666726038378708,0.593098399652334,0.6699627264322494,0.8409824176215004,0.6813810503275185,0.6183666451793404,0.5837571313270272,56431578210,Left hand
-61.19846725463867,209.4156036376953,50.649131774902344,0.41360700130462646,0.08016736060380936,-0.9069191813468933,0.3080819249153137,-0.9496772885322571,0.05655598267912865,3.656078577041626,10.288362503051758,4.081996917724609,0.6709362638367267,0.6873352506908185,0.8473437586111593,0.6197346498118469,0.6643188940761272,0.8872280260172011,0.7531328494320785,0.5716557502176595,0.9670709999034882,0.6430447584618341,0.7052237662525349,0.8451824450537538,0.8486459962028414,0.6418153267216798,0.932998640825282,0.6299361418774693,0.551160749657814,0.5614603093258298,0.6332904341112658,0.9046784361633454,0.5737807758808625,0.6965662020717814,0.7669069962639112,0.5941707558375268,0.6691311675734424,0.8454943687687396,0.6762521176124152,0.6238927007002145,0.5825344436766926,56431586839,Left hand
-61.18495178222656,209.4884490966797,50.68709945678711,0.4139542281627655,0.0833064541220665,-0.9064777493476868,0.3063013553619385,-0.9504843950271606,0.05252556875348091,1.5573420524597168,8.392904281616211,4.375144004821777,0.6710930936897901,0.6878183482218719,0.847420079450315,0.6197740032650163,0.6637350848721393,0.8876919612324741,0.751709802348023,0.5713572999009684,0.967531130928043,0.6423392727491039,0.7059190021377819,0.8457895432854935,0.8478769103812233,0.6417885552168408,0.9330158247297948,0.6292427311950424,0.5509082718809792,0.5622057082453742,0.6366449433058475,0.9039385863697146,0.5754656900070161,0.6920528307884739,0.7667123334285674,0.5949844596281423,0.6684714229995934,0.8501063694407425,0.671548660032228,0.6293983005016962,0.5813639145976344,56431595517,Left hand
-61.179874420166016,209.54310607910156,50.696693420410156,0.4142360985279083,0.0852561667561531,-0.9061676859855652,0.30473947525024414,-0.9511319398880005,0.04981883615255356,0.5837490558624268,6.2869553565979,1.1034843921661377,0.6711910817261331,0.6881355654584997,0.8473326375711089,0.6198886527968895,0.6631620480923565,0.8880320043378901,0.7506605758805154,0.5710910766377795,0.9678682866552605,0.6419025014557305,0.7065756883872881,0.8461785975657512,0.8474975981616529,0.6419090356359072,0.9329230749985202,0.628745828312094,0.5507148947263693,0.5629054988994752,0.6392825977350558,0.9039233188625376,0.5766607710059808,0.6892157562590177,0.7662213980484651,0.5956553145485957,0.6678452359747857,0.8538573982225877,0.6675046525161675,0.6341413642364973,0.5804364357148603,56431604211,Left hand
-61.118343353271484,209.4844970703125,50.680973052978516,0.4164052903652191,0.08432254940271378,-0.9052603840827942,0.30177009105682373,-0.9520620107650757,0.050127431750297546,7.108805179595947,-6.771025657653809,-1.8159338235855103,0.6709571363868997,0.6874418647615731,0.8468072901748095,0.6206376997461772,0.6632355988761087,0.8863482247725711,0.7494213353467857,0.5708411172055601,0.9694150751255434,0.6410186228328558,0.7067039259856301,0.8441161236912571,0.8476232322443424,0.6436122345938767,0.9343382143666298,0.6271852188679717,0.5507426371263895,0.5627148122703074,0.6396085896875581,0.906162034221145,0.5777614896441702,0.6917296228435611,0.7660659129715459,0.5974160528726915,0.6677111104807387,0.8589217300433419,0.6689472517625847,0.639739177087982,0.5808655891515672,56431612867,Left hand
-61.10437774658203,209.5004425048828,50.66825485229492,0.41626840829849243,0.08569309115409851,-0.9051946401596069,0.3015735447406769,-0.952206552028656,0.04853984713554382,1.60955810546875,1.8386011123657227,-1.4661613702774048,0.6710837332917768,0.6874154626223811,0.8465831664180619,0.6207422454287909,0.6631150386405517,0.8862719518592326,0.7485293677454515,0.5707139574401484,0.9699281063094399,0.6405207249376587,0.706991754041695,0.8441255924036803,0.8468685955875719,0.6436228540743245,0.9348512011398267,0.6265305143218789,0.5505718518490912,0.5629284960953943,0.641671392059609,0.9055441181185786,0.5791526758063256,0.6887643481264992,0.7661650266077261,0.5977921503378768,0.6662252001115597,0.8621159772807603,0.6650267883824738,0.6450296121361192,0.5800894720312582,56431621544,Left hand
-61.118080139160156,209.5885772705078,50.67036819458008,0.4159810245037079,0.08713190257549286,-0.9051893949508667,0.30177393555641174,-0.9522192478179932,0.04702172428369522,-1.5831159353256226,10.180593490600586,0.24424415826797485,0.6712914335515895,0.6874331729617476,0.8462077774555331,0.6206985309445103,0.6628710474246374,0.8864818499337282,0.7479554402040829,0.5704948085094874,0.9701024731825668,0.6404438345942466,0.707372979065758,0.8446505289577221,0.8462313440404149,0.6430938292698828,0.9348937486121978,0.6264833772926506,0.5503976687070142,0.563181515570242,0.6436986098461158,0.9038509360105241,0.5803722974113162,0.6846150460243111,0.7664324592615245,0.5979869979509466,0.6652489237113092,0.8634794067820989,0.6616770242149268,0.6479226526380966,0.5793461334830237,56431630201,Left hand
