Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-164.04383850097656,262.4354248046875,138.06211853027344,0.2639673054218292,0.16813501715660095,-0.9497641324996948,-0.3181915879249573,-0.9143853783607483,-0.25030675530433655,-10.296303749084473,41.28547286987305,16.968852996826172,0.6269571394610869,0.7291295170718185,0.9059451923743003,0.6514854660108923,0.6362439853362832,0.6534594144207022,0.8002691601262039,0.8623717666196363,0.5865761398378927,0.5484406649874961,0.5503229045137802,0.6909226830627623,0.9017286687316757,0.9017289724511014,0.6308831152725213,0.5403022713290011,0.547214441583057,0.9831768345428543,0.5617855961676357,0.636274177912461,0.997692629488834,0.6682901412965306,0.7471813880069665,0.9599014993440956,0.6015802497759204,0.6177927579412309,0.9965916696032044,0.6484741929793746,0.5490273915041824,187174119629
-164.14633178710938,262.8511047363281,138.1610107421875,0.26142987608909607,0.16867484152317047,-0.9503700137138367,-0.3124599754810333,-0.9168053865432739,-0.2486698478460312,-11.95107364654541,48.46590805053711,11.530658721923828,0.6271961846464941,0.7287494541619631,0.9044954645891791,0.6514894449913745,0.6352169061299722,0.6533713433372728,0.7999470368984651,0.8628124861826809,0.5864714307306155,0.5486449312463729,0.5503281001621979,0.6888385067789928,0.9109722783622406,0.9109721936034262,0.6417297591978651,0.5403023073575847,0.54729826179918,0.9836000197981724,0.5623254218597131,0.6353819402962083,0.9981782333034702,0.6692702527244166,0.7503542614846633,0.9604290482347861,0.6025187343033451,0.6171636975988555,0.997225881785157,0.6497704132791735,0.5491248046819402,187174128206
-164.16720581054688,263.220947265625,138.20114135742188,0.25965580344200134,0.16927649080753326,-0.9507493376731873,-0.3074533939361572,-0.918797492980957,-0.24755513668060303,-2.3964908123016357,42.46003341674805,4.607543468475342,0.6274424848448348,0.7283925874814534,0.9030349219303182,0.6509398569648143,0.6341507853737319,0.6531447783020166,0.7998062961180574,0.8637233119772668,0.5865791558021356,0.5489376015661276,0.5501137195503387,0.6904506227283246,0.9126480071941453,0.9126478525102426,0.6420898121176776,0.5403022805112451,0.5478363182274608,0.9838505515172127,0.5629331683831174,0.6350794772473257,0.9985179075164765,0.6705876858046825,0.7492166386039367,0.9609036184184411,0.603642324325384,0.6167433011340715,0.9977607809131516,0.6510150568436798,0.5491282743991894,187174136916
-164.02378845214844,263.52923583984375,138.15435791015625,0.2586173415184021,0.1690589040517807,-0.9510710835456848,-0.2968938648700714,-0.9229986667633057,-0.2448008954524994,16.49605369567871,35.46010208129883,-5.381619453430176,0.6277636983413467,0.7289923450605087,0.9035811497907994,0.6508805609586839,0.6342350447576915,0.6533469730240247,0.8006533623790688,0.8646762831056919,0.5869638137374175,0.5489864125538864,0.5499274646147679,0.6915890155912435,0.8974515807475032,0.8974514971814183,0.626832531588238,0.540302334729983,0.5479922809839125,0.9838147496645699,0.5640042190416598,0.6336183006720246,0.9988476295483097,0.6711640555884435,0.747929589942539,0.9611147440286728,0.605429174602302,0.6158513396016951,0.9982973706298548,0.6518353724019148,0.5490496476440931,187174145610
-163.860595703125,263.861328125,138.11705017089844,0.25866493582725525,0.16775141656398773,-0.9512895941734314,-0.29068970680236816,-0.9256376624107361,-0.24226929247379303,18.832395553588867,38.32034683227539,-4.3051018714904785,0.6278352375834513,0.7292565482751988,0.9036767385570511,0.6503153107070707,0.6340545302709886,0.6526436332784908,0.7965830651348378,0.8602395555570382,0.5850910078050664,0.5488087074382219,0.5496277801637394,0.6904863609835323,0.8997536753685137,0.8997537716809194,0.6294256556776366,0.540302313507752,0.5475931927560874,0.9840563463875789,0.5648205226073045,0.6326153063388058,0.9991368499028085,0.671750189118997,0.7498807616779533,0.9615508616411749,0.6067328525898661,0.6152136082386781,0.9986999073849835,0.6524636234653854,0.5490221266009467,187174154276
-163.63853454589844,264.2327575683594,138.0048065185547,0.2583561837673187,0.16593876481056213,-0.9516913294792175,-0.28264835476875305,-0.9290437698364258,-0.2387206107378006,25.44794273376465,42.56863784790039,-12.86309814453125,0.6278964123505619,0.7294200901452025,0.9033360648893847,0.6495666566652348,0.6335032410878485,0.6516174334961577,0.7929724040371326,0.8560772019423802,0.583699285726704,0.5485938803586199,0.549269911639973,0.6904295590646833,0.8906440861325735,0.8906440660013484,0.6213996207370289,0.540302291887738,0.5474290526994281,0.9841520229800979,0.5659328215948879,0.631034442142436,0.9994206939298614,0.6723240274770311,0.750402571785277,0.9616813707377015,0.6083041536574844,0.6143531586562379,0.9990468636700227,0.653080947642222,0.5490090781337833,187174163002
-163.40679931640625,264.71435546875,138.00253295898438,0.26115861535072327,0.16783520579338074,-0.9505932331085205,-0.2794634699821472,-0.9294499158859253,-0.24087980389595032,26.91777992248535,55.94029998779297,-0.2642914950847626,0.6286994820168427,0.7304191666038873,0.9031680800964433,0.6497534455825639,0.6326278906388294,0.6542026820140512,0.7969976202838338,0.8574676618616277,0.584371951966871,0.5479685260695232,0.5489690365554233,0.6778320865103674,0.8707265800439223,0.8707266548319985,0.6155035616027971,0.5403021035882973,0.544021676822574,0.9851837383964532,0.5674050567881221,0.6274458540398564,0.9998790725410148,0.6728652237600778,0.7672089430859579,0.9624893917874813,0.609727065907127,0.6132840036052049,0.9994514716650873,0.6538892628457363,0.5491631526222702,187174171611
-163.17137145996094,265.2448425292969,138.01571655273438,0.26452749967575073,0.16827580332756042,-0.9495832920074463,-0.27518609166145325,-0.9305484890937805,-0.24156183004379272,27.198688507080078,61.28536605834961,1.523662805557251,0.6291707769731106,0.7318268098997511,0.90440690988682,0.6506156676589917,0.6326559998643713,0.6565296945043833,0.8023257870963711,0.8623371363968397,0.5859250328047718,0.5479408040748477,0.5488289911264299,0.6679536490759735,0.8460832773057572,0.846083303632848,0.6049833925769211,0.5403022727454059,0.5424474110802494,0.9861312406974897,0.568795512979097,0.6239094259752517,0.9999995521196978,0.6726825670356437,0.7810054607947794,0.9631825971035565,0.6113128767123313,0.6124229120336127,0.9997144512232227,0.6542272169078464,0.5493398315530478,187174180267
-162.89501953125,265.8044128417969,137.94058227539062,0.2674887776374817,0.16561315953731537,-0.9492217898368835,-0.27062636613845825,-0.9325535893440247,-0.23896697163581848,31.698122024536133,64.18538665771484,-8.619004249572754,0.6288724054766623,0.730960681148847,0.90379774568538,0.6504677280651862,0.6328163211095025,0.6574052440796001,0.8044085193051965,0.8655366548944399,0.5866178550433206,0.548284333274972,0.5487842884038732,0.6657271239741344,0.8472630822334343,0.8472631418725526,0.6074945497521343,0.540302315535652,0.5421814095696729,0.9871643738071992,0.5689250955526588,0.6232841382922553,0.9999528353236851,0.6729123026769088,0.7864104750720468,0.9642108606023402,0.6118812357289585,0.6123850902054643,0.9998478595295589,0.6547959928304801,0.5494927166450534,187174188985
-162.50497436523438,266.1322326660156,137.780029296875,0.2673496603965759,0.16323469579219818,-0.9496728777885437,-0.26546892523765564,-0.9349313378334045,-0.23543502390384674,44.961849212646484,37.7879638671875,-18.506168365478516,0.6285967976236178,0.7312482735272796,0.9050136348165432,0.6514388163796039,0.6336964037523178,0.657654010903076,0.8043433553631596,0.8659002889040662,0.5864057626465509,0.5483992875060305,0.5489737328873321,0.6645961196735382,0.8529441332060855,0.8529442268360926,0.6124028535547579,0.5403023158336007,0.5424028314448845,0.9877204554393698,0.5686046348658039,0.6231414919862232,0.9999306169450293,0.6721852066304596,0.7891640350546448,0.964819900160086,0.6118545159862384,0.6125567435356855,0.999882681043719,0.6548490740367633,0.5495880264839346,187174197660
