Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
49.41533279418945,169.4747314453125,-8.237125396728516,0.3214719295501709,0.40923866629600525,-0.8539201021194458,0.9429048299789429,-0.05539641156792641,0.32842308282852173,9.136309623718262,6.138059616088867,3.086561918258667,0.739781318510244,0.6568959871636948,0.6320725652943178,0.5792861787989277,0.5968108696971232,0.6340854564889863,0.9470608444939193,0.9662852021236824,0.7467112790742843,0.6775266021920446,0.6897034526113509,0.6943250662683303,0.9996929287881164,0.8651183376111521,0.8166115920756661,0.6692732530866626,0.5499279883415898,0.7003150277441558,0.9998423786344105,0.838203907759873,0.8348773964259868,0.6796259904107925,0.5429842860058812,0.6821577986925738,0.9996875761048224,0.8408595367933213,0.8555439420463831,0.7051277718570135,0.5422711208219084,57319972808,Left hand
49.50056838989258,169.46099853515625,-8.178081512451172,0.32170847058296204,0.4091807007789612,-0.8538587689399719,0.9428582787513733,-0.05584004893898964,0.328481525182724,9.823180198669434,-1.582173466682434,6.804685592651367,0.7398575871379499,0.6569017261672855,0.6319134637952926,0.5792678924524212,0.5966603359689912,0.6343498327488729,0.9471704138120077,0.9662877240882806,0.7465296514872186,0.677369083823831,0.6899383296449784,0.6946821850387571,0.9996973739363655,0.8650340647547338,0.8163151575232401,0.6692796608866091,0.549938994829608,0.7007287892072149,0.9998274246439608,0.8378487614526943,0.8348043528370311,0.6796140385255681,0.5429700856627453,0.682580096432498,0.9997121010078329,0.8404405696085012,0.8554818777995838,0.7051057271025091,0.5422544991866103,57319981485,Left hand
49.58243942260742,169.44639587402344,-8.150981903076172,0.3219422698020935,0.408793568611145,-0.8539561033248901,0.9428102970123291,-0.05613279715180397,0.32856932282447815,9.386630058288574,-1.673292636871338,3.107015371322632,0.7401920861415996,0.6570530596740184,0.631698459924862,0.5792318315621672,0.5966163725057829,0.6347509498539466,0.9476926649457635,0.9657556982554482,0.7467989326760255,0.6775348564615874,0.6906256321865704,0.695057867051918,0.9997212985015437,0.8643042200180954,0.8163686326667232,0.6695699028457127,0.5499079647665567,0.701191095555018,0.9997913350054338,0.8367329142176642,0.8351488747892196,0.6798929884105214,0.5429563419584362,0.6829849648540668,0.9997529964238171,0.839348549434952,0.8557942496528512,0.7054331981164839,0.5422460248918114,57319990207,Left hand
49.645328521728516,169.42333984375,-8.116914749145508,0.3224666118621826,0.4086967408657074,-0.8538045883178711,0.9426400661468506,-0.05642952024936676,0.3290066719055176,7.273249626159668,-2.667492389678955,3.939779281616211,0.7407627903679792,0.6574157166104408,0.6316138352286939,0.5791786784339017,0.5967709028777163,0.6346307029521079,0.9476863080571419,0.9654606051466487,0.7469584410411481,0.6780377073345065,0.6912247156701036,0.694966954718312,0.9997267356476307,0.8636106311728776,0.816570012508344,0.6701356776677717,0.5499256217234086,0.7012113692134655,0.9997695049566554,0.8357367252382031,0.8355918338840251,0.6803897242272754,0.5429622460485857,0.6830266888178717,0.999779475878446,0.8383163642707601,0.8562834239538804,0.7059450295965276,0.54224555996594,57319998854,Left hand
49.740211486816406,169.45248413085938,-8.083134651184082,0.3230062425136566,0.4089387357234955,-0.8534846901893616,0.9424265027046204,-0.05646585300564766,0.32961174845695496,11.02131462097168,3.3859543800354004,3.923794984817505,0.7413539863449474,0.6577738636340231,0.631531756984318,0.5791350269080606,0.5970624900570067,0.6340370841676345,0.9471883610935533,0.9654671347013879,0.7469800895420327,0.6787182710194236,0.691775661822086,0.694689082296464,0.9997271488851388,0.8628858853445875,0.8168730031184992,0.6708169714024218,0.5500557439555592,0.7010186704107522,0.9997553360209795,0.8348327589130793,0.8360755543868165,0.680967726236235,0.5429746558596824,0.6828107707067766,0.9997915499613479,0.8375005526542388,0.8567868958953577,0.706525745411768,0.5422580200689063,57320007463,Left hand
49.81145095825195,169.47401428222656,-8.087353706359863,0.3233583867549896,0.4088923931121826,-0.8533735275268555,0.9422842264175415,-0.056383147835731506,0.3300323486328125,8.180672645568848,2.4719905853271484,-0.4845324158668518,0.7418520826580038,0.6581142765310193,0.6313631183219752,0.5790129660808465,0.5972279178797976,0.6338460051941258,0.9470257281150684,0.9653367006670209,0.7469840881417268,0.6791597962967927,0.692440860848053,0.6944957152326248,0.9997170481316466,0.8625635278462765,0.8168841387207896,0.6712970280478163,0.5500675799078164,0.7009849279469196,0.9997471253745965,0.8342854603975927,0.8362845099208849,0.6813316244809575,0.5429823519605613,0.6828587515909018,0.9998081148637855,0.8368437623764865,0.8571299549973581,0.7068450954110347,0.5422524643622506,57320016171,Left hand
49.86973571777344,169.47235107421875,-8.048988342285156,0.32378509640693665,0.4091668426990509,-0.853080153465271,0.9420753121376038,-0.05603291839361191,0.3306877315044403,6.7372870445251465,-0.1919333040714264,4.434846878051758,0.7423803389877293,0.6584812728611205,0.6312987585413073,0.578932644508096,0.5974500140514193,0.6334903258661725,0.9466062286267647,0.9654351357933832,0.7468227996471895,0.6795767831532827,0.6929714235380352,0.6939689492267043,0.9996775921685939,0.8626982721464453,0.8167115385032551,0.6718261447023175,0.5500405950937136,0.7006494892295846,0.9997652564791302,0.8342061586999764,0.8362809797501576,0.6817571532165779,0.5430034877912558,0.6827286346819903,0.9998064362510936,0.836578884638012,0.8573045187586528,0.7071861075154129,0.5422440052242155,57320024822,Left hand
49.9188346862793,169.5036163330078,-8.017394065856934,0.3243820369243622,0.4096337854862213,-0.8526291251182556,0.9418081641197205,-0.055846523493528366,0.33147943019866943,5.639302730560303,3.591329336166382,3.628546953201294,0.7428641844522987,0.6587865110836553,0.631213291916187,0.5788812705941163,0.5976464812387653,0.6329908486857201,0.9459303027899525,0.9658682096192782,0.7464591231527501,0.6797828490497848,0.6934570540592042,0.6933202228247601,0.9996170887285906,0.8632943880913779,0.8163632019342392,0.6721897692194634,0.5500280194382031,0.7001093681994491,0.9998067211217049,0.8348092163884517,0.8359560326229262,0.6820420096702415,0.5430294988504942,0.6823636393991271,0.9997700648571872,0.8371805562259784,0.8570011086881243,0.7074003515821023,0.5422472309824303,57320033529,Left hand
49.93838882446289,169.5331573486328,-8.00696849822998,0.32481664419174194,0.4096163213253021,-0.8524720668792725,0.9415826201438904,-0.055260639637708664,0.33221739530563354,2.2449231147766113,3.392015218734741,1.1969391107559204,0.7432644112551015,0.6591384420766027,0.6312133181019098,0.5787635804116996,0.5978273456801004,0.6325850799176082,0.9455590192467491,0.9659566491408748,0.7464416863905553,0.680146193122916,0.6938059447208805,0.6927477765924595,0.9995722500565942,0.8635674955597687,0.8162553140904021,0.6725737789887006,0.550005501272627,0.6996566604699148,0.9998327877239498,0.8351414029038979,0.8358265181329573,0.6823109199332476,0.5430530381277543,0.6820531068122405,0.999747141432209,0.8374609952163165,0.8569586742728932,0.7076129113881512,0.5422529878233491,57320042239,Left hand
49.955135345458984,169.5687713623047,-8.002167701721191,0.325216680765152,0.40962302684783936,-0.8523163199424744,0.9414069652557373,-0.055062826722860336,0.3327476680278778,1.9400405883789062,4.124566555023193,0.556297242641449,0.7436090460467851,0.6595266281586777,0.6313130513523734,0.5786212684306684,0.5979801328803867,0.6325895682791786,0.9457608695146474,0.9656525440801365,0.7467576193355637,0.6803863163037336,0.6940476060086209,0.6922922101236993,0.999534198546271,0.8638227833272452,0.816161437097317,0.6728502767709962,0.5498718824711367,0.6991851202084554,0.9998608998292474,0.8356570042061492,0.8356089423633344,0.6825038801240563,0.5430778840533784,0.6816850039190546,0.9997123459988081,0.8380099515983356,0.8567652401336537,0.7077437924495888,0.5422655936719711,57320050870,Left hand
