Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-168.1398468017578,206.3338623046875,-36.00444793701172,0.19281955063343048,-0.13826227188110352,-0.9714443683624268,0.08934114873409271,-0.9834369421005249,0.1577022224664688,-0.12998612225055695,-5.903922080993652,-11.931364059448242,0.610799759683517,0.6832088622893043,0.8322672625746476,0.5969391180926739,0.6070576707169766,0.5481121038315848,0.5764027599577675,0.6048846193619434,0.551554829479742,0.5448920483850778,0.5743181071316955,0.9592219219941287,0.6618113501136492,0.5442340990506132,0.9653082769542943,0.6981859112350431,0.915462679242283,0.9661658816682595,0.6545948701975542,0.5602291741309319,0.969385582492176,0.7060049500581239,0.5406218837497008,0.9333738617864964,0.7152213549369772,0.584800634565299,0.9769758754739656,0.7030618091933147,0.548600596494606,57696719220,Left hand
-168.14134216308594,206.27606201171875,-36.11307144165039,0.19252939522266388,-0.13829295337200165,-0.9714975357055664,0.09031739085912704,-0.9833200573921204,0.15787480771541595,-0.17183417081832886,-6.639465808868408,-12.478310585021973,0.6110481436124731,0.6839254641778133,0.8334449230917413,0.5973346226733651,0.6073710326250135,0.548220042681381,0.5770160564932342,0.6059832865334047,0.5517806032984542,0.5449778416231075,0.5743030335734949,0.9591844855004538,0.6614481456261531,0.5443056594630904,0.9655696112753499,0.6982466923901246,0.9150670570469027,0.9660622679429586,0.6544286878310722,0.5603062717503662,0.9695957155846647,0.706062692109801,0.54061410679048,0.9331486051725333,0.715393084862449,0.5850070851717869,0.9771250114342026,0.703325146590929,0.5486066422383754,57696727925,Left hand
-168.17478942871094,206.25071716308594,-36.22748565673828,0.19208243489265442,-0.13810481131076813,-0.971612811088562,0.09094516932964325,-0.9832833409309387,0.15774302184581757,-3.847972869873047,-2.9149956703186035,-13.16136646270752,0.6113271707425557,0.6845216601633406,0.8342940639644828,0.5975979019005067,0.6075632028140154,0.5483580812973523,0.5777878374833472,0.6073058635314679,0.5520591293478574,0.5450686064615853,0.5742604329105866,0.959118607841748,0.6608634655409449,0.5443912971911874,0.9659934590561097,0.698171239822309,0.9145418306471587,0.9659978324727355,0.6538758105997274,0.5604461576172447,0.9700208254261486,0.7058532457198103,0.54061284114177,0.9330101348568934,0.715168010663629,0.5852384516679977,0.9774397010772219,0.7033420927988814,0.5486024398788815,57696736618,Left hand
-168.210205078125,206.2046661376953,-36.3204231262207,0.19157609343528748,-0.13756150007247925,-0.9717898368835449,0.0907290056347847,-0.9834074974060059,0.1570921093225479,-4.04097843170166,-5.256499767303467,-10.605669021606445,0.6116621969955092,0.6850568048632837,0.8349286847358521,0.597757413766558,0.6076749776984481,0.5485584827186751,0.5787222879993571,0.6088725817426612,0.5523609618704192,0.545170181830684,0.5741439039798855,0.9590691727638431,0.6600970342841611,0.5445281077231585,0.9665179745288411,0.6981356025330964,0.9138455061795013,0.965986010306389,0.6530077598447942,0.5606525248648934,0.9705754167073616,0.705634745663045,0.540615208257512,0.9329520735817309,0.7145427654839408,0.58540814735244,0.9778731426544129,0.7033157005677736,0.5486034020916865,57696745381,Left hand
-168.26416015625,206.16624450683594,-36.479286193847656,0.19102172553539276,-0.13716599345207214,-0.9719548225402832,0.09058458358049393,-0.9834995865821838,0.15659815073013306,-6.238176345825195,-4.441575050354004,-18.370153427124023,0.6119243445142786,0.6854478244519299,0.8352918860163787,0.5978246292518067,0.6076773033271252,0.5487599082003998,0.5795694926125354,0.6102673119045291,0.5526095541178674,0.5452554191392062,0.5739651714963685,0.9590552686891963,0.6597764769781902,0.5446018610862636,0.9667311227202178,0.6981991014238285,0.9131966476603318,0.9660878722823141,0.6523471146594368,0.560861874866629,0.9708886265981507,0.7056693618612123,0.540625053783613,0.9330982461310787,0.7140396824569794,0.5855714438255222,0.9780966742598328,0.7034362442431709,0.5485966248668687,57696754029,Left hand
-168.33157348632812,206.128662109375,-36.61756134033203,0.1906994730234146,-0.13682100176811218,-0.9720667004585266,0.0902952030301094,-0.9835962057113647,0.15615786612033844,-7.882930755615234,-4.394396781921387,-16.168771743774414,0.6121655102803086,0.6858664560764774,0.8357906870737745,0.5979885527006827,0.6077602032619079,0.5489754405061272,0.5804393873772252,0.6116378880385196,0.552851414715544,0.5453251520206105,0.57373013305571,0.9589553843920613,0.6597561205932966,0.5446239004506294,0.9668321635199867,0.6983255527209629,0.9123880297466934,0.9661426502898489,0.6518094782715824,0.5610171181378651,0.9711642967310206,0.7056696555576929,0.5406382402796858,0.9332142985908846,0.7135620477987225,0.5856653906546222,0.9782985092502124,0.7034921329120117,0.5485843659330009,57696762581,Left hand
-168.41551208496094,206.05545043945312,-36.73451232910156,0.19021911919116974,-0.13662877678871155,-0.972187876701355,0.08982311189174652,-0.9836929440498352,0.15582053363323212,-9.65041446685791,-8.41698932647705,-13.443916320800781,0.6123964385245837,0.686099710574108,0.8359083145688221,0.5979861115178868,0.6077222162106894,0.5492960880225731,0.5816541355905658,0.6135142059735116,0.553180376233237,0.5454155257861175,0.5733336735529085,0.9587405075900325,0.660331373396686,0.5445489797520155,0.9666655807300666,0.6985654049419255,0.911113556617523,0.9661290681638874,0.6516737685990769,0.5610871810654599,0.9712420295236364,0.7059098163087816,0.5406555462981885,0.9332774041945704,0.7134799949899181,0.5857033048887454,0.9783057889777715,0.7037313019782306,0.5485541903124038,57696771280,Left hand
-168.50914001464844,206.0091552734375,-36.834747314453125,0.18938526511192322,-0.13606926798820496,-0.972429096698761,0.08887838572263718,-0.9839106798171997,0.15498533844947815,-10.810129165649414,-5.345508575439453,-11.57314395904541,0.6125568847806915,0.6866685291326131,0.8366486661344601,0.5981880284346414,0.6077819213957016,0.5496323967095856,0.5827477576633971,0.615064263604533,0.5534195303489825,0.5454581394305512,0.5728939520182444,0.9587665661589767,0.6597485534467519,0.5447026248101488,0.9670079842615211,0.6987486752966575,0.9101376760102301,0.9662810580457414,0.6506666698255066,0.5613550110571258,0.9717013637945371,0.7058794785511725,0.5406676426530321,0.9334915593896601,0.7125268496552757,0.585783568515011,0.9786599002990354,0.703904564437089,0.5485568958562647,57696779941,Left hand
-168.62646484375,206.0076446533203,-36.90684127807617,0.18838724493980408,-0.13506124913692474,-0.9727634191513062,0.08738896995782852,-0.984264075756073,0.15358194708824158,-13.456072807312012,-0.17188356816768646,-8.268611907958984,0.6126639830869814,0.6870147800587365,0.8368722131612807,0.5982553906517456,0.6076312020287576,0.5499825617788258,0.5838697532935582,0.6166494495701915,0.5536577657746141,0.5455011067596317,0.5724062395366218,0.9588117731410076,0.6592817572905403,0.5448181631823553,0.9672615822608758,0.6988203394925806,0.9091603454083586,0.9664636775727922,0.6497377384577413,0.5615518646038125,0.9720735302390778,0.7057394685677194,0.5406814802270847,0.9337600697568198,0.7115089037831419,0.5858051850340631,0.9789871638227877,0.7039135731760696,0.5485571122356367,57696788660,Left hand
-168.78244018554688,206.02926635742188,-36.9798698425293,0.18723542988300323,-0.13369117677211761,-0.9731749892234802,0.08531319350004196,-0.9847388863563538,0.15169373154640198,-18.077085494995117,2.5047690868377686,-8.464136123657227,0.6127297496536493,0.6873375794311356,0.8369792179745228,0.5983304494331861,0.6073914965462538,0.5502807372014689,0.5847265635682614,0.617802723803102,0.5538021248144157,0.5455185212232168,0.5719875004942004,0.9588681588568678,0.6587842262625888,0.5449398718076451,0.9675258139794447,0.6988583110960397,0.9083644565391743,0.9666658077864009,0.6487692224116887,0.5617314797407873,0.9724459763934183,0.7055227794422142,0.5406972274098577,0.9340547696898326,0.7103718999398202,0.5858116571607829,0.9793468697530195,0.7038539703528479,0.5485600470257656,57696797288,Left hand
