Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-94.16133880615234,172.65928649902344,-45.678382873535156,0.08800727128982544,0.3665250241756439,-0.9262365102767944,0.9642583131790161,-0.26463985443115234,-0.013101823627948761,7.9875874519348145,5.333047866821289,-2.1643333435058594,0.6473394377127661,0.5550432780971318,0.5786637029510119,0.602064820450136,0.598042516911242,0.5445536481833673,0.5428519974456856,0.5695511124777792,0.5503576788590557,0.5563906309708063,0.6764320085188378,0.7798535312896638,0.8745909379032788,0.5698590684828431,0.9574347080475238,0.7544106415581087,0.8164751542001412,0.7645283769267884,0.9098164943255478,0.6066698666040055,0.9460536755935887,0.7416063957062565,0.5425548190504647,0.7336881212244774,0.9568467339153193,0.6831385022441613,0.9322005695594576,0.7211996447251066,0.5422313605136989,57274722292,Left hand
-94.1183853149414,172.7311248779297,-45.717674255371094,0.08863833546638489,0.366152286529541,-0.9263237714767456,0.9642483592033386,-0.26471146941185,-0.012366454117000103,4.9332475662231445,8.249954223632812,-4.512118816375732,0.6478918103599991,0.5551546863821247,0.5787146103827129,0.6022047306332807,0.5983918371270266,0.5445567987243067,0.5428880835769223,0.5698807479816985,0.5504566317794237,0.5565302871782508,0.6769474322963049,0.7787357579744693,0.8757216641068337,0.5701682077854976,0.9573568485699632,0.7550016980286473,0.8154447051092779,0.7633972328219573,0.9108615208711167,0.6072297438512745,0.9459750409099342,0.7420566534508737,0.5425691054339189,0.7325666480597548,0.9576671004425861,0.6839291247866827,0.9320752802266276,0.72164530057974,0.5422302996555741,57274731000,Left hand
-94.05736541748047,172.79156494140625,-45.683956146240234,0.08974404633045197,0.3654811382293701,-0.9264823198318481,0.964118480682373,-0.26523420214653015,-0.011240582913160324,7.0625739097595215,6.994588851928711,3.902853012084961,0.6483697668087129,0.5551642484431966,0.5789903431765296,0.602474520057675,0.5989787264860473,0.5445649365148996,0.5429446483454023,0.5703748236961912,0.5506095495141525,0.556736045817181,0.677401923378254,0.7774436710631188,0.8767955157395108,0.570451002230387,0.9574192733209238,0.755591871871765,0.8142504132740543,0.762067655098151,0.9119574442595761,0.6077091033183782,0.9459855072014252,0.7427040825623895,0.5425899194547266,0.7312549797905775,0.9585638584935117,0.68468350299139,0.9319962444163536,0.7222753027860285,0.5422285284619752,57274739640,Left hand
-94.01818084716797,172.8613739013672,-45.658294677734375,0.09105081111192703,0.364451140165329,-0.9267605543136597,0.9638887047767639,-0.2661193311214447,-0.009953642264008522,4.520021915435791,8.053912162780762,2.960186719894409,0.648777748710067,0.5551290176775828,0.5791494086864339,0.6027258398157166,0.5994457719324712,0.544557700803186,0.5430366626905573,0.5711052312349474,0.5508231921500801,0.5570156238807262,0.6776958795863404,0.7761111536585592,0.8780190210652907,0.5709037525698538,0.9574043047278326,0.7559991942091291,0.8129541895395695,0.760717934090181,0.9131678147336665,0.6084046471756066,0.945903473049258,0.7431535283773892,0.5426108216484955,0.729884401364953,0.9595353593570802,0.6857723450358058,0.9318486501614016,0.7226478022195995,0.5422322066169799,57274748308,Left hand
-93.95553588867188,172.89999389648438,-45.66423416137695,0.09233220666646957,0.36328819394111633,-0.9270902872085571,0.9637513160705566,-0.2666662931442261,-0.008512050844728947,7.178190231323242,4.425716400146484,-0.680456280708313,0.6494392565148553,0.5551983881629486,0.5790508225472986,0.6028960762351434,0.599803804939332,0.5445217893261166,0.5431761670141859,0.5721963942637632,0.5511047238752912,0.5574278658053593,0.6781859038875568,0.7747460382828213,0.8791599717815005,0.5713478953005997,0.95746174051644,0.7563436058844997,0.8114709089241682,0.7593519655624072,0.9142540554858526,0.6090418112450098,0.9459390811131394,0.7435653744148842,0.5426333469596031,0.7285343570640206,0.9604281811787061,0.6867380446833837,0.9317916858963925,0.7230610455804755,0.5422321556336255,57274757035,Left hand
-93.894287109375,172.94712829589844,-45.627933502197266,0.09342880547046661,0.3623088300228119,-0.9273636937141418,0.9635542631149292,-0.2674105763435364,-0.0073989261873066425,7.094393730163574,5.458849906921387,4.204389572143555,0.6500004216267048,0.5551814134970791,0.5791714512259459,0.6032137880339605,0.6002788826861446,0.544435473025818,0.5434021559566891,0.573672913633667,0.5514551243495831,0.5579082905897618,0.6784957135492118,0.7733362093884616,0.8803126297441604,0.5717572721863013,0.9575357916086304,0.7567822081439817,0.8096005508461251,0.7579623776131987,0.9154361162454018,0.6096975778639715,0.9459090806951285,0.7440837690924771,0.5426571816059045,0.7271372491282531,0.9613953499386753,0.6878535128079565,0.9316628500291426,0.7234514247813679,0.5422357213722699,57274765669,Left hand
-93.83554077148438,172.99920654296875,-45.61214065551758,0.09439802914857864,0.3614257574081421,-0.9276100397109985,0.9632666110992432,-0.26846638321876526,-0.006576251238584518,6.767343044281006,5.999417781829834,1.8194659948349,0.6507242554179327,0.5552243571047287,0.5788935769665042,0.6034064900109107,0.6005056153664342,0.5443736716490992,0.5436030401132798,0.5750384778190943,0.551787909827306,0.5583816031687973,0.6789455389919782,0.7721418298207168,0.8813349551999281,0.5721204404639797,0.9575662059054676,0.7571781275114756,0.8081444735586156,0.7568732994358401,0.916347557507737,0.610176186571977,0.9458931548215668,0.7445319452828303,0.5426711483809814,0.7259814745708931,0.962140978939123,0.6886501309728839,0.9316266993637752,0.7238465692285302,0.5422466745175203,57274774349,Left hand
-93.78289794921875,173.03323364257812,-45.619327545166016,0.09507402032613754,0.36059463024139404,-0.9278644323348999,0.9630653858184814,-0.2692021131515503,-0.005938725080341101,6.068427085876465,3.9221396446228027,-0.8284109234809875,0.6511353267382088,0.5551982295138699,0.5787619428671458,0.6036084899206787,0.6006357248184396,0.5442922786530556,0.5438371866583037,0.5764545587796954,0.5521083493886338,0.5588291790822217,0.6791874136608412,0.7713375571218783,0.8819834213543102,0.572427018086743,0.957612862066451,0.757278657617483,0.8068150314720667,0.7561404510930131,0.9171034397030011,0.6106409979127604,0.9457739385267286,0.7448284331659674,0.5426801338091234,0.7252030907424489,0.9628156381042937,0.6894775699384695,0.93140706072173,0.7241273340640624,0.5422542724616655,57274783025,Left hand
-93.72842407226562,173.0793914794922,-45.601593017578125,0.0961708277463913,0.35925793647766113,-0.9282698631286621,0.9627813100814819,-0.2702382802963257,-0.004841012414544821,6.288928508758545,5.330092430114746,2.0478100776672363,0.6513112705337101,0.5550494815566313,0.5789214979250545,0.603924065414118,0.6009363891931702,0.544182295576392,0.5441361804393363,0.5781656396217605,0.5524841942528947,0.5593420663936094,0.6791039338248758,0.7706148015887209,0.8824524236839446,0.5726924047298956,0.9577302407007944,0.7572646048080139,0.8053832814822767,0.7554821691969587,0.9176632510293464,0.6109840209306615,0.9457633494583313,0.7450523005924099,0.542691282724637,0.7244061018549187,0.9633847068433783,0.6901876465716466,0.9313281857506873,0.7243592215165293,0.5422743019476548,57274791686,Left hand
-93.66243743896484,173.11643981933594,-45.5948600769043,0.09686298668384552,0.3582039177417755,-0.9286051392555237,0.9626943469047546,-0.2705622911453247,-0.003948956727981567,7.579720497131348,4.255987167358398,0.7730170488357544,0.6513964794744596,0.5549152394936252,0.578951581661222,0.6041544717885496,0.6010338749529385,0.5440808765055059,0.5444412166473973,0.5798659133193864,0.5528662749741787,0.5598463830289288,0.6789425765083602,0.7701533848981222,0.8825884472010346,0.5728108055654592,0.9579142034486224,0.7571766070359358,0.8042691459011299,0.7550378762010058,0.9179487967158807,0.6111298799357172,0.9458331655249994,0.7452135716204421,0.5427005772520449,0.7238045553737337,0.9637634241846423,0.6906583977578404,0.9313376770397759,0.7245251269371824,0.5422961412670727,57274800392,Left hand
