Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-134.99717712402344,186.30718994140625,89.5021743774414,0.21847684681415558,0.14714884757995605,-0.9646839499473572,0.2587841749191284,-0.9619075655937195,-0.08811719715595245,4.842031955718994,5.341715335845947,3.979691505432129,0.6871395751560953,0.6930788666613261,0.7530910368234427,0.5659838156059056,0.5849798878776901,0.8152895001851996,0.841298568216154,0.5829309838219344,0.9618531370451333,0.707752627219634,0.6275917455827917,0.5413231631104153,0.6156983608474557,0.799876345220565,0.60041374820785,0.6172446659952557,0.7943194840840332,0.5503632407190167,0.5565562463443232,0.6667412297217922,0.5606618311766484,0.6087928557910917,0.5557996700234618,0.6117585203773256,0.6004999718423955,0.5920837263495226,0.5437730253443541,0.5620506688867342,0.5706525737089206,58527653207,Left hand
-134.94883728027344,186.3723907470703,89.54501342773438,0.21812501549720764,0.14873941242694855,-0.9645196199417114,0.26009947061538696,-0.9614304304122925,-0.08944182842969894,5.463892459869385,7.3723554611206055,4.842814922332764,0.6876409496228196,0.6934581636877652,0.7533574237780167,0.5657316391966328,0.5851552253827542,0.8168507518014503,0.838408483071934,0.5819672824893468,0.9627422522670159,0.7069587054266394,0.6278558670643026,0.5413283035419234,0.616179262649778,0.8024418109431688,0.6007854632596219,0.6186279825762785,0.7957417632658772,0.550267655280542,0.5572446625476254,0.6716914862685086,0.561503370588981,0.6109717148265175,0.5556287260764776,0.6113904968747363,0.5997343071393284,0.5918075937107253,0.5440693826176659,0.5607300881051956,0.5705692094579516,58527662053,Left hand
-134.8246307373047,186.4005889892578,89.59272766113281,0.21799367666244507,0.14997704327106476,-0.9643576145172119,0.2613624334335327,-0.9610006809234619,-0.09037381410598755,14.66020679473877,3.3278889656066895,5.6309990882873535,0.6880422905410201,0.6938519356642276,0.7539089054011671,0.5656104308870245,0.585434898455909,0.8187555337974843,0.8350785863462473,0.5809349603318216,0.9636483035330039,0.7058260961359925,0.6284712873023157,0.5413048415019092,0.6164031810740489,0.8047770026723555,0.6011514558941947,0.6201186147960004,0.7978882312817658,0.5502006018493721,0.5577413929940808,0.6766813796356441,0.5621806743606901,0.6136915295612387,0.5554662606761819,0.6112171442050737,0.5992671366447941,0.5919772081259354,0.5443428509973245,0.5600580116530365,0.5705958057661317,58527670526,Left hand
-134.64593505859375,186.43223571777344,89.61705780029297,0.21753059327602386,0.15129505097866058,-0.9642563462257385,0.26197418570518494,-0.9607141613960266,-0.0916394367814064,20.564645767211914,3.6410768032073975,2.7998411655426025,0.688381509885884,0.694171568150767,0.7540069564908445,0.5653559374281455,0.5853576328911734,0.8208182295310467,0.8308338920086317,0.579455688276947,0.9649088726510127,0.7045424552154983,0.629361861449428,0.5413229934470479,0.6169403396403534,0.8064775961631926,0.6014956541651382,0.6208298729606209,0.7997487041945943,0.5500438078961667,0.5585151180756609,0.6815606143881366,0.5629460839587361,0.6156541658560585,0.555269817751436,0.610912300733436,0.5990021753016759,0.5927963196249459,0.544469946709611,0.5610318605266322,0.5706297197691504,58527679215,Left hand
-134.4086151123047,186.45159912109375,89.60344696044922,0.21574416756629944,0.15394100546836853,-0.9642388820648193,0.2622835040092468,-0.9603394269943237,-0.09463369846343994,27.430612564086914,2.2378199100494385,-1.5731570720672607,0.6886417080585248,0.6943757970694361,0.7538473651670379,0.5651062051987836,0.5851641009229813,0.8233904091650257,0.8250834291299223,0.5774488010469772,0.9666665998972539,0.7028677396415655,0.6307883283468803,0.5413958239200727,0.6179926303336418,0.8081612648679198,0.6019225362019807,0.6210104720289228,0.8015864431505116,0.549758000286983,0.5598603374637728,0.6875149392727206,0.5640783843229541,0.6171425819692797,0.5550100615701942,0.6101880485023535,0.5978244483308655,0.594063219585478,0.5451358390303639,0.5617820350554033,0.5705103813579249,58527687867,Left hand
-134.0885772705078,186.41964721679688,89.54978942871094,0.2138964980840683,0.1566566526889801,-0.9642131328582764,0.26242372393608093,-0.9599883556365967,-0.09775540232658386,36.72688674926758,-3.6661903858184814,-6.157523155212402,0.6886977383031617,0.6945235676814564,0.7541493461053002,0.5650489375314377,0.5852511695138577,0.8268297557826666,0.819352914633456,0.5754470744023246,0.9679225757303919,0.7015149291596859,0.6328997356260407,0.5415320263536947,0.6197158625087316,0.8105251109235595,0.6025213871979065,0.6210270142985111,0.803659746819237,0.5494264531477413,0.5611681704596431,0.6932720586992257,0.5650113171119769,0.6186372682343528,0.5547928959991295,0.6094522885688759,0.5968786518506904,0.5953209329703967,0.5457485261119918,0.5620444887497567,0.5704481701316743,58527696581,Left hand
-133.77206420898438,186.4620361328125,89.48109436035156,0.21236884593963623,0.15964838862419128,-0.9640600681304932,0.26311856508255005,-0.9594698548316956,-0.10092693567276001,36.63263702392578,4.905914783477783,-7.950568199157715,0.688753538378671,0.6945385601774309,0.7540906673996933,0.5650124392540589,0.5852406879462788,0.8299836585564581,0.8138813878574939,0.5737486116463592,0.9691404267156053,0.6998632845359357,0.6349472965036641,0.5416963887280132,0.6216560060285207,0.8127544024687627,0.603193276573027,0.6207469369868001,0.8053167095631213,0.5491256734754587,0.5629571462208391,0.6996911912284753,0.5663671528138753,0.6197800847362571,0.5546490921451767,0.6090496067105906,0.5959184272651094,0.5973789451436428,0.547019738113053,0.5614662408822028,0.5705500620231249,58527705221,Left hand
-133.36891174316406,186.40805053710938,89.40821075439453,0.2117278277873993,0.16219796240329742,-0.9637754559516907,0.262374609708786,-0.9593653082847595,-0.10381577908992767,46.302635192871094,-6.200799465179443,-8.371041297912598,0.6887227305946839,0.694361793399655,0.7541361344524482,0.5650052870240168,0.585629574310902,0.8334545313079252,0.8100610003219482,0.5722976075770337,0.9693462574354619,0.6996271901636302,0.6373641397324313,0.5419066826722013,0.6233294526145373,0.8140840270264796,0.6033902077395992,0.6200804106492936,0.8069751826853755,0.54886383945057,0.5640637905823461,0.7036620994600231,0.5670394146542037,0.6205031786232397,0.5546447530211468,0.608968239056262,0.5955530716782016,0.5991864158985188,0.5484360254728865,0.5593251195901809,0.5708342215206959,58527713928,Left hand
-132.97869873046875,186.3979034423828,89.31378936767578,0.21118523180484772,0.16494297981262207,-0.9634285569190979,0.26214712858200073,-0.9591066241264343,-0.10673992335796356,36.60495376586914,-0.9508480429649353,-8.857500076293945,0.6886195985580386,0.6939856163132891,0.7540409322643515,0.5651371332920513,0.5861656016794761,0.8360652151422869,0.8059328195221489,0.5708334949169844,0.9700716745183096,0.6988729568482975,0.6394323308986668,0.5421282896509378,0.6253812093680191,0.8163880040705721,0.6039301706592788,0.6197855450847694,0.8077832370571346,0.5486496508294842,0.5654194479847979,0.7084546809595605,0.5679164972117222,0.6214937187831941,0.5546584842411697,0.6089613353494135,0.5955416919672013,0.6015451408910827,0.5499016889632251,0.5582542674703668,0.5711105785253044,58527724588,Left hand
-132.61941528320312,186.47415161132812,89.30025482177734,0.21230140328407288,0.16538745164871216,-0.9631069898605347,0.2613688111305237,-0.9592771530151367,-0.1071152463555336,53.9394645690918,11.447322845458984,-2.0316548347473145,0.6882792309418855,0.6934135626304224,0.7537894935205353,0.5653574452429898,0.5866276002975375,0.8370288964587644,0.8041377852190316,0.5699677439291854,0.9703335544010924,0.6985451541621714,0.6407329584039204,0.542155872579654,0.6251071785733591,0.8157705105570763,0.6035462212182058,0.6195950781835114,0.8086043525650511,0.5486267809907474,0.5653964541949663,0.7092011647144835,0.5678129325771111,0.6221226382848678,0.5547140817725101,0.6092508585589937,0.5958215809896794,0.6030361059923874,0.5505738888113137,0.5583202144227635,0.5713488110092495,58527731249,Left hand
