Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-175.63262939453125,190.3873748779297,75.83504486083984,0.23796671628952026,0.22477425634860992,-0.9449065327644348,0.26819419860839844,-0.9502366781234741,-0.15849974751472473,11.231590270996094,15.46712589263916,29.89056396484375,0.8395645417727726,0.8977151773291548,0.9627360866552382,0.5497978540012299,0.5588846395674415,0.5473900041223285,0.6026121949158301,0.657987073820578,0.5690523264306823,0.5506757326853143,0.8431184587001714,0.9642431887186543,0.5769299519593292,0.5999222045340616,0.9996491281744168,0.7131860304677737,0.9267792549486723,0.9700062666712547,0.5820591779824604,0.599774500595295,0.999975193317825,0.6764478776872329,0.5405573093212179,0.9428010469725582,0.6392679805533767,0.6093553708278857,0.99990151491169,0.692587193063135,0.5479366392318803,58478864539,Left hand
-175.5306396484375,190.5701904296875,76.1048812866211,0.24038225412368774,0.2226105034351349,-0.9448073506355286,0.2648409307003021,-0.9514591097831726,-0.1567957103252411,8.257048606872559,14.799160957336426,21.84421157836914,0.8392428897058999,0.8980687407715746,0.9629989838499534,0.5500675486214065,0.5589754010610457,0.5472943447892412,0.6022705986913641,0.6577941567805489,0.569006922237986,0.5507584497806257,0.8432075864307272,0.9648871565639616,0.5758252082634128,0.6009993856386813,0.9997015648518118,0.7127538286825118,0.9280219612905783,0.9704050419960798,0.5811834019243678,0.6004268240255624,0.9999858217358681,0.6762833186850882,0.5405472543106342,0.9429409019516619,0.6383200314395843,0.6096042356691597,0.9999235364372442,0.6929289193913414,0.548134471625256,58478876892,Left hand
-175.36483764648438,190.65798950195312,76.31745147705078,0.2420547604560852,0.2200968712568283,-0.9449692368507385,0.26295986771583557,-0.9523622393608093,-0.15446138381958008,33.30690383911133,17.63728904724121,42.701759338378906,0.8390165571521712,0.898505354696357,0.9635899688714302,0.5503173618794006,0.5592279531828411,0.5472009922805714,0.6019435035052999,0.6575325901845228,0.5689827466621226,0.5508129862779646,0.8435649902119156,0.9650266528030164,0.575665853422608,0.601050957632249,0.9997035472439053,0.7125604816809508,0.9286233015013043,0.9706069369055897,0.5809741642330818,0.6005840113575088,0.9999839967238963,0.6764346630716516,0.5405562250630206,0.9430463317062407,0.6381056173526599,0.6096326796852051,0.9999202113410838,0.6932918861024899,0.5482393478669269,58478881870,Left hand
-175.05055236816406,190.7005615234375,76.54227447509766,0.24386435747146606,0.21807079017162323,-0.9449737071990967,0.2594614624977112,-0.9535424113273621,-0.15309032797813416,30.89664077758789,4.185792446136475,22.102293014526367,0.8383636044413127,0.8984770690825922,0.9639664506138387,0.550551656067535,0.5595721641616184,0.5472588719575605,0.6023656059324719,0.6579965769174351,0.5691548099552776,0.5507850136325915,0.8430792888120747,0.9653265896068995,0.5750156595584274,0.6018457128300653,0.9997400160053632,0.7125177345473207,0.9288774566403836,0.9709648033479189,0.580275596803444,0.6013939556741762,0.999990900227999,0.6766080703683276,0.5405687879515233,0.9433314903691954,0.6373059148390142,0.6101054429606276,0.9999380681463529,0.6935402641782237,0.5483587560039856,58478892042,Left hand
-174.6937713623047,190.69400024414062,76.69873046875,0.2455509603023529,0.21503078937530518,-0.9452335834503174,0.2571536898612976,-0.9546015858650208,-0.15035901963710785,49.71115493774414,-0.9157403111457825,21.7988338470459,0.8376492356584178,0.89843757934411,0.9643678337003192,0.5507824310249276,0.5599100801105799,0.5473088867268056,0.6032823780405517,0.6595672121772811,0.5696787931529359,0.5509132235060653,0.8422570291023175,0.9649927025666188,0.5750513834517825,0.6017773626276521,0.9997660746732742,0.7124894917263626,0.9282569312506168,0.9709055925923088,0.5801904521148747,0.6016724512063877,0.9999942017722141,0.6767530454977675,0.5405920730075561,0.9433366450226728,0.6371488200463581,0.6102504456922576,0.999946754683645,0.6933804833392011,0.5483626209861696,58478899219,Left hand
-174.28488159179688,190.6676788330078,76.88512420654297,0.2468605935573578,0.21327869594097137,-0.9452893733978271,0.2570725083351135,-0.954941987991333,-0.14832250773906708,46.286094665527344,-2.979613780975342,21.099943161010742,0.8371717288819788,0.898817871430127,0.9651644714820078,0.5510687303921649,0.5603087298656287,0.5472750232767309,0.604263700192278,0.6618586916479473,0.5704639622231206,0.5512588270161702,0.8422636907135472,0.9643548497826185,0.5755019996931173,0.6010540230151369,0.9997786147967771,0.7122791241563071,0.927649325047214,0.9705424067359454,0.5806171223764314,0.6014409837613824,0.9999939428879498,0.6769741425642329,0.5406130630805736,0.943018089095027,0.6377494219095774,0.6101238996866502,0.99994256014872,0.6933632382748123,0.5483241503471546,58478908053,Left hand
-173.97207641601562,190.7467498779297,77.07894897460938,0.24790483713150024,0.2125822901725769,-0.9451729655265808,0.2563571035861969,-0.955244779586792,-0.1476089060306549,36.892066955566406,9.326297760009766,22.859363555908203,0.8366217534685247,0.8992253541984563,0.965933387346638,0.5513963635954866,0.5606854528416522,0.5473096950475281,0.6053961148045339,0.6643224799643394,0.571228150839,0.5516004336721322,0.8423411576324532,0.9638424801526484,0.5755737239037659,0.6007222660636574,0.9998131988035858,0.711917200283255,0.9270190206388658,0.9703098186630639,0.5807010647278147,0.6016514244079766,0.9999972729265189,0.6770579939527254,0.5406364965180706,0.9428935278239151,0.63796276363468,0.61028061411224,0.9999491547143077,0.6931402228006691,0.5482898246097307,58478916532,Left hand
-173.59088134765625,190.76351928710938,77.25922393798828,0.24944475293159485,0.2112881988286972,-0.9450579881668091,0.2550566494464874,-0.9557842016220093,-0.1463649570941925,43.91687774658203,1.9318974018096924,20.76899528503418,0.8358360955293189,0.8994688893602838,0.9667158679040562,0.5517427433867451,0.5611623583571689,0.5473666946734577,0.605900602924015,0.6652883721238931,0.5715019535119201,0.5517091002028363,0.8421801215461082,0.9634901900788881,0.5759536230011447,0.6005531841056845,0.9998088874709733,0.7123726073516444,0.9265537715010217,0.9701825123814725,0.5810875236174404,0.6018628347067347,0.9999953850650727,0.6777856960190609,0.5406559965834716,0.9428511282656893,0.6385091198068686,0.6104747953210152,0.9999400617137908,0.6934945998369723,0.5482637457802282,58478925212,Left hand
-173.1667938232422,190.7150421142578,77.39836120605469,0.2502189874649048,0.21101930737495422,-0.944913387298584,0.2541528642177582,-0.956049382686615,-0.14620494842529297,49.03348922729492,-5.604679584503174,16.087148666381836,0.8355223091155649,0.9006353602076201,0.9680248350639611,0.5522746505965731,0.5615775202564638,0.5472940104766084,0.6060858024153414,0.6658429880644889,0.57183624339454,0.5518186744381404,0.8426396012945405,0.9634039918638285,0.5760660884058969,0.600722406989959,0.9998062833664774,0.7128233645637803,0.9268807698954667,0.9703254178360344,0.5813159204352701,0.6024110301364035,0.9999911020780684,0.6787174154503095,0.5406796695105001,0.9430729082818948,0.6387832682230816,0.6108746257793286,0.9999288518781643,0.6940954083006616,0.5482865183850164,58478933861,Left hand
-172.74424743652344,190.67201232910156,77.50395965576172,0.2514631152153015,0.2105131894350052,-0.9446960091590881,0.254047691822052,-0.9561922550201416,-0.14545150101184845,48.69662857055664,-4.958740234375,12.169794082641602,0.8351888585608477,0.9013411891474697,0.9690155356248996,0.5526101811650339,0.5619437687617075,0.5470058282482372,0.6063123907559811,0.6668942679155434,0.5726919860619915,0.5520813769628268,0.8430407073516735,0.9630031962511129,0.5762702590382601,0.6007003444801495,0.9998198478809575,0.7131637044802405,0.9275112680927614,0.9702448462625641,0.5815822412374675,0.6027363365287163,0.999989860560322,0.6793019036130595,0.5407083366680656,0.9430216069306215,0.6392098612386068,0.6110935104943355,0.999923247351578,0.6943831278246888,0.5482858295842179,58478942538,Left hand
-172.3017120361328,190.57615661621094,77.60516357421875,0.25336524844169617,0.21087335050106049,-0.9441072344779968,0.2546853721141815,-0.956061601638794,-0.14519484341144562,50.989898681640625,-11.045767784118652,11.66055679321289,0.8349563775057942,0.9019623459194599,0.9697549326044591,0.5528990205936304,0.5621816543303253,0.5467926711138105,0.6065564161991512,0.6679488139084372,0.5734316796607191,0.552340230038301,0.8435744951603471,0.9630352101376086,0.5760196974679576,0.6010981138115812,0.9998372010702966,0.7132756803330734,0.9284963426707618,0.9704675141021399,0.5815057831598145,0.603385091386347,0.9999904780506514,0.6796891083052419,0.5407286533293929,0.9432510560186963,0.6393811636765317,0.6116155058733795,0.9999197643990236,0.6947669018457335,0.5483073551690155,58478951217,Left hand
-172.0069122314453,190.63050842285156,77.68772888183594,0.2549940347671509,0.21301163733005524,-0.9431882500648499,0.25483080744743347,-0.9557538628578186,-0.14695513248443604,33.82539749145508,6.236326694488525,9.474381446838379,0.8347401390989808,0.902183528017795,0.9699158227764672,0.5530543079033866,0.5621870905640673,0.5467761552094437,0.6072535568797426,0.6691419875682111,0.5740771737172639,0.5524455919816097,0.8441788274390917,0.9636110440921765,0.5752797450288445,0.6017814645016973,0.999853266423392,0.7128860669488222,0.9295569108834473,0.9710431021555298,0.5809617493999184,0.6041995206869841,0.9999925740340407,0.6796006068106775,0.5407362612250965,0.943924489814256,0.6388995559976824,0.6122292350613923,0.9999205810267611,0.6948298352790777,0.5483626936817635,58478959932,Left hand
-171.69737243652344,190.61489868164062,77.75323486328125,0.2569085955619812,0.2137603461742401,-0.942499041557312,0.2547587454319,-0.9557175636291504,-0.1473156064748764,35.78081130981445,-1.8041123151779175,7.572304725646973,0.8349298030877853,0.9030650579370336,0.9703834678558195,0.5533519347638906,0.5621300151064731,0.5467002525949097,0.6067025778097822,0.6684294639139409,0.5739363882427911,0.5524485889119997,0.8450950442874645,0.9643118624211248,0.574849609106315,0.6023703082254204,0.9998370606047735,0.7129473387159628,0.9309457421503871,0.9717677090003078,0.5806346989421771,0.6049553940707187,0.9999860948707254,0.6799887829920304,0.5407467510972752,0.9448153254298834,0.6383854798697953,0.6127120095576575,0.999902309870335,0.6952742722132901,0.5484326283028272,58478968583,Left hand
-171.3701171875,190.59671020507812,77.79097747802734,0.2581881880760193,0.21462413668632507,-0.9419529438018799,0.2553160488605499,-0.955504834651947,-0.14773011207580566,37.76869583129883,-2.098198175430298,4.355564594268799,0.8352121184610651,0.9038187021870719,0.9708540890233879,0.5535357781524002,0.5621013389730986,0.5465713284351035,0.6063429597628522,0.6680481484463577,0.5740644445652663,0.5524810954833237,0.8459900057814677,0.9647268710535919,0.5746754133685572,0.6025954225894735,0.9998204570672039,0.712952033866682,0.9321211187798216,0.9722622654499486,0.5805319855940544,0.6054204667122068,0.999977462952071,0.6803242140222487,0.5407613739330192,0.9454577365669518,0.6382005574767048,0.6129935672487534,0.9998812862655536,0.6954922703145299,0.5484699919594063,58478977248,Left hand
-171.09976196289062,190.5408935546875,77.83152770996094,0.2591480612754822,0.21523220837116241,-0.9415504932403564,0.25493377447128296,-0.9555248618125916,-0.14825983345508575,31.221153259277344,-6.446352958679199,4.6832146644592285,0.835418175302387,0.9041830060567163,0.9709281528199507,0.5536058399385984,0.5619642555457219,0.5465629847088669,0.6061628931638356,0.6676068131336745,0.5739982545603596,0.5524102899871756,0.8465294106444613,0.9652010244677528,0.5744299026530926,0.6026412898053576,0.9998039696998106,0.7125701533929886,0.9328639127787937,0.9727988483782527,0.5802145004021452,0.6058493554127982,0.9999707151431801,0.680403773767023,0.5407758482582885,0.9461792157311054,0.6376974363985792,0.6132411374687536,0.9998683079213709,0.6954044189586635,0.5485226109420854,58478985907,Left hand
-170.88475036621094,190.48516845703125,77.85353088378906,0.25941041111946106,0.21665817499160767,-0.9411511421203613,0.2536866068840027,-0.9555765390396118,-0.15005511045455933,24.581666946411133,-6.371059894561768,2.515136957168579,0.835573604579854,0.9042781360324225,0.970825355009311,0.5535900773046174,0.5618275452065318,0.5467082118026017,0.6062237586724303,0.6674718054269576,0.573747418627316,0.5523380944440325,0.8469224745530081,0.9659906743306245,0.5737355853409758,0.6033239692759484,0.9998011225013271,0.7122359945817749,0.9334888391804526,0.9734574020022256,0.5796136935607314,0.6066332615452315,0.9999702440017955,0.6804010075149999,0.5407741603832429,0.946981219504531,0.6368639390620342,0.6138373041485643,0.999872564620569,0.6954130619202631,0.5485978742115089,58478994654,Left hand
-170.6635284423828,190.40533447265625,77.84627532958984,0.26025062799453735,0.21664787828922272,-0.9409215450286865,0.2540070712566376,-0.9555381536483765,-0.1497572511434555,24.58898162841797,-8.87356948852539,-0.8066614866256714,0.8357901457571076,0.904547844650043,0.9709256016531901,0.5536177596947524,0.5617629366193455,0.5467258485336797,0.6057199425560384,0.6666207363199362,0.5733925168080753,0.5522715080898277,0.8475070665108146,0.9663250537166763,0.5738319214147822,0.6032414005315934,0.9997639890811285,0.7123110728515996,0.933994875782968,0.9738048454123047,0.5796704432059506,0.6067881920820913,0.9999537656484556,0.6807603908937732,0.5407819879747737,0.9475037501804461,0.6368383734563815,0.6139365190248381,0.9998427001138454,0.6956123571527011,0.5486147601635897,58479003651,Left hand
-170.5368194580078,190.38006591796875,77.84707641601562,0.2605453431606293,0.2168094515800476,-0.9408027529716492,0.253160685300827,-0.9557037353515625,-0.15013323724269867,15.289412498474121,-3.0493600368499756,0.09672342240810394,0.8358239328607884,0.9042510891559494,0.970616959608175,0.5534930999664605,0.561670460424625,0.5467391644074789,0.6052839502639749,0.6657685667140975,0.5730759349687877,0.5521737399650648,0.8476763258652273,0.9667556795260086,0.573479762058889,0.603371893601558,0.9997593135076626,0.7118263678588678,0.9345577318377031,0.9741494284037756,0.5793735706588822,0.6069877848824944,0.9999523016914771,0.6804835142661174,0.540779610315968,0.94792953160448,0.6364668329566615,0.6140511083355966,0.9998407498362801,0.6952597560266224,0.5486659432275569,58479011938,Left hand
-170.38479614257812,190.36019897460938,77.82955169677734,0.2610580623149872,0.2196694016456604,-0.9399968385696411,0.25445815920829773,-0.9549837112426758,-0.15250299870967865,17.58107566833496,-2.29763126373291,-2.026369571685791,0.8358275235811498,0.9035477191327741,0.9701716435496222,0.5531994616590081,0.5616583769121121,0.5475712336526694,0.6051066250337549,0.6649603121600595,0.5710380066480807,0.5519723347574312,0.8469768727082785,0.9672455191867121,0.5739008506271892,0.603370011208543,0.9996694111730215,0.712601540384727,0.9323315719464844,0.9751369609437165,0.5793001516050604,0.6076662329099867,0.9999258874575155,0.6801612516361152,0.540836885424724,0.950208349911737,0.6354106427643404,0.6151266433016812,0.9997976349575727,0.6942136350520164,0.5482352285376083,58479020585,Left hand
-170.26039123535156,190.2790069580078,77.77647399902344,0.26156631112098694,0.21891264617443085,-0.9400320649147034,0.2541385889053345,-0.9551921486854553,-0.15172839164733887,14.182679176330566,-9.255335807800293,-6.050926685333252,0.8359400778218501,0.9035123744744021,0.9700378082278445,0.5531601371362391,0.5615838987420744,0.5475796350818793,0.6047064462466687,0.664213711409492,0.5707542232784086,0.5518948073070521,0.84726634686764,0.967403044018396,0.5740805434317199,0.6031930020432908,0.9996316494710851,0.7126985220990942,0.9325626239501607,0.9752524788403809,0.5794255334698661,0.607574848955499,0.9999070193273001,0.680464277388492,0.5408350931685548,0.9504169204678499,0.6355212921823308,0.6149652928341652,0.9997676200896748,0.6942756935293035,0.5482571432543407,58479029357,Left hand
-170.17308044433594,190.22341918945312,77.75074768066406,0.2621329426765442,0.21809251606464386,-0.9400649070739746,0.25398144125938416,-0.9553772807121277,-0.15082335472106934,10.157882690429688,-6.467525005340576,-2.9934136867523193,0.8358333255018701,0.9031446065303445,0.9697429548415996,0.5530620269528048,0.5615472225933836,0.5475329452873293,0.6045702963127765,0.6637927555091511,0.5707626240733552,0.551810997944868,0.8471951206431059,0.9675076636266333,0.5740757682529971,0.6030208409237464,0.999620368626774,0.712445348362745,0.9328767445823752,0.9753075844673359,0.5793899756115992,0.6074280801329995,0.9999023733828164,0.6803325476178986,0.540831539399125,0.9504765912187124,0.6355362329688037,0.6147317816779498,0.9997571641178947,0.6939840149379835,0.5482976028019987,58479037952,Left hand
-170.0784149169922,190.1848907470703,77.69258880615234,0.2633589208126068,0.2168753445148468,-0.9400038123130798,0.25327232480049133,-0.9557651877403259,-0.14955298602581024,10.5540771484375,-4.294826984405518,-6.484039306640625,0.8357247962673655,0.902582117621923,0.9692393374013238,0.5528824175057208,0.5614336926019778,0.5475967313307202,0.6048068985969696,0.6638358620512014,0.5707723455689614,0.5517195615623814,0.8469105782596773,0.9674787792738176,0.5741768182674064,0.602774340820045,0.9996112664090868,0.7122850218291785,0.9326010467056387,0.9752788853076322,0.5793738414079224,0.6072641607455199,0.9999008861049761,0.6802693631958605,0.5408322515827368,0.9504732817162177,0.6354815027498486,0.6144468250708911,0.9997519426352158,0.693688675041727,0.5483205646939344,58479046921,Left hand
-169.99415588378906,190.15573120117188,77.62635040283203,0.26408445835113525,0.2160557508468628,-0.9399889707565308,0.2527402937412262,-0.9560332298278809,-0.1487375795841217,10.053165435791016,-3.479111671447754,-7.902323246002197,0.8356708099244101,0.9020285117852171,0.9688289002009912,0.5526881509900807,0.5613937873525241,0.547622906060658,0.604957136032835,0.6638509834289823,0.5708047887773178,0.5516576318761356,0.8466732613023713,0.9673096494970844,0.5743841558758024,0.6024029124143463,0.9996054702538404,0.7121446386116017,0.9322452026448425,0.9751418207353052,0.5794272991990724,0.6069486055719968,0.999901790394128,0.6801094652010202,0.5408342629166111,0.9503627370708198,0.6355112250864227,0.6141525441337644,0.9997523436750403,0.6933538941191101,0.5483166858035068,58479055303,Left hand
-169.8954315185547,190.12474060058594,77.54579162597656,0.2650103271007538,0.2149444967508316,-0.9399831891059875,0.25246062874794006,-0.9562989473342896,-0.1474989354610443,11.382169723510742,-3.5736396312713623,-9.289053916931152,0.8354218042663073,0.9015039174498922,0.9684795081601041,0.5525776918680712,0.5613935508342159,0.5477157023638531,0.6052116615773846,0.6639553815842092,0.5707550646517368,0.5515790625948536,0.8461616162541311,0.9672019215630963,0.5746552070135863,0.6020859316747171,0.9995846377581893,0.7122068378764417,0.9317487110952384,0.9750675902598902,0.5795154408299229,0.6067285727608149,0.9998936412260593,0.6802648588324806,0.540838117995258,0.9502959599143264,0.6355438317562261,0.6138797946101707,0.9997417055865379,0.6933400229154119,0.5483264290749618,58479063976,Left hand
-169.8055877685547,190.11839294433594,77.46531677246094,0.2659951150417328,0.21376848220825195,-0.9399732351303101,0.25182995200157166,-0.956649661064148,-0.14629779756069183,10.349600791931152,-0.7309471368789673,-9.270040512084961,0.8350804012386934,0.9009588379662898,0.9681377918967438,0.552487023595594,0.5614047352333744,0.5478711844248252,0.6056754758267822,0.6642471478878029,0.5707280542942014,0.5514734270271866,0.8456296137340249,0.9671860304007127,0.5748007586677631,0.6019688682430204,0.9995680444246938,0.7123173251148719,0.9311867837747776,0.9750597114744031,0.5794631892090205,0.6066769623978001,0.999890722805225,0.6804062524984674,0.5408403763192391,0.9503249602541131,0.6353172137784292,0.6137256897116862,0.9997425171019787,0.6932796316223584,0.5483399208335423,58479072657,Left hand
