Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-73.40393829345703,153.20166015625,50.773193359375,0.14589866995811462,0.15482275187969208,-0.9771097898483276,0.9884021282196045,0.01924794167280197,0.15063463151454926,35.85917282104492,-1.2416311502456665,14.520750045776367,0.7463665459747901,0.6560457187365036,0.6191011353858974,0.5783999697902199,0.5957627235450869,0.7858082664859941,0.855627748755574,0.5830925049758425,0.9706400700294661,0.7240571909805192,0.7724349591323522,0.78561396523053,0.826093369313705,0.5476363282513987,0.9806783838472355,0.7663087285078676,0.5406696818395214,0.7509634831775986,0.846405007654769,0.5603419539012037,0.9890799670212957,0.7707763189072462,0.5449883055897312,0.7177927941630029,0.9211624636735618,0.6455606141110078,0.9838417454185232,0.7346415882266745,0.5440108748019064,57264983685,Left hand
-73.02352142333984,153.04673767089844,50.86231231689453,0.1479550451040268,0.1548827439546585,-0.9767909646034241,0.9880892038345337,0.019091039896011353,0.15269352495670319,43.923370361328125,-17.88701057434082,10.290000915527344,0.7460445269531036,0.6550306063623411,0.618546489311946,0.5789447478212212,0.5963409583696369,0.7863571685084043,0.8565001175246979,0.5832785091612257,0.9697737650178735,0.7242686027149705,0.7745809020239344,0.7845888510094283,0.8292475982712947,0.548294066081605,0.97976411737932,0.7669195735591794,0.5406800189037101,0.7494109533335465,0.8497732490620639,0.5613367307905591,0.9885384658381577,0.7717929776837414,0.5451237341735238,0.7165714243432194,0.9228454367976288,0.6489261208396535,0.9839795388782782,0.7326968467382905,0.5441339550385422,57264992346,Left hand
-72.61773681640625,152.901123046875,50.970699310302734,0.15032103657722473,0.15529175102710724,-0.9763647317886353,0.9876936078071594,0.019549626857042313,0.1551746129989624,46.58259582519531,-16.715442657470703,12.442541122436523,0.7461211937786207,0.6542423783787721,0.617906985482304,0.5794817150682927,0.5969646677481647,0.7867190746034745,0.8577043264042558,0.5835706646608249,0.9688439259664086,0.7247419763545699,0.7763393462857746,0.7833830471472027,0.8329020060715845,0.5490846578548716,0.9786718395299125,0.7675641762540741,0.5406913003903,0.7477259630346585,0.853393452495969,0.5623705911877304,0.9878859384032889,0.7726216383836764,0.545248188921607,0.7151543393863499,0.9245116014442262,0.6516649416678343,0.9839941635021907,0.7312826291067301,0.5442450317891289,57265001057,Left hand
-72.2003173828125,152.7307586669922,51.05560302734375,0.15252217650413513,0.1557515561580658,-0.9759500026702881,0.9872803092002869,0.020836176350712776,0.15761812031269073,47.86957550048828,-19.537004470825195,9.736493110656738,0.7458793964936076,0.653469776464126,0.6175486628523287,0.5799278425411994,0.5974068396181709,0.7875160239664556,0.8581653108185249,0.5834894137156772,0.9680870322004337,0.7251622310563725,0.7779021139291865,0.7825629831752557,0.8360067670020712,0.5499421026558348,0.9776295477289578,0.767571710792129,0.5407056952122595,0.7461169621960704,0.8568434716049952,0.5636821139532697,0.9872534825720125,0.7725767698935418,0.5454098768667374,0.71366230223846,0.9265078826707005,0.6551299356523829,0.9838831556416152,0.7293327186927973,0.5443990352757787,57265009777,Left hand
-71.76560974121094,152.49420166015625,51.12909698486328,0.15401960909366608,0.1559944897890091,-0.9756760001182556,0.9868423342704773,0.024879135191440582,0.15976007282733917,50.706748962402344,-27.594379425048828,8.57276439666748,0.7453587875232793,0.6529063545207625,0.6174773564761309,0.5801214167302315,0.5975073816134449,0.7891350016932646,0.8581577041680544,0.5831035965931244,0.96716996257405,0.7257735462958814,0.7792672141577711,0.7826234978268826,0.8385159098592962,0.550808206897382,0.976437570543606,0.767077654855625,0.5407124724599226,0.7451631842203914,0.8594280578216559,0.5650235744165512,0.9866780666908035,0.7715828833473038,0.5455766320025259,0.712447971601624,0.9284009441509149,0.6589099206093388,0.983707494220787,0.7269102419330986,0.5446106783909392,57265018350,Left hand
-71.29045104980469,152.18406677246094,51.12855529785156,0.15506519377231598,0.1562265306711197,-0.9754732251167297,0.9863755106925964,0.03042612411081791,0.16167114675045013,51.12485885620117,-33.3691520690918,-0.05837452411651611,0.7443141371714829,0.6526655626747614,0.6176483610999347,0.5797417836369382,0.5973811729719981,0.7917780757967885,0.8564238650007024,0.5817520010861239,0.9667303514945491,0.726665426796822,0.7801551744896466,0.7839571993229112,0.8386309879154416,0.5511132859259713,0.9757734625641783,0.7661552641989472,0.5407076878028615,0.7453493952652717,0.8593989577215042,0.565590415845062,0.9866267060334021,0.7698685531296604,0.5457255271100235,0.7117614845995001,0.9294691925459948,0.6619265890288941,0.9836421876523225,0.7243738300474937,0.5448776502666278,57265027644,Left hand
-70.82159423828125,151.8992919921875,51.10173797607422,0.15600743889808655,0.15617059171199799,-0.9753319621086121,0.985882043838501,0.03617417439818382,0.16348718106746674,58.3374137878418,-35.43269729614258,-3.3364415168762207,0.743454371742822,0.6529982585609,0.6183861205934335,0.5791565246482944,0.5973473252182344,0.7944297981782265,0.854167284709925,0.5803396243834283,0.9665900255600947,0.7272267625623647,0.7802172200448265,0.7855981399616048,0.8374328878057681,0.5510339380204917,0.9755826530969538,0.7651613015250258,0.5406993800343214,0.7462162740495041,0.8580998259265822,0.5655654400499989,0.986758063570705,0.7681879819651662,0.5457877868270197,0.7115223426652746,0.9296180533577528,0.6630438519887424,0.9835989929420161,0.7228069699487774,0.5450765323027549,57265035681,Left hand
-70.43431854248047,151.6976318359375,51.08921813964844,0.15655645728111267,0.15601696074008942,-0.975268542766571,0.9853537082672119,0.042900651693344116,0.1650383323431015,44.58635711669922,-23.21706199645996,-1.4414854049682617,0.7427874064015715,0.6540077117964732,0.6196597821523356,0.5782421530558755,0.5974843246982378,0.7964552212329625,0.8525797584045314,0.5794915685039047,0.9664085719185894,0.7273911460621048,0.7791086258933587,0.7873177937190375,0.8355963049632089,0.5507887143782833,0.9756553126589457,0.764061660355991,0.5406726682413888,0.7477757390799554,0.8558515945281705,0.5652419515875095,0.9869743097222942,0.766219757700144,0.5457303901030454,0.711829591455882,0.9288605655404251,0.6628098623835329,0.9836143656432511,0.721569255538488,0.5452124509297256,57265044367,Left hand
-70.1070785522461,151.61676025390625,51.08787155151367,0.15751470625400543,0.1557852029800415,-0.9751513004302979,0.9848688244819641,0.047482118010520935,0.16666986048221588,37.65227127075195,-9.305395126342773,-0.15493746101856232,0.7423433081846177,0.6550762171072072,0.6210635027798043,0.5774803400173405,0.5976665084482593,0.7983232862033851,0.8512277760753888,0.5788123724634654,0.9661699041165668,0.7274554483745264,0.778055086032129,0.7885919134530768,0.8345034997355042,0.5505616158590471,0.9755724184015767,0.7636401794745358,0.5406625190979106,0.7491901565156439,0.8543594076763924,0.5648322297705132,0.9869503281032327,0.7652874531609194,0.5456323395114012,0.712334750900349,0.9282839680911424,0.6621027087702624,0.9834223486804277,0.7212552981825104,0.5452537272193556,57265053058,Left hand
-69.81568145751953,151.60968017578125,51.156517028808594,0.15950939059257507,0.1553584188222885,-0.9748951196670532,0.9843657612800598,0.049700163304805756,0.16897912323474884,33.56014633178711,-0.8151573538780212,7.9057793617248535,0.7427191416236392,0.6563311839450937,0.6224262078505652,0.5770298850172434,0.598417381277803,0.7997248928616103,0.8503618017392411,0.578578985031017,0.9659207168396274,0.7271389929055224,0.7784609329866392,0.7888205181508878,0.8346914694124615,0.5505801981072073,0.9753573681209315,0.7636307014115997,0.5406875860272006,0.749711011384956,0.8541213611459626,0.5646613325894356,0.986766443654765,0.7648882215408326,0.5455225005247104,0.712150718340857,0.9281701770129039,0.6617260192365298,0.9833257290441261,0.7211637596228142,0.545312523537287,57265061741,Left hand
