Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
31.436935424804688,176.08688354492188,83.78457641601562,0.34897372126579285,-0.06283213198184967,-0.9350237846374512,0.0836903378367424,-0.9916736483573914,0.09787418693304062,11.245586395263672,-4.549893856048584,17.947195053100586,0.6608439325208484,0.6343866578050218,0.726091952396555,0.5931368069215778,0.6292627382082646,0.5605952512255474,0.6632617122784458,0.8540016074182569,0.6199593011627087,0.6211258576534492,0.591209640846801,0.8146431591488097,0.774002915933215,0.5663812232078101,0.9891688041105068,0.66406234830692,0.7620071330832515,0.5660587532157538,0.6733883208791004,0.8827133031071069,0.6112990169027741,0.6363604181191156,0.7709524997121743,0.6505489475427378,0.6437247558513214,0.7296660359435099,0.5719603154458632,0.6137279659416558,0.5915126772514135,58605900687,Left hand
31.5994815826416,176.1444854736328,83.89799499511719,0.3464275300502777,-0.07090814411640167,-0.9353929758071899,0.07604949176311493,-0.9917340278625488,0.10334443300962448,18.692115783691406,6.623973369598389,13.042829513549805,0.6629411985883423,0.6342833090835519,0.7311034054795006,0.5951836238290666,0.6361135108159159,0.5606577836996658,0.6570614696568524,0.8517818480520533,0.6154025365811155,0.6253035480185197,0.5930213674475889,0.8142992537364289,0.7776778957862496,0.5621695328309599,0.9881505135966909,0.6763573395931427,0.7627548611206124,0.5638237543445964,0.6650082926493495,0.879002686341585,0.6085366034297207,0.6406381350693904,0.7741845843295448,0.6478078692124134,0.6408237461911037,0.7250810960360738,0.5715837047616655,0.6123462920621345,0.5908197336238488,58605909383,Left hand
31.74363899230957,176.1836700439453,84.0650634765625,0.344253808259964,-0.07757191359996796,-0.935666561126709,0.06976491212844849,-0.9917123317718506,0.10788657516241074,16.642614364624023,4.523576259613037,19.28731346130371,0.6647961220563766,0.6344124554354427,0.7355417920978297,0.5968423881655942,0.6419014269729886,0.5607719599289382,0.6515127161865983,0.8507818375677659,0.6112547571130674,0.6301030539426582,0.5947156917513763,0.8132021994887786,0.7824545383049303,0.5591504567576397,0.9869807456651009,0.6881085614077473,0.7627621498260491,0.5619194893802596,0.6583787918039345,0.8766173974234505,0.6068045710965367,0.644688103003822,0.7765226626131284,0.6455230245052234,0.6383394304376429,0.7211336066724567,0.5713652278939039,0.6111876642437445,0.5901786436286125,58605918045,Left hand
31.8770751953125,176.22280883789062,84.13899993896484,0.3424077332019806,-0.08344405144453049,-0.9358386993408203,0.06384025514125824,-0.9916800856590271,0.11178123205900192,15.355119705200195,4.503513813018799,8.508583068847656,0.6664702743597222,0.6344507134020487,0.7392055020095654,0.5984189801040306,0.6468599803044449,0.560836683867123,0.6465513297022133,0.8498887385158568,0.6075129827450219,0.6345829931863324,0.5962883733941079,0.8119171719722715,0.7870118196587397,0.5570848936698067,0.9859027796182712,0.6980489690571393,0.7625807677255971,0.5603732425759372,0.6529101895029464,0.8744520225562543,0.605489073561514,0.6479923363186291,0.7782553165233195,0.643524656193136,0.6361161689102836,0.7175971348313039,0.5711975425287702,0.6101721670992643,0.5895260590681702,58605926735,Left hand
32.03902053833008,176.26382446289062,84.1978759765625,0.341111958026886,-0.08769280463457108,-0.9359233975410461,0.059694886207580566,-0.9916087985038757,0.11466706544160843,18.708837509155273,4.739478588104248,6.801382064819336,0.6679052321398444,0.6347200111291452,0.7427861230197674,0.5997892316550426,0.6511214212552409,0.5609331022124808,0.6417505152808517,0.8496694840859085,0.6038714480105138,0.6397026669116502,0.5977880049389982,0.8108397448603146,0.7909461663374382,0.5555066429777209,0.9849332490194568,0.7065826775589799,0.7627444265682156,0.5591493713949411,0.6483430247552411,0.8719940852175299,0.6044148815574402,0.650271656285958,0.7798098949959612,0.64192358470884,0.6342401728326246,0.714767306420546,0.571153798821554,0.6095128359826156,0.5889689634218126,58605935391,Left hand
32.188446044921875,176.31210327148438,84.2480239868164,0.33991509675979614,-0.09118431806564331,-0.9360252022743225,0.0558202862739563,-0.9915776252746582,0.11686702817678452,17.11855697631836,5.530455112457275,5.745265007019043,0.6691526989003558,0.6351032234295169,0.7458329179173139,0.601018166041245,0.6544073126174397,0.5610989905882429,0.6371706306239179,0.849401902172194,0.6000677866523868,0.6447728063326327,0.5989766522104136,0.809339908468873,0.7953189133512232,0.5544231725056772,0.9839212536690104,0.7144257567815161,0.7621822623967293,0.5581991367870084,0.6447718768403945,0.8690673841295569,0.6036163194768391,0.6511802085873741,0.7802945170729241,0.6404307198128911,0.6327471024208658,0.7127342336515325,0.571200832405406,0.6088376026625533,0.5883836535321458,58605944120,Left hand
32.36167907714844,176.39186096191406,84.23119354248047,0.34095895290374756,-0.08603612333536148,-0.9361329078674316,0.0596894808113575,-0.9918125867843628,0.11289355903863907,20.1596622467041,9.280664443969727,-1.9589043855667114,0.6679270208735453,0.6364258170184318,0.7435037711186192,0.6000092602080668,0.6481470004134919,0.5612352329205443,0.6418131772853912,0.8460284548773225,0.6019942846014029,0.6364438325014417,0.597074289582042,0.8081407278665139,0.7951935921257186,0.5575138402217573,0.984335665210023,0.7049046641539901,0.7583136551732809,0.55952210102468,0.6474985753770047,0.8604358435676228,0.6024034355632182,0.6407102278758057,0.7755831372505957,0.6410589701028052,0.6347426030162235,0.7160122322292816,0.5714104192960917,0.6082284567845059,0.5882625451747395,58605952713,Left hand
32.525203704833984,176.46310424804688,84.1785888671875,0.3422794044017792,-0.08095674961805344,-0.9361040592193604,0.06275585293769836,-0.9920868873596191,0.10874449461698532,18.834917068481445,8.205904960632324,-6.05917501449585,0.6669123073846324,0.6378370779091088,0.7410393236760954,0.5987606177716651,0.6421064014786373,0.5614831858691133,0.6462889098640341,0.8440413370244195,0.6041758636866196,0.6299462446737072,0.5955797824395406,0.8073697609960198,0.7949546107536126,0.5606789447286762,0.9846384417283208,0.6961994956568122,0.7555569022500656,0.560781342130053,0.6520676627613097,0.8566716220004527,0.6031569647996999,0.6330000230158256,0.7716034819814298,0.641667551643843,0.6364696951786577,0.718884430235713,0.5715490807853266,0.6078722495682298,0.5881117852002297,58605961395,Left hand
32.65751266479492,176.46595764160156,84.1088638305664,0.3431903123855591,-0.0770132765173912,-0.9361032843589783,0.06571181118488312,-0.992222249507904,0.10572117567062378,15.232532501220703,0.32878243923187256,-8.027441024780273,0.6660831953543577,0.6389405514815382,0.7389345966373045,0.5977572256415706,0.6371801056959024,0.5617800580305251,0.6500959485506757,0.8425198343836309,0.6059562513158575,0.6248118866916348,0.5942143610572792,0.8069755889608357,0.7944170408574244,0.5636606100133811,0.9849208434301057,0.6884936018420609,0.753434868843082,0.5619028112090195,0.6567430318272103,0.8545353484239679,0.6044194919479844,0.6268112316336166,0.7685886007641338,0.6419943854775482,0.6378656549551067,0.721478313095003,0.5716943622994994,0.6076169803077474,0.5877188560270139,58605970081,Left hand
32.785011291503906,176.44972229003906,84.00920867919922,0.34405747056007385,-0.07390443235635757,-0.9360355734825134,0.06792011111974716,-0.992327094078064,0.10331422090530396,14.688430786132812,-1.8694329261779785,-11.480674743652344,0.6654873510829517,0.6398097725621241,0.7371328150814741,0.5969482647465859,0.6332480499097027,0.5619985571086724,0.6532342828981136,0.8413874494186149,0.60745927667807,0.6208024228584901,0.593174192842337,0.8070267646996575,0.7932976032214831,0.5661603999849264,0.9852640013691139,0.6818924504542565,0.752157422079026,0.5628705730233202,0.6610306439255932,0.8543612004810012,0.6058198656512425,0.6227749658009086,0.7665489094733557,0.6422285812499164,0.6390571988539777,0.7240163353182637,0.5719455550067492,0.6076039802723855,0.5872735576162638,58605978761,Left hand
