Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-108.14350128173828,149.12037658691406,12.41490650177002,0.5124762654304504,0.059534575790166855,-0.8566351532936096,0.2619442939758301,-0.960884153842926,0.08992673456668854,8.858765602111816,5.00173807144165,12.525289535522461,0.6397354589162331,0.645560767625808,0.6735449151834871,0.5420715275826655,0.552424524842368,0.7987884275080911,0.9998960160808351,0.9645217816950827,0.7254593061161348,0.5754502742507205,0.623664610975197,0.9994016376076248,0.5425107717747016,0.7385416834287067,0.9998160013241184,0.7138342099216851,0.737824187481123,0.9980120843041992,0.5556012462154711,0.766582782468814,0.999998180310965,0.7291087780147204,0.5433625556955474,0.9985001280583604,0.5848235775397813,0.7309049448072511,0.999763216939097,0.7382354506813961,0.5557020709668509,56688954553,Left hand
-107.66527557373047,148.7187957763672,12.458520889282227,0.5156205892562866,0.05197901651263237,-0.8552389144897461,0.26026982069015503,-0.9604944586753845,0.09853963553905487,55.1908073425293,-46.34416580200195,5.03333044052124,0.6399688048275697,0.6471138551154901,0.6770468249676909,0.5424965776443397,0.5525039173941138,0.7959702756852112,0.9996865848006954,0.9667326191339813,0.7240472124420004,0.5759840866377696,0.6223665048389241,0.9995300515871601,0.5422747032300348,0.7331351547373602,0.9998415625225882,0.7109066077317878,0.7388178768472174,0.9981501594022858,0.5556109637264087,0.7652974336533812,0.9999996333445699,0.7299253862719025,0.5434235386068849,0.9982632307736251,0.5847605199849046,0.7299650532988226,0.9995992004736435,0.7426963102066847,0.5556789080404986,56688963218,Left hand
-107.10527801513672,148.2500762939453,12.472210884094238,0.5195956230163574,0.04346879571676254,-0.8533058762550354,0.25835493206977844,-0.9599471688270569,0.10841639339923859,64.43379974365234,-53.93163299560547,1.575281023979187,0.6398818689306176,0.6481549362678853,0.6796433353920673,0.5429485333001078,0.5527120564149863,0.7930691761140262,0.9993349136582181,0.9704620658131867,0.7222461423573249,0.5750758124888441,0.6209690792908503,0.9996649535494107,0.5420888526349701,0.7279582059293054,0.9998313158730574,0.7077143032666439,0.7395098057524954,0.9982978767843381,0.5556285380866599,0.7634542438460381,0.99999990689083,0.7290347793046674,0.5435255507764872,0.9979914834588829,0.5844312849481706,0.7283599077639676,0.9995017875989797,0.7451282218122516,0.5557179482792947,56688971909,Left hand
-106.47248077392578,147.7309112548828,12.47370433807373,0.5228685140609741,0.036462824791669846,-0.8516331315040588,0.258037269115448,-0.9589797258377075,0.11736562103033066,73.27452850341797,-60.11650466918945,0.1729084998369217,0.6395741871916958,0.6489184885243274,0.6816737945281561,0.5433994607040965,0.5528302219765474,0.7904751952575222,0.9989244806482794,0.9740455353881311,0.7206746114751118,0.573724975061144,0.619833097450844,0.9997545094738634,0.5420068110725391,0.7238593615998726,0.9998011000361532,0.7046456027715746,0.7403781532302357,0.9984248507293032,0.5557181144772352,0.7619719878661825,0.9999999016457205,0.7279399255920161,0.5436353203338565,0.9977311211119542,0.5842518493627701,0.7270426656633971,0.9994292260266391,0.7470383006641258,0.5557660560262812,56688980545,Left hand
-105.85530853271484,147.22116088867188,12.463949203491211,0.5256616473197937,0.030396373942494392,-0.8501505255699158,0.2588847279548645,-0.9576769471168518,0.12583167850971222,70.8333969116211,-58.504451751708984,-1.1195757389068604,0.6390222387827051,0.6493494599102332,0.6831159450027713,0.5438675447523775,0.552922156808161,0.788416941286763,0.9984407398309583,0.9775196507729766,0.7186804933815067,0.5721628147673226,0.6192183910197081,0.9998135522921058,0.5419997022847985,0.7205671672004189,0.9997568685730185,0.7017444306939028,0.7411115356897475,0.9984986336585546,0.5558955339704065,0.760671614461293,0.9999974807476315,0.7263576977857288,0.5437623642287389,0.9975110090005969,0.5840969620360882,0.726045169459889,0.9993883168114608,0.7483547513985215,0.5558541392216074,56688989258,Left hand
-105.24813079833984,146.7606658935547,12.449840545654297,0.5280241370201111,0.025699052959680557,-0.8488404154777527,0.2606857419013977,-0.9561891555786133,0.13321137428283691,70.21072387695312,-53.24919509887695,-1.6315107345581055,0.6384236568644366,0.6496630780966813,0.684262755679767,0.5443271162286161,0.5529744961039298,0.7866083460305896,0.9979151087780179,0.9806121053547082,0.7167215385158614,0.5706347178125719,0.6186220197223353,0.9998743265253386,0.5419414732454902,0.7177311565740248,0.99972981178676,0.6999381626457463,0.7413297893389938,0.99856312177417,0.5560527897435951,0.7591210276778932,0.999994313531049,0.724743719986505,0.5439114449351723,0.9973089999033806,0.5841680945219799,0.7248422940661602,0.9993300718751813,0.7493017428195339,0.5559431013492686,56688997906,Left hand
-104.68627166748047,146.35015869140625,12.461905479431152,0.5300886034965515,0.021026689559221268,-0.8476815223693848,0.2630229592323303,-0.9544597268104553,0.14080330729484558,64.53627014160156,-47.15217208862305,1.3858094215393066,0.6377369996581905,0.6498757264232575,0.6851375786360595,0.5447811795942653,0.5529360185949195,0.7851474660632238,0.997308628417775,0.9834019762220575,0.7143948600950311,0.5692633970370254,0.6181188497986317,0.9999222177600561,0.5419157464354835,0.7155951391547388,0.9996914634824536,0.6986041578848341,0.7412381135780705,0.9986109535663736,0.5562749681423854,0.7576185998132906,0.9999884284404991,0.7228773118848919,0.5440666283676051,0.9971306985297632,0.5844055443425711,0.7238367826596076,0.999290678131019,0.7498357114403154,0.5560469198834478,56689006612,Left hand
-104.16996765136719,145.99951171875,12.472355842590332,0.5312537550926208,0.01780685968697071,-0.8470255732536316,0.2666085660457611,-0.9524989724159241,0.14719247817993164,58.97959899902344,-40.05613327026367,1.1937682628631592,0.6370454961669793,0.6499087448264957,0.6855376238517769,0.5451760488132069,0.5528359541151584,0.7845149430714194,0.996851909888085,0.9853859943198295,0.7125055910378305,0.5680917763785152,0.6182027137407952,0.9999460938702649,0.5419297169171486,0.7139366350703286,0.9996717380176012,0.6975111896040177,0.7409208892881285,0.998615954013362,0.5565710312948007,0.7564542715902624,0.999984171825772,0.7212235412940378,0.5442118647471297,0.9970307487891048,0.5847542383071113,0.7231604096917564,0.9992429576218054,0.7501747211628351,0.5561444677866892,56689015366,Left hand
-103.7516098022461,145.74139404296875,12.465392112731934,0.5317246317863464,0.01654789224267006,-0.8467556238174438,0.26868411898612976,-0.9514570832252502,0.150127574801445,49.10284423828125,-30.29416275024414,-0.817295491695404,0.6365971041785986,0.6500032002823232,0.6854022868882944,0.5453843264817901,0.5524205194444088,0.7843677242452292,0.9966147375555057,0.9866584834280914,0.7114891513804639,0.5670785533497296,0.6183282920679922,0.999945216878734,0.5419841832871986,0.7128132072396661,0.9996655064086807,0.6962488446185018,0.7411035104830996,0.9985781942153503,0.5568133747563587,0.755724258737558,0.999981259711726,0.7198297308649586,0.5443049624176244,0.9969962616063694,0.5849844280270683,0.7227606702243501,0.9992089813407051,0.750242563543625,0.5562625357242768,56689023886,Left hand
-103.3870849609375,145.5629425048828,12.484636306762695,0.5324864387512207,0.016399536281824112,-0.8462796807289124,0.2707529664039612,-0.9505826234817505,0.15193933248519897,41.52280044555664,-20.326839447021484,2.192023992538452,0.6362076892606644,0.6500557242635041,0.6851980522089306,0.545561776268872,0.5520613982521496,0.784537404079608,0.9964962994201565,0.9875179522441392,0.7108184079593732,0.5662485268385739,0.6185656489374127,0.9999493511746632,0.5419950678237887,0.7120399433126178,0.999674701207357,0.6957983506641763,0.7407585809218299,0.9985462031772045,0.5569893701210951,0.754999702507687,0.9999805369859448,0.7186925450931789,0.5444095495639265,0.9969813277024466,0.5852357197709573,0.7223185952616111,0.9991650953662063,0.7502235362716568,0.5563547833991959,56689032665,Left hand
-103.08084869384766,145.41329956054688,12.52099895477295,0.5333611369132996,0.016119349747896194,-0.8457340002059937,0.270682692527771,-0.9504984617233276,0.1525896042585373,35.43569564819336,-17.316852569580078,4.207679271697998,0.6359090214364168,0.6501037097362319,0.6847828157083344,0.5456408137613147,0.5516089477856321,0.7843466249174278,0.9963518883197273,0.9883611627518751,0.710323823455522,0.5654651535770293,0.6183908098990594,0.9999516069315059,0.541968035747393,0.7113634362589725,0.999695618198128,0.6955894857409619,0.7408460605394022,0.9985272184653281,0.5570521143730509,0.7544421469770056,0.9999820001267522,0.7180425901538807,0.5444826159732477,0.9969797616113046,0.5853551678500742,0.7218353529061311,0.9991315044805203,0.7500157536783606,0.5563971681625126,56689041307,Left hand
-103.08935546875,145.65704345703125,12.616584777832031,0.5320270657539368,0.02341749705374241,-0.8464034795761108,0.2698349058628082,-0.9521889090538025,0.14326687157154083,-0.9873420596122742,28.296283721923828,11.096648216247559,0.6356604820010493,0.6476462193644269,0.680672201514704,0.544851276735487,0.5518082323726966,0.7845721905620782,0.9971719857763427,0.9871254322529209,0.7143156322645633,0.5649506444653595,0.6186939546961814,0.9998633986500334,0.5423038438863259,0.7167255895927901,0.9996247979954033,0.696755076820662,0.7436655661083061,0.9983554785728966,0.557155748144432,0.7561273369530461,0.9999812262000594,0.7183225243756893,0.5443643208592237,0.9974572804382646,0.5855072559397854,0.7243457498824948,0.9993057270465011,0.7469564724215056,0.5562463211607424,56689049921,Left hand
-103.20349884033203,145.99093627929688,12.697192192077637,0.5300461649894714,0.03151501342654228,-0.8473829627037048,0.26907578110694885,-0.953914999961853,0.13283243775367737,-13.143354415893555,38.444950103759766,9.281179428100586,0.635663055855483,0.6458979583143691,0.6770669741730708,0.5442017557289875,0.5517395480185188,0.7847574710685965,0.9978525116461857,0.9855633217671412,0.7180858283738303,0.5648796835332405,0.6191031376879508,0.9997293855849847,0.5426645957837424,0.7212803488701137,0.9995481629222158,0.6971417439168244,0.7465495193166335,0.9982149890837757,0.5571428633060274,0.7580895943872241,0.9999775457390563,0.71907046719029,0.5442140316555033,0.9977926942278321,0.5855730220516059,0.7264693664291002,0.9994482668147003,0.7446161284031025,0.5561363136666927,56689058606,Left hand
-103.13233947753906,146.1042022705078,12.706239700317383,0.5301147699356079,0.03227860480546951,-0.8473113179206848,0.27075159549713135,-0.9534070491790771,0.1330735981464386,8.142976760864258,12.960606575012207,1.0352963209152222,0.6358655498936527,0.6468866816879449,0.6784532587700415,0.5444412583246484,0.5514742001306449,0.7847598298854087,0.9978170907933542,0.9856544024277936,0.7179316389842915,0.5648897165344243,0.6189125425797531,0.9997560357324516,0.5425105170465415,0.720387677499596,0.9996381973031854,0.698121979172729,0.7460135481471681,0.9982008450539458,0.5572154758614226,0.7579824902004554,0.9999896060414821,0.7196963628703407,0.544288794967386,0.9977834253863566,0.5857903379177171,0.725992757972478,0.9993368537066695,0.7456279396290514,0.5560886188678282,56689067345,Left hand
-103.0356674194336,146.20391845703125,12.733328819274902,0.5301198363304138,0.0325336791574955,-0.8472983837127686,0.27186161279678345,-0.953031599521637,0.1334991455078125,11.206180572509766,11.5581693649292,3.1400680541992188,0.6361341252000269,0.6478012571006897,0.6797036012202149,0.544591378398571,0.5512473978939592,0.7849040171534745,0.9978107939751777,0.9858197561506844,0.717832705648221,0.5647159925784834,0.6187327213424896,0.9997807997903835,0.5423768675109721,0.719337770351615,0.9997105723611441,0.6988117382884016,0.7453456860947865,0.998176032930982,0.5572745836706616,0.757632279333833,0.9999951826871826,0.719720273493266,0.544365571523961,0.9977826889320479,0.5857014265556741,0.7253408828888327,0.9992605256778307,0.7460023229531896,0.5560713166180267,56689075972,Left hand
-102.93517303466797,146.22109985351562,12.787458419799805,0.5349218249320984,0.029407748952507973,-0.8443896174430847,0.26353487372398376,-0.9553426504135132,0.13367772102355957,11.602617263793945,1.9853510856628418,6.249785900115967,0.6356928336812093,0.6466180743141194,0.677473634461366,0.5446099859372553,0.5512813527438314,0.7795796922025474,0.9976351044391486,0.9868338880364028,0.7213677127023437,0.5639018139971262,0.616694793603485,0.9998914309073671,0.5423497775847729,0.7157157972413525,0.9995804439307966,0.6958311144642084,0.7477964420983201,0.9983458433171812,0.5569459852211444,0.7543154772616794,0.9999960649342593,0.7179363959944346,0.5444682114309035,0.9977202070532638,0.5864801470105624,0.7229798419567496,0.9989465314261657,0.7470730492276657,0.5558532042100813,56689084633,Left hand
-102.88648986816406,146.33570861816406,12.817922592163086,0.534822940826416,0.03038850985467434,-0.8444175124168396,0.2654169499874115,-0.954812228679657,0.13374397158622742,5.592647552490234,13.165934562683105,3.4995765686035156,0.6358309482201991,0.6473897879219153,0.6786394489273072,0.5447410059388834,0.5510836542228561,0.7794376104405877,0.9976282359443484,0.9868005965156346,0.7214788663025009,0.5639652122319003,0.6164791261773712,0.9999117495769055,0.5422222926378659,0.7149378128567877,0.9996401132167375,0.6966170791787785,0.7472779116369845,0.998329356984445,0.5569905539830428,0.7540296173874561,0.9999981309273549,0.717861163939274,0.5445483663443603,0.997714912543519,0.5862769919553296,0.7224576974668426,0.9989086677578899,0.7470913269594333,0.5558251461777395,56689093338,Left hand
-102.82778930664062,146.45919799804688,12.85286808013916,0.5346135497093201,0.03109576366841793,-0.8445243835449219,0.2675137221813202,-0.9541610479354858,0.1342129409313202,6.784321308135986,14.272037506103516,4.0390520095825195,0.6361061492809882,0.648178962274565,0.679712371352239,0.5448130116277613,0.5508957755802886,0.7798595310945575,0.9976332819688477,0.9866574419680434,0.7211838458060753,0.5641420342964589,0.6164772139714019,0.9999255336333741,0.5420947247764307,0.7146591158794474,0.9997084831138392,0.6979778258752983,0.7463616547203965,0.9983166251435,0.5570045834730863,0.7540065304416862,0.9999996273808468,0.7181603484390003,0.5446101995317209,0.9976932392998779,0.5860164436906683,0.7222505812971798,0.9988904773114957,0.7474268651970764,0.5558288279701845,56689101990,Left hand
-102.66278076171875,146.3974609375,12.892284393310547,0.539275050163269,0.02753624878823757,-0.8416793942451477,0.26052725315093994,-0.9558893442153931,0.13565053045749664,19.1294002532959,-7.156403064727783,4.56943941116333,0.6356321064540236,0.6468169501616627,0.6775779085717699,0.5447934222179409,0.5511463984132858,0.7749253901805351,0.9975024339714806,0.987545914758571,0.7246790190689595,0.563321485469267,0.6147941952634283,0.9999825530721871,0.5420994299207798,0.7119886945631059,0.9995413214222667,0.6954310887686501,0.7483855424579574,0.9985297109588649,0.5566913682780555,0.7511348405802222,0.9999979991644254,0.7166077301675166,0.5446939519726071,0.9975528209857265,0.5866297426686685,0.7203728461844198,0.9986353705138413,0.7486218807664259,0.5556362560783827,56689110616,Left hand
-102.59664916992188,146.50486755371094,12.906630516052246,0.539309024810791,0.02810050919651985,-0.84163898229599,0.26307788491249084,-0.9550424218177795,0.13668937981128693,7.566005229949951,12.28627872467041,1.6413183212280273,0.6357841354474305,0.6474998377054886,0.6787275087345226,0.5448912217951103,0.5510563180558543,0.7752476828209809,0.9974780154240386,0.9873742854344388,0.7242738568658812,0.5636172384156136,0.6148275243650266,0.9999893252803623,0.5419993419359472,0.7121555772636906,0.9995947581482053,0.6969312479935379,0.7474857757259322,0.998516194710298,0.556730922764584,0.7511785294752307,0.9999980871736531,0.7165410913472657,0.5447693865578421,0.9975217803158974,0.5862876034380555,0.720329088355658,0.9986837167464897,0.7485827885125215,0.5556645330772446,56689119357,Left hand
-102.53499603271484,146.58074951171875,12.918723106384277,0.5391845703125,0.0276960339397192,-0.8417320847511292,0.2646442651748657,-0.954403817653656,0.1381186544895172,7.111355781555176,8.753402709960938,1.394761562347412,0.6358827768437788,0.64798191432867,0.6794563587910062,0.5449193199053862,0.5509170066077409,0.7757746349774975,0.9973253260106321,0.987551325114726,0.7228911164327253,0.5638289652074503,0.6149585779715234,0.9999880372669994,0.5419638260539492,0.7126795364938769,0.999642278351259,0.6980680916765872,0.7470833234286558,0.9984912055938087,0.556790604727614,0.7516907940075912,0.9999978531030272,0.7167803124867179,0.5447835096408946,0.9974935097469836,0.5858501355033479,0.7207314155505458,0.9987720597821631,0.74867736036458,0.5557102747559683,56689128027,Left hand
-102.45085144042969,146.59266662597656,12.92771053314209,0.5388460755348206,0.02723003551363945,-0.841964066028595,0.2652500569820404,-0.9541223049163818,0.13889923691749573,9.738960266113281,1.379332423210144,1.0402259826660156,0.6359836329904398,0.6483073169487906,0.6799194098274426,0.5449060552714056,0.5508134772143642,0.7760383403718811,0.9971539048154776,0.9878290423811246,0.721652914500716,0.563942028216788,0.6150080906327479,0.9999830574630161,0.5419470451882173,0.7132534892305631,0.9996849807710136,0.6989478188270933,0.7472335073769174,0.998463678392313,0.5568241673697425,0.7523791946236388,0.9999979727091941,0.7172577952385989,0.5447748612185298,0.9974759191734579,0.5853877076362689,0.7211871297796104,0.9988490220465104,0.7488586301771959,0.5557471524831729,56689136667,Left hand
-102.38411712646484,146.60630798339844,12.945793151855469,0.5387907028198242,0.026552263647317886,-0.842021107673645,0.2660015821456909,-0.9537325501441956,0.1401335597038269,7.392185688018799,1.5107170343399048,2.0030734539031982,0.6360205593847684,0.6484652055937635,0.6801662377366768,0.5448976916376138,0.5507650833719466,0.7759822173705463,0.9969453731586468,0.9882151061904032,0.7205086485995351,0.563986270978228,0.6149834714595789,0.9999826582188832,0.5419114940607934,0.7137865594098787,0.9997223049001457,0.7000948849457153,0.7473274819468065,0.9984656384578193,0.556835540737845,0.7528519528441898,0.9999977962233243,0.717723223567005,0.5447774128750673,0.9974205946188561,0.5850666535642791,0.7215234330417777,0.9989156868465315,0.7491750275195189,0.5557875406662769,56689145694,Left hand
-102.3281478881836,146.63958740234375,12.952506065368652,0.5386815071105957,0.0262296125292778,-0.8421010971069336,0.2668655216693878,-0.9533611536026001,0.1410154104232788,6.723836898803711,3.998969078063965,0.8064674735069275,0.6360457409408545,0.6485067513537456,0.6801754436427027,0.5448701588209673,0.5507148239652555,0.7758517981530278,0.9967502741004917,0.9885893144171805,0.719504394466702,0.5639803054768215,0.615076266590129,0.9999783778468059,0.54191433005117,0.7143268408563176,0.9997526775185426,0.700896669931731,0.747766849769948,0.9984430919114361,0.55690757955309,0.753395368622258,0.9999981894942512,0.7181155915631323,0.5447793990800314,0.9974024755524458,0.5848101900454377,0.7219326451373768,0.9989690548027333,0.7493703949279349,0.5558282468145631,56689154018,Left hand
-102.2950668334961,146.683837890625,12.961719512939453,0.53842693567276,0.02648066356778145,-0.8422560095787048,0.2681102454662323,-0.9529498815536499,0.14143329858779907,3.8054840564727783,5.088706016540527,1.0599080324172974,0.6361082958195233,0.6485303701678619,0.6801008008778923,0.5448227250158285,0.5506578354157945,0.77575485092113,0.9966183215773566,0.9887735133779545,0.7188502919760439,0.5640573808405286,0.6151928058351068,0.9999730751394117,0.5419233807160526,0.7148387834120593,0.9997829820043109,0.7016594491998357,0.7482168001665528,0.9984089801065215,0.5570137138843039,0.7538527052252664,0.9999987872806727,0.7183815565032583,0.5447800303799807,0.9974045762148774,0.5846383968777126,0.7222703348102049,0.9990115880171004,0.749373976319278,0.5558626493428594,56689162711,Left hand
