Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
16.51884651184082,173.15536499023438,32.36056900024414,0.5242381691932678,0.2608605623245239,-0.8106331825256348,0.8334329128265381,0.03825954720377922,0.5512946844100952,-1.5783857107162476,-12.049395561218262,-0.9687051177024841,0.6260067458792565,0.6263943746486447,0.6677706124670595,0.5634455064996149,0.5660354795710367,0.6411582406316741,0.8298340073623267,0.9609565113761045,0.6155294517496166,0.5902568905107127,0.5446968582953841,0.9946273880143389,0.5606463958484725,0.6174870518602624,0.9935041678281336,0.7019663960705099,0.8405192757062202,0.9962881650440778,0.5541752803769019,0.6688788248731687,0.9977582174142486,0.7319131477701363,0.5410735258423917,0.9784157398908953,0.5809356084311156,0.6565350175735332,0.9990320861229496,0.7553381444076352,0.553560365835043,59303936236,Left hand
16.499290466308594,173.08612060546875,32.35984802246094,0.5239567756652832,0.2599693834781647,-0.8111011981964111,0.8338611721992493,0.03755228593945503,0.5506953597068787,-2.2671284675598145,-8.028400421142578,-0.08376172184944153,0.6260159390647336,0.6263769663023387,0.6677476684271666,0.5633882596101666,0.5660721747841584,0.6409571189082429,0.829906510552916,0.9605358014916224,0.6157350056822977,0.589766770502815,0.5447836509408145,0.9945196838275299,0.5607269516340663,0.6175051069216365,0.9935694254174742,0.7021938056894708,0.8402966627506179,0.9962282001551825,0.5541507967912771,0.6688551599850165,0.9978039841910081,0.7319124303312788,0.5410864106213363,0.9782758667930123,0.5811144684741546,0.6566195850952913,0.9990276113256092,0.7558004683418199,0.5535649156227936,59303944862,Left hand
16.491378784179688,173.0719451904297,32.36015319824219,0.5236741304397583,0.259332537651062,-0.8114875555038452,0.8341296911239624,0.03755750507116318,0.550288200378418,-0.9130988121032715,-1.636022686958313,0.035259395837783813,0.625995199686296,0.6263248126083083,0.6676587293057105,0.5633415435470714,0.5660797542607615,0.6408571314604642,0.8300965115195733,0.9601743266533963,0.6159418672419286,0.5892712161087672,0.5448811983293467,0.9944527765759233,0.5607802971000714,0.6175103832562037,0.9936062794311474,0.7023400905820056,0.8401301940879065,0.9961933852119494,0.5541252217455119,0.6688208127038309,0.9978346918208668,0.7318594955668266,0.5410944768172271,0.9781919391106101,0.5812695046910278,0.6566673599166185,0.9990166348379649,0.7561481028835556,0.553572188853347,59303953526,Left hand
16.474809646606445,173.06219482421875,32.38458251953125,0.5234867334365845,0.259223073720932,-0.8116434216499329,0.834254264831543,0.03764550760388374,0.5500932931900024,-1.909559965133667,-1.1226398944854736,2.8155996799468994,0.6259432549890046,0.6262945985078693,0.6676637648053626,0.5633206923780645,0.5660954882011823,0.6406901917259697,0.830015670681623,0.9596707842809844,0.6160152107725374,0.5888024057817498,0.5449562769263137,0.9943912415605586,0.5609005939977815,0.6173612647118303,0.9935941333057426,0.7024530990554343,0.8400669400513142,0.9961677226017094,0.5541324628051381,0.6687043692350795,0.9978440473291457,0.7318061961859085,0.541101829322666,0.9781279419333908,0.5814344362914167,0.6566331841602946,0.9989992734754548,0.7564149779453763,0.5535811870054727,59303962203,Left hand
16.452817916870117,173.04173278808594,32.35098648071289,0.5234459042549133,0.25888365507125854,-0.8117780685424805,0.8341657519340515,0.03852226957678795,0.5501668453216553,-2.3456859588623047,-2.182513475418091,-3.583383321762085,0.6258706501509272,0.6263020299263511,0.6677759975248968,0.5633225389450591,0.5661157862732626,0.6405689915680232,0.829886662825281,0.959111713249816,0.6160162395818055,0.5883125866296477,0.5450084638746745,0.9943448842450575,0.5610244352210826,0.6171460332478284,0.9935620915507689,0.7024942002204904,0.8400155511219485,0.9961528344440951,0.5541766251559989,0.6685289312320618,0.9978319283792773,0.731770613395352,0.5411076993678543,0.9780865136792366,0.5816382887458043,0.6565191420842181,0.9989704251400617,0.7566332516440513,0.5535908470943762,59303971579,Left hand
16.432483673095703,172.99465942382812,32.369014739990234,0.5234187245368958,0.25895655155181885,-0.811772346496582,0.8341450095176697,0.03869029879570007,0.5501865148544312,-2.5371365547180176,-5.873800277709961,2.2499496936798096,0.6257814480006605,0.6262643635740645,0.6677918336100483,0.5633396000746644,0.5661080681485924,0.6404386032297824,0.829734848709672,0.9585994371691332,0.6160098565991098,0.5878892152335475,0.5450505846045364,0.9943197441089134,0.5610809232699269,0.6171110907413109,0.9935501750947261,0.7026040664367627,0.8400645471719199,0.9961496518989971,0.5541850983632779,0.6684898470163713,0.9978324946084275,0.731734614581711,0.5411092714907798,0.9780754904343161,0.5817481175863027,0.6564653370637074,0.9989538051168996,0.756737835183718,0.5536015645318616,59303979593,Left hand
16.411840438842773,172.9668731689453,32.388954162597656,0.5233497619628906,0.2591803967952728,-0.8117454051971436,0.8341891765594482,0.038552749902009964,0.5501291751861572,-2.3868637084960938,-3.2139594554901123,2.3051910400390625,0.6256897183560886,0.6262570593220109,0.6678552945189126,0.5633653751593114,0.5660859275042889,0.6403066482777421,0.8294174361178215,0.9579363259160786,0.6158829336678109,0.5874213455377801,0.545068452830525,0.994320435290681,0.5610840309926716,0.6172077901524609,0.9935452999723913,0.702751224620122,0.8402241786972219,0.9961576955978368,0.5541902925205398,0.6684590368986795,0.9978288876562218,0.7316741817179493,0.541107869475843,0.9780828117038975,0.5818423169897352,0.6563727796720357,0.9989377588693329,0.7567393487919604,0.5536149202986984,59303988242,Left hand
16.38421630859375,172.91226196289062,32.37403106689453,0.5234502553939819,0.25963297486305237,-0.8115359544754028,0.833976686000824,0.039045438170433044,0.5504165291786194,-3.1943562030792236,-6.313781261444092,-1.7255828380584717,0.6255736003876381,0.6262694894627727,0.6680376530913885,0.5634266698733345,0.5660991201331843,0.6400806287658164,0.8287093230485778,0.9569838714250772,0.6155588251415132,0.5869142137082024,0.5450678887934817,0.9943203622867841,0.5611452289670217,0.6171450150118595,0.9935028634445211,0.7028383885305739,0.8404940283325412,0.9961645550663429,0.5542380873381596,0.6683068805900634,0.9978077774677875,0.7315986840280899,0.5411056004839194,0.9780788554510492,0.581993866652674,0.6561447265012602,0.9989136925327442,0.756668104586925,0.5536285238646381,59303996890,Left hand
16.333194732666016,172.85647583007812,32.3704948425293,0.5234946608543396,0.2600167393684387,-0.811384379863739,0.8338857293128967,0.039120856672525406,0.5505489110946655,-5.855647563934326,-6.403029441833496,-0.4060441553592682,0.625482986758199,0.6263298643328441,0.6682723963005323,0.5634924443802996,0.5661002943576746,0.6399792719921142,0.8281807890892191,0.9561110735804816,0.6152511192530382,0.5863864668093424,0.5450661137768575,0.9943388316041393,0.5611647559950348,0.6171643251356768,0.993468063687037,0.7029279871909764,0.8406914875223284,0.9961832203542256,0.5542725232641514,0.6682307952480016,0.9977865287326163,0.7315436722511305,0.541102954615204,0.9780978693423411,0.5821130759367958,0.6559866109128769,0.9988927279492124,0.7565907353991795,0.5536429376141295,59304005603,Left hand
16.29513931274414,172.8382110595703,32.38623046875,0.5233792066574097,0.26043811440467834,-0.8113237619400024,0.8339219689369202,0.039067186415195465,0.5504978895187378,-4.404075622558594,-2.1128451824188232,1.8210818767547607,0.6253872716117113,0.6264437891368896,0.6686405302586012,0.563588049151849,0.5661137610544763,0.6399141297862456,0.8277158574596108,0.9552427383853698,0.6149601866155577,0.5858357099162891,0.5450482676733767,0.9943531730076576,0.5612265334278195,0.6170732454962861,0.9934105522349829,0.7029752879975071,0.8408283220343152,0.9962151738216636,0.5543062821874554,0.668112169524831,0.9977569480187277,0.7314216328191047,0.5411015543478757,0.9781558169567097,0.582207413288823,0.6557772544809043,0.9988700843303346,0.7563678793108887,0.5536487616032499,59304014244,Left hand
