Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-75.62354278564453,158.73484802246094,32.5914192199707,0.09349177032709122,0.2842737138271332,-0.9541738629341125,0.9905621409416199,0.06992115080356598,0.11788852512836456,3.866633653640747,7.692886829376221,-1.1972851753234863,0.7498116390061186,0.6380847069441948,0.6463446074053774,0.6063106555948077,0.6493424890008767,0.6815327840971407,0.9636371676273929,0.6723263201348408,0.9515995004283737,0.7318673317696304,0.7294580255836747,0.6581504007286263,0.9850990566650053,0.6659061764608759,0.9331859900414077,0.7795973050854431,0.5418573135458201,0.6458169081290666,0.9879636308383223,0.6615744603674845,0.943399537341436,0.798849744039745,0.544977921059543,0.6253950385142307,0.9965140496470131,0.7184827482865589,0.9573588882836598,0.7837290483428481,0.5457798174876065,57102236162,Left hand
-75.75050354003906,159.05616760253906,32.57310104370117,0.0899762213230133,0.28861626982688904,-0.9532077312469482,0.9903193116188049,0.0756470188498497,0.11638401448726654,-14.523272514343262,36.75498962402344,-2.095240354537964,0.749810859294527,0.6405728449532533,0.6427433498521313,0.604031027881905,0.6396237544284277,0.6824947813803423,0.9667383858899026,0.6766434184091931,0.9471079951711499,0.7324896849907557,0.7290094438203714,0.6607264589276717,0.9839293608980619,0.6667172235857616,0.9332735034523009,0.7755445122329292,0.54173552557108,0.6481057552855323,0.9864736557656453,0.660063327878601,0.9443104505803669,0.7961305524183812,0.5447470316861674,0.6272970424417574,0.9966971634097819,0.7209151247835147,0.9554555503314645,0.7824705763169789,0.5459681117929038,57102244904,Left hand
-75.71640014648438,159.10638427734375,32.53776931762695,0.09016259759664536,0.28897345066070557,-0.9530818462371826,0.9903892278671265,0.07476304471492767,0.11635999381542206,3.9018394947052,5.74664831161499,-4.043220520019531,0.7498159054544583,0.6411445196050239,0.642081738665936,0.6029289924405629,0.6397192819764305,0.6820740180415379,0.9668417885756013,0.6769681009137011,0.9471168450929278,0.7321329936625687,0.7301354495570759,0.660480977836134,0.9840586754623446,0.6670987734787998,0.9332327805373226,0.7754471683668527,0.5417128217058146,0.6483273721414317,0.9865120970956187,0.660900403263365,0.9442520373768295,0.7954663243244607,0.5447608057433487,0.6281389871167128,0.9965520599177516,0.7216316696608417,0.9558058564559258,0.7812818578741825,0.5459286973273582,57102253643,Left hand
-75.67181396484375,159.1246795654297,32.51050567626953,0.09065886586904526,0.2885037958621979,-0.9531770944595337,0.990414559841156,0.07403527200222015,0.11660931259393692,5.182679176330566,2.125518798828125,-3.1683881282806396,0.7498191263142941,0.6410311200039095,0.6419961791198848,0.602812567791415,0.6404586114788968,0.6814437370533272,0.9668090673868992,0.6769406668313981,0.9475979573467828,0.7320769458163913,0.7301002159419755,0.6599327869627759,0.9842923038553729,0.6675472135160267,0.9332479434983995,0.7755531311877556,0.5417036148481449,0.6480985519635656,0.9867114370799702,0.661633089807325,0.9441296717855988,0.795247359760203,0.5447849228154296,0.6282226183424818,0.9964829436742365,0.7217983812376253,0.9560503792844004,0.7807546698050097,0.545861739842138,57102262247,Left hand
-75.61878204345703,159.10350036621094,32.478294372558594,0.09123162925243378,0.2877005934715271,-0.9533651471138,0.9904273748397827,0.07337161898612976,0.11691989749670029,6.065718650817871,-2.421478271484375,-3.6848323345184326,0.7498809511349326,0.6408115007932921,0.6421309893447172,0.6030119431857711,0.641160420826658,0.6808858998901601,0.9667437907726101,0.6769115376133831,0.9480902793804277,0.7319880612705597,0.7299317071688056,0.6593146379626226,0.9845885143410711,0.6681042770394348,0.9331984037215313,0.775707801693573,0.5417094968818215,0.6477419196044434,0.9869976189883259,0.6624480692175329,0.943915593506623,0.7951583948919616,0.5448126776760744,0.6281404033194963,0.9964710024440491,0.7220736318350103,0.9562124933609079,0.7804010385730437,0.5458120460269898,57102270989,Left hand
-75.56230926513672,159.10867309570312,32.465457916259766,0.09177689999341965,0.28692880272865295,-0.9535453915596008,0.9904631972312927,0.0725148469209671,0.11715041846036911,6.537439346313477,0.5981241464614868,-1.4861003160476685,0.7498493484360165,0.640409089067536,0.6423100987963133,0.6033567347021439,0.6419242116136011,0.6802348253121332,0.9668062024966682,0.6770379540888181,0.9484936116505037,0.731960051263512,0.7297595156789872,0.6585843407762666,0.9850112121054332,0.6689742302081928,0.9329908959063623,0.7758579961817963,0.541721069610158,0.6472747968454294,0.9874229172921756,0.6635694759526706,0.9435120078168585,0.7951309660780134,0.544838461829616,0.627945973522786,0.996550473668115,0.7226787130666271,0.9561678382601811,0.7801975736789736,0.545775400055373,57102279628,Left hand
-75.52245330810547,159.0987091064453,32.4354362487793,0.09249147027730942,0.28609487414360046,-0.9537269473075867,0.9904896020889282,0.07154997438192368,0.11751993000507355,4.565494537353516,-1.141668677330017,-3.4391024112701416,0.749877851482709,0.6400177488689559,0.6425403949094439,0.6037435223935234,0.6427773777931466,0.679614445458706,0.9667017043657127,0.6768251367990417,0.949063112520037,0.7319899633318796,0.7298370539676837,0.6578993648559492,0.985302665561684,0.6693386552638818,0.932997033432695,0.7762388685310495,0.5417297674528877,0.6468798884949977,0.9877001835284034,0.6641540298346803,0.9433407882992421,0.7953261280306846,0.5448588719033599,0.6278044958058849,0.9965540536663885,0.7228126613824957,0.9563434213555506,0.780102356784238,0.5457403441837859,57102288357,Left hand
-75.46800994873047,159.08602905273438,32.39149856567383,0.09334519505500793,0.28519368171691895,-0.9539136290550232,0.9905200600624084,0.07037990540266037,0.11796895414590836,6.307894706726074,-1.4681471586227417,-5.090849876403809,0.7500578417342287,0.6396939384128499,0.6427511698060299,0.6041810232450557,0.6435773577098783,0.6789807359549749,0.9665937903685472,0.6765220295252303,0.9496490854062972,0.7321210565022025,0.730040916374966,0.6571294315966987,0.9856435308566014,0.6696964814275614,0.932972215695585,0.7767729049895116,0.5417506455811105,0.6463311727944149,0.9880651287940987,0.6647929870952778,0.9431307078450476,0.7957512730038914,0.5448935201496222,0.627544723776389,0.9966329709622591,0.7231420449499655,0.9564300448061003,0.7802643772527059,0.5457327272036077,57102296988,Left hand
-75.42443084716797,159.0714111328125,32.374610900878906,0.09420086443424225,0.2842104732990265,-0.9541229605674744,0.9905334711074829,0.06936352699995041,0.11845742911100388,5.061725616455078,-1.697755217552185,-1.9610868692398071,0.7502665594230309,0.6394431332872821,0.6430246272252492,0.6045871972970913,0.6443890917222768,0.6781267096907775,0.9666887579382734,0.6763354440965015,0.9501651573790394,0.7325123915675928,0.7300096641250429,0.6564186846678205,0.9859479792103271,0.6698084021317584,0.9329637710780718,0.7774950169388861,0.5417442024227003,0.6458473899197792,0.988336174934609,0.6650159566600846,0.9430170734046585,0.7963569635204739,0.54491254751403,0.6272704010587214,0.9966533457998769,0.7229862864811165,0.956643763218906,0.7805714750882203,0.5457166755121541,57102305598,Left hand
-75.377197265625,159.0692901611328,32.35055160522461,0.09492237120866776,0.2833061218261719,-0.9543203711509705,0.9905399084091187,0.06855105608701706,0.11887551844120026,5.464788436889648,-0.24614760279655457,-2.7838876247406006,0.7504208717966485,0.6392411634687835,0.6433597255790446,0.6049131753752824,0.645238657408261,0.6776340354393845,0.966535680374336,0.6759761944224763,0.9507172815125943,0.7326421516936679,0.7301237109776116,0.6558411179377914,0.9861437739301148,0.6697731818969903,0.9330597386633098,0.7780851092491251,0.5417579639120441,0.6454362219215833,0.9885219907583704,0.6651058087433841,0.9429973238663326,0.7968460883515036,0.5449289038114132,0.6270423137797534,0.9966480505929444,0.7228337272332517,0.9568889972790298,0.7807161459565318,0.5457004196331179,57102314241,Left hand
-75.56597137451172,159.3719024658203,32.3216438293457,0.09086405485868454,0.28586462140083313,-0.9539523720741272,0.990211009979248,0.07597998529672623,0.11708611249923706,-21.680307388305664,34.755916595458984,-3.3198368549346924,0.7506287610154865,0.6420377974314504,0.6409792672165892,0.6029116759052563,0.6360171202807646,0.6821056224037735,0.9673352475677574,0.6782875440578674,0.9462003589140248,0.7312948258895212,0.7313295819343881,0.6603148262691313,0.9840589973866035,0.6686334108738979,0.9333791534925308,0.7737058397363136,0.541786413486717,0.6488293672859707,0.9864922960009189,0.6628315720035063,0.9441664227129047,0.7934384865919142,0.5446448537410077,0.6300489950588344,0.996634447093665,0.7249957909681689,0.9544863745420646,0.778558790712849,0.5456653224863609,57102322948,Left hand
