Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-19.925134658813477,177.11607360839844,35.74857711791992,0.1935805380344391,0.40721672773361206,-0.8925811648368835,0.9778050184249878,-0.0057552773505449295,0.20943795144557953,2.331714391708374,-6.7801833152771,4.6195149421691895,0.7776208164455997,0.6755103065555214,0.6356284070593043,0.5877505555067205,0.6054817658347346,0.7258593126373307,0.9734158101998679,0.706155700036678,0.8997475823638075,0.7118267457825048,0.7641980780229812,0.7258535562096702,0.970651340383302,0.6913082922012792,0.9014283757202294,0.7191427525267866,0.5406246701900242,0.7114294699025229,0.967597701885844,0.6704892895229703,0.9204050842287868,0.7379565547152918,0.5420369029146035,0.6866347677898809,0.982707447346812,0.7181137531360812,0.9316968864199169,0.7326096175141416,0.5422363956614199,57393086496,Left hand
-19.904476165771484,177.04002380371094,35.80170822143555,0.1938990205526352,0.4065222442150116,-0.8928285837173462,0.9777459502220154,-0.005771534983068705,0.20971296727657318,2.3926024436950684,-8.808157920837402,6.15374755859375,0.7773556574938064,0.6751832420100367,0.6354064522749977,0.5877935912067364,0.6055519889988619,0.7265307396283436,0.9728383227674167,0.7050934282467985,0.9001751511064073,0.7117806312398034,0.7645041897667489,0.7262851958071231,0.9701933689113247,0.6904158232463965,0.9018122901641464,0.7192049628318071,0.5406287286397542,0.7117137352599069,0.9672361840114182,0.6697827989721216,0.920706067028041,0.7380862379937725,0.5420436330308321,0.6868427392225959,0.9825195313871242,0.7175673408352167,0.9318627738008983,0.7327253006295315,0.5422327353578452,57393095130,Left hand
-19.870859146118164,176.94129943847656,35.86664581298828,0.19445723295211792,0.40573424100875854,-0.8930655717849731,0.977670431137085,-0.006223410367965698,0.21005180478096008,3.8759446144104004,-11.383777618408203,7.487198352813721,0.7770667300196618,0.6748127419572668,0.63518153457955,0.5878595441800667,0.6057392746714189,0.7274271941608454,0.9719551276844951,0.7035469921253831,0.9009220566826659,0.7116513688178451,0.765008104285945,0.7268936658782056,0.9694633541250585,0.6890974448198468,0.90248225202232,0.7192114766475685,0.5406375963903567,0.7120494171963537,0.9667019784959163,0.668755058912702,0.9212088430752398,0.73826075742354,0.5420600331293541,0.6870154145218592,0.9822777697440752,0.7168309736620327,0.9321403370506475,0.7329017273298265,0.5422383479417723,57393103803,Left hand
-19.841447830200195,176.83871459960938,35.923213958740234,0.19480080902576447,0.4053143858909607,-0.893181324005127,0.9776127338409424,-0.006390646565705538,0.21031510829925537,3.369072914123535,-11.749810218811035,6.4798455238342285,0.7766392001895391,0.6745389381891882,0.6350898671628816,0.5878010432852812,0.6056059233911619,0.7285345416138383,0.9710763603323656,0.7021652235602112,0.9014536666398547,0.7113899371921486,0.765316238931158,0.7278962032247475,0.9686712144438405,0.6879091423436416,0.9028993413751718,0.718984970888573,0.5406493547866602,0.7128447905303988,0.9659988490958169,0.6677435314944455,0.9215751662888496,0.7381221394132553,0.5420657654108544,0.68771379721634,0.981876425799555,0.7159978745826326,0.932278429498356,0.7328049775170105,0.5422252355228753,57393112533,Left hand
-19.788631439208984,176.7469024658203,35.99821090698242,0.19547173380851746,0.4039079546928406,-0.8936717510223389,0.9774782657623291,-0.006331109907478094,0.21094119548797607,6.135854244232178,-10.666122436523438,8.71259880065918,0.7762384136949505,0.6741595510877834,0.6348847743707601,0.5878156939169719,0.6055603185140372,0.7295009901241605,0.970021287092289,0.7002650666892757,0.9023921120030669,0.7113702051965112,0.7658198748708793,0.7290099700974708,0.9675513912272018,0.686108873139289,0.9037262350710805,0.7188272631236015,0.5406591357696784,0.7137837782207038,0.9649330807265456,0.6660204557658129,0.9223199993245441,0.7381488088057045,0.542067373572958,0.6885018889987923,0.9811920304898387,0.7143237985307949,0.9328146528853882,0.7329261561346959,0.5422118134318735,57393121141,Left hand
-19.7529239654541,176.67555236816406,36.09492492675781,0.19641034305095673,0.4024226665496826,-0.8941358923912048,0.9773401618003845,-0.006947049871087074,0.21156075596809387,4.1074113845825195,-8.207201957702637,11.125195503234863,0.775753272555097,0.6737138453810648,0.6345415997449121,0.5877747359569243,0.605393648227216,0.7307718305821145,0.9687951677903078,0.6982517001355074,0.9033144530754972,0.7111934183861983,0.7663982687366749,0.7302398098023958,0.9664104351281178,0.6843671488579292,0.9044574562726262,0.7186092767128968,0.5406724425825002,0.7147767489200887,0.9639114551774209,0.6644522773445856,0.9229401992226627,0.7381133864503742,0.5420755112573324,0.6893150373562614,0.9805478597584795,0.7128289066164228,0.9332439449787338,0.7329869985032775,0.5422027163206765,57393129834,Left hand
-19.732980728149414,176.62335205078125,36.16716766357422,0.19716301560401917,0.40116381645202637,-0.8945358395576477,0.9771541357040405,-0.006560884416103363,0.21243047714233398,2.2772562503814697,-5.961255073547363,8.248805046081543,0.7751799382916155,0.6731992056067532,0.6341743625432014,0.5877383116641223,0.6051340175568314,0.7317988485899893,0.9678995087292618,0.6967584285227847,0.9038830826660686,0.7111208552946519,0.7666826522643342,0.7314068501551024,0.9654608929907406,0.6830726352355365,0.9049235834336763,0.7182927271903901,0.5406851589704955,0.7158258789361814,0.9630354515200248,0.6632895342179799,0.9233021633569627,0.7379028512609043,0.5420745918023585,0.6902631476990877,0.9799513196668704,0.7115807635568555,0.9334649286290081,0.7329221374961966,0.542183587241064,57393138592,Left hand
-19.71319580078125,176.58290100097656,36.24824142456055,0.19798468053340912,0.39916059374809265,-0.8952502012252808,0.9769232273101807,-0.005677355919033289,0.21351534128189087,2.3126060962677,-4.728456497192383,9.476821899414062,0.7745773406809889,0.6727559128895185,0.6337214908835382,0.5875638317733313,0.6047355384629064,0.7326175288498094,0.9670691217794667,0.6954719293383076,0.9045187438417903,0.7109853418497161,0.7666884585226964,0.7324493038291455,0.9645310136218658,0.6818794463838943,0.905449366163322,0.7179295600085559,0.5406965487514832,0.7168748072162702,0.9621419649063755,0.6621863164217818,0.9236705649392726,0.7376098902489436,0.5420669608326105,0.6913189813092455,0.9792502155832943,0.7102558910799395,0.9337543446897241,0.7327132181716852,0.5421522749376992,57393147147,Left hand
-19.703853607177734,176.55239868164062,36.31665802001953,0.19864197075366974,0.39738932251930237,-0.895892322063446,0.976726770401001,-0.004805558826774359,0.21443341672420502,1.0706110000610352,-3.4945919513702393,7.840520858764648,0.7740165631802297,0.6722782308077111,0.6331783175371429,0.587416223505687,0.6042284280326611,0.7336274141551524,0.9662280832617404,0.6942697303977726,0.9049903220487412,0.7107599150458376,0.7668084415494159,0.7335949757490464,0.9636762640835125,0.68081171431732,0.9057602049614305,0.7175847610581513,0.5407086372127625,0.7180457287659857,0.9612813747283835,0.6611833082712247,0.9238859274910809,0.7372775626118155,0.5420563272421924,0.6924992178967957,0.9785345875164064,0.7089685842242609,0.9339503328422423,0.7324613699988921,0.5421193621328135,57393155873,Left hand
-19.68433380126953,176.54307556152344,36.39412307739258,0.19937583804130554,0.3958468735218048,-0.8964120149612427,0.9765592217445374,-0.004530712030827999,0.21520109474658966,2.2642877101898193,-1.0813796520233154,8.985787391662598,0.7734805039522791,0.671868884261628,0.6325861467217122,0.5871887036569714,0.6036721950450715,0.7342135013784996,0.9657195186235642,0.693595508925218,0.9052931284187101,0.7105828814672149,0.7667575801891999,0.7343868959168476,0.9630404325211988,0.6801015913338017,0.9060324902711988,0.7172492695567962,0.5407150309325992,0.7189120967665559,0.9606369556407841,0.6605736644293116,0.9240575446679861,0.7368883952287129,0.5420475548705815,0.6934185657730871,0.9779911279744916,0.7081493383881601,0.934086491093938,0.7321318319745264,0.5420909288006011,57393164494,Left hand
