Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-97.6312484741211,308.92138671875,9.428632736206055,0.0876520574092865,0.13765180110931396,-0.9865946769714355,0.08969372510910034,-0.987474262714386,-0.12980586290359497,-15.637955665588379,17.345956802368164,1.33502197265625,0.6832419345212062,0.6909191630553972,0.8804005124585753,0.6418760116626636,0.7053760568886535,0.9808179829269221,0.5789997297805891,0.6057583540759186,0.9984216855080211,0.6880519658306026,0.8207471574653278,0.9821400820929493,0.5564652164243478,0.63882016196222,0.9999906316704548,0.7186270327621066,0.543834059122043,0.9750236008671112,0.5774704927748362,0.656638393826069,0.9999375061060276,0.7345620611159331,0.540854007419715,0.9525706823335323,0.6650497209123056,0.6504998301613734,0.9982889495939165,0.7436803814851604,0.5464725009879384,188061942999
-97.77336120605469,309.076416015625,9.466055870056152,0.08698973804712296,0.13828173279762268,-0.9865652322769165,0.09132539480924606,-0.9872561693191528,-0.1303260177373886,-16.35563087463379,17.84444808959961,4.307033061981201,0.682764719403845,0.6906372311356712,0.880010887898237,0.6416519863896117,0.704892293028195,0.9805037041234895,0.5799338494196266,0.6050377726872606,0.9982778331430396,0.6886358997185253,0.8200453424684448,0.9819408001059489,0.5570946778234847,0.6375676838920676,0.9999743450589204,0.7188406742999178,0.543821541700326,0.9747841294238957,0.5781329853990442,0.6556152139222083,0.9999648826677555,0.7350654459530015,0.5408532969507306,0.9524356155887154,0.6658662347266899,0.6496705028867745,0.9981361586279427,0.7434887476281513,0.5464209381155609,188061951688
-97.92903900146484,309.2673034667969,9.486349105834961,0.08604984730482101,0.13915209472179413,-0.986525297164917,0.09272628277540207,-0.9870186448097229,-0.13113361597061157,-17.946910858154297,22.005855560302734,2.33951735496521,0.6822063435933521,0.6903499977251695,0.8797949864864876,0.6414280046446414,0.7045550558168474,0.9803621810517563,0.5806719714554057,0.6045887121237721,0.9981310913413994,0.6892196900344076,0.8198104668825869,0.9818594374939525,0.5575743538716095,0.6366382943913049,0.9999536659562642,0.7190019376025626,0.5438206351579692,0.9746874889246812,0.5786565412719682,0.654905445477705,0.9999824675544797,0.7354838588327605,0.5408525148192104,0.9524580317400123,0.6666315052301184,0.649085131608854,0.9979820595330061,0.7432575676482942,0.5463819207985325,188061960362
-98.08878326416016,309.50592041015625,9.516164779663086,0.08528950065374374,0.1406310498714447,-0.9863815903663635,0.09527895599603653,-0.9866031408309937,-0.13242416083812714,-18.26540184020996,27.28232192993164,3.4090843200683594,0.6816017632755771,0.6902991222202819,0.8802240530318447,0.6412216422578437,0.7046317341594974,0.9799813379297205,0.5816744120639473,0.6040676553975058,0.9979911884136097,0.6900875465621497,0.8187344456820311,0.9815382310988461,0.5582670044671469,0.6355253258034633,0.9999278992424527,0.7194679136249408,0.5437770337544353,0.9742333172308676,0.5795693849582781,0.6538749672412296,0.9999948387716688,0.7363161421057483,0.5408596411746938,0.9520461145389808,0.6681918798190298,0.6482138966448476,0.9977719108218847,0.743346619295825,0.5463072916479321,188061969108
-98.22920227050781,309.72393798828125,9.525087356567383,0.08441954106092453,0.14217770099639893,-0.9862346649169922,0.09692061692476273,-0.9862462878227234,-0.13388317823410034,-16.0184268951416,24.870756149291992,1.0178239345550537,0.6811733782417186,0.689969140227058,0.8801176901460812,0.6409125208894321,0.7046901012799828,0.9795611413193197,0.582728782695523,0.6035802175929493,0.9978420785760007,0.6911324541040885,0.8178864990600352,0.9811546070119113,0.5590305449437935,0.6343395971422784,0.9998962210651328,0.7199768134673428,0.5437418587024716,0.9737222249086913,0.5804974670470585,0.6528935444606427,0.9999997549386366,0.7372784644710484,0.5408653946818331,0.951559894004263,0.6696999591952848,0.6473404676658091,0.9975597507014168,0.7436316616150143,0.5462315069129816,188061977874
-98.36344146728516,309.8722839355469,9.547297477722168,0.08337148278951645,0.14316773414611816,-0.9861806035041809,0.09838948398828506,-0.9859731793403625,-0.13481979072093964,-15.540709495544434,17.17316246032715,2.5712687969207764,0.6807942297434415,0.6896148989690722,0.880095871431425,0.6407451537491774,0.7049119358266759,0.9790907440501023,0.5840843122102017,0.6029837230418778,0.9976264791814728,0.6924358621987321,0.8168791581618693,0.9807645234772957,0.559991736823433,0.632869346704234,0.9998405820886331,0.7206068789229455,0.5437020723852245,0.9732265133427835,0.5815591985730804,0.6516232797801629,0.9999960187413626,0.7382989364017177,0.5408682340356744,0.9510952432863868,0.6711824402357546,0.646306324913069,0.9973009488936814,0.7440026514647227,0.5461546653641106,188061986512
-98.47306823730469,310.010009765625,9.571142196655273,0.08223699778318405,0.1442020684480667,-0.9861251711845398,0.10119525343179703,-0.9855708479881287,-0.13568192720413208,-12.82194709777832,16.109943389892578,2.7888128757476807,0.6800410557805434,0.6895445172964825,0.8810690985765604,0.6408160304126076,0.7054772213623485,0.9786409351542562,0.585298342730387,0.6023400126044505,0.9974508111483779,0.6932768678161882,0.8156925217055592,0.9804113418345014,0.560756824227283,0.6316536933148378,0.9997942597811724,0.7209975703173714,0.5436465632689557,0.9727286931013169,0.5826073250205979,0.6503943974225044,0.9999828157897264,0.7391065509858424,0.5408774462303231,0.9505729349361558,0.6729178050678197,0.6454070206969714,0.9970386662427542,0.744312692945271,0.5460820047458457,188061995062
-98.542236328125,310.1225280761719,9.570216178894043,0.08090777695178986,0.14568036794662476,-0.9860178232192993,0.10404425114393234,-0.9850909113883972,-0.13700605928897858,-8.002326011657715,13.017224311828613,-0.10709112137556076,0.6793178627420858,0.6896412138747873,0.882704604900101,0.6411424318077037,0.7065908637698772,0.9786275048089332,0.5859027853832403,0.6020881539175595,0.9972993207711349,0.69364714109904,0.815422710743488,0.9803647905299401,0.561083682543202,0.6310037686575103,0.9997605359120977,0.7210083127199929,0.5436324098790323,0.9725995147936836,0.5831567351768743,0.6496907021702002,0.9999680008575624,0.7394147600960874,0.5408867281437076,0.9504543524475764,0.6739566262000467,0.6449889441598168,0.9968490331678997,0.7443785413633316,0.5460419832194341,188062003705
-98.62486267089844,310.2546081542969,9.566890716552734,0.07961566746234894,0.14744028449058533,-0.9858614206314087,0.10660887509584427,-0.9845879077911377,-0.138640359044075,-9.477520942687988,15.150788307189941,-0.3814827501773834,0.6786190304955831,0.6896048721496657,0.8840069343419986,0.641484565320755,0.7075114048884363,0.9785376744775265,0.5864304310433405,0.6018748445993163,0.9971874485806699,0.694040988391967,0.8151881184821502,0.980206885670228,0.5614682900261226,0.6302500311203603,0.9997321589922934,0.7209850380895041,0.5436143455081166,0.9723153784079357,0.5838453577568912,0.6488114027972689,0.9999508878543449,0.7396595103368901,0.5408989116868547,0.9501567648160689,0.6752311504616801,0.644470557308676,0.9966721200140456,0.7442598599768661,0.5459940702255011,188062012423
-98.67096710205078,310.3730773925781,9.572944641113281,0.07873980700969696,0.14833161234855652,-0.9857980608940125,0.10901489108800888,-0.9842190742492676,-0.13938654959201813,-5.3401641845703125,13.720816612243652,0.7011383175849915,0.6779743558902516,0.6896696042892454,0.8850361305219621,0.64179669080177,0.7079599143866063,0.9785073823007567,0.5869371131070552,0.601654928346771,0.9970582757034429,0.6943778391598859,0.8149850160204789,0.9801131673366286,0.5618522590038151,0.6295324559968103,0.9996932119422485,0.7210288540865484,0.5436111037564273,0.9721581784881245,0.5844282154275201,0.6480573224010433,0.9999272533482761,0.7399707448738374,0.5409047736716525,0.9500220896312763,0.6761528152758021,0.6440634155850479,0.9964933939806975,0.7443442960134818,0.5459547281168474,188062021057
