Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-34.56419372558594,174.78013610839844,-20.633934020996094,0.34844985604286194,0.11435913294553757,-0.9303250312805176,0.042747583240270615,-0.9934355616569519,-0.10610596835613251,14.748096466064453,28.094390869140625,18.89117431640625,0.7249691468394418,0.6854125082906342,0.8575411128624619,0.6421700884709284,0.7368421669851051,0.9405423379770689,0.680082400291123,0.5576291238834336,0.9732180497153767,0.7416690179561972,0.7983756960389495,0.5479227192171927,0.5844974282115643,0.6398879159089016,0.556003228387941,0.5529389202510057,0.893902801980651,0.5426537413377028,0.5461405958895509,0.5589313517274676,0.5429251211005194,0.5451321272630946,0.5448931749776935,0.5453016649947936,0.544950661717535,0.5529404971733309,0.5520955357192979,0.5431270445528888,0.5421812724947621,58302762166,Left hand
-34.43927001953125,175.0153045654297,-20.484764099121094,0.34953129291534424,0.11557472497224808,-0.929768979549408,0.04429681971669197,-0.9932913184165955,-0.10681819915771484,14.428597450256348,27.161874771118164,17.229259490966797,0.7248674448919836,0.6853524434411378,0.8567886565984919,0.6425809190356099,0.7353986223535345,0.9398516363011379,0.6803304794074114,0.5575743674209053,0.9735592642058447,0.741824056708804,0.7978377790568896,0.5478390004855084,0.5807538082950803,0.6277618764740774,0.5538787244426229,0.550347452042502,0.8935947543790316,0.5426592658896418,0.5462613283638358,0.5590410166498498,0.5429971726796947,0.5450480585920697,0.5447090472131717,0.5451830398528523,0.545147769847387,0.5531997735144571,0.5524312435379467,0.5430400344655182,0.5421410756855698,58302770824,Left hand
-34.3546028137207,175.27549743652344,-20.292932510375977,0.3504164218902588,0.11679982393980026,-0.9292826056480408,0.04649912565946579,-0.9931396245956421,-0.10729187726974487,9.690666198730469,29.780662536621094,21.956296920776367,0.7248509657353311,0.6855474653719791,0.8563193539813678,0.6428784287389582,0.734077661493329,0.9398233111729882,0.6799853258682189,0.5576613358335019,0.9737936924101024,0.7415298517876003,0.7974594244030249,0.5477935972098125,0.5786796004321599,0.6118352870652164,0.552721918573635,0.5459629554500463,0.8937737523498703,0.5426396137726074,0.5463556069372515,0.5592619028680271,0.5430853371436556,0.5450444670509828,0.5446255151439866,0.5450471294777943,0.5454235707414647,0.5536753879719852,0.5528551568765179,0.5429970639384881,0.5420978863411718,58302779561,Left hand
-34.24422073364258,175.53970336914062,-20.12160873413086,0.3510606288909912,0.1180683821439743,-0.9288790225982666,0.048386093229055405,-0.992980420589447,-0.10792916268110275,12.82919979095459,30.707340240478516,19.912036895751953,0.7249245920583894,0.6858274202154707,0.8557798700636636,0.6428895465361245,0.7328672333854702,0.9399905895821168,0.6793476635315044,0.5577985395929655,0.9740709093774457,0.7409121628614226,0.7970300332957729,0.5477409339511831,0.5776211984719759,0.597705916696975,0.5521795350491503,0.5426539361356292,0.8941775803445776,0.5426307999394383,0.5465190407761044,0.5596596647137756,0.5432107855942571,0.5450655805776745,0.5445205608527076,0.5449307012797231,0.5457418406372645,0.5543076757131882,0.5532999575322909,0.5430098205838817,0.5420759757590836,58302788165,Left hand
-34.15619659423828,175.82034301757812,-19.955833435058594,0.35151728987693787,0.1197485402226448,-0.9284911751747131,0.05004963278770447,-0.9927710294723511,-0.10909050703048706,10.175202369689941,32.439876556396484,19.162532806396484,0.7250797351971131,0.686228785773235,0.8552062297810206,0.6427646262617841,0.7315994475065922,0.940235958006168,0.6784160271884635,0.5579249358061606,0.9744747267344378,0.7397326368932474,0.796464029746304,0.5476238628980015,0.5775022034967595,0.5868350384125668,0.5522654717132743,0.5408665492058234,0.8949096591099065,0.54267498212868,0.5470288289186679,0.5607716962753447,0.5435204116092419,0.5451156254448581,0.5442746550916264,0.5448219225994378,0.5463861539395607,0.5555957914073884,0.554100435060982,0.5430859929206543,0.5420670778624905,58302796816,Left hand
-34.05598831176758,175.991943359375,-19.7770938873291,0.3514277935028076,0.12240318208932877,-0.9281788468360901,0.051713768392801285,-0.9924407005310059,-0.11129777878522873,11.531512260437012,19.74802589416504,20.568370819091797,0.7254218565200251,0.6867122582771924,0.8554208545720889,0.6426074622042801,0.7315862202421666,0.9401424545594113,0.6770674965959642,0.5581460939460652,0.9753205152445891,0.738527571244589,0.7953905259653447,0.5474873765611364,0.5771896402587102,0.5786073040180205,0.552268703458222,0.5403165750661979,0.8953371970239897,0.5427223840422681,0.547409694542232,0.5617000548318666,0.5437510112653536,0.5452200377081703,0.544023831455833,0.5447520561222242,0.5469242822590114,0.5567253244116586,0.5547295098136092,0.5431880345504726,0.5420728031705486,58302805506,Left hand
-33.98146438598633,176.1474151611328,-19.57557487487793,0.35104334354400635,0.12409897893667221,-0.9280991554260254,0.053646519780159,-0.9922159910202026,-0.11238102614879608,8.523707389831543,17.781888961791992,23.049131393432617,0.7254466263119188,0.6871080643846358,0.8555213899186562,0.6422503878640781,0.731285430752703,0.9388481634143081,0.6763354531702997,0.5577816693630605,0.9766173549447105,0.735997096916085,0.7929016898462553,0.5471580669717784,0.5771401417298344,0.5771402482982592,0.5526841960073519,0.5403022918022836,0.8950514403528461,0.5427691245989787,0.5478983620522763,0.5629487877804047,0.5441233361966888,0.5453878077451483,0.543671844173605,0.5446987429757936,0.5477473206778408,0.5582694295697366,0.5557901306387558,0.5432667357102136,0.5420626337235953,58302814249,Left hand
-33.87876510620117,176.2666778564453,-19.3746337890625,0.3504375219345093,0.12584276497364044,-0.9280932545661926,0.05703393369913101,-0.9919604659080505,-0.11296731978654861,11.706178665161133,13.595097541809082,22.904590606689453,0.7252273570170059,0.6874726580871098,0.8557716808906937,0.642100470026297,0.7307299401219018,0.9378174653783786,0.6750635144391995,0.5574448970486938,0.9779423654119317,0.7333195254694392,0.7907537174334587,0.54674034196967,0.5753310740092445,0.5753309109149037,0.5522048711415231,0.5403022734004033,0.8956352650459576,0.5428400468391453,0.5484427343867929,0.5643479675234183,0.5445079491145708,0.545590508726159,0.543201624868236,0.5445854858640529,0.5489967958920002,0.5602962085274668,0.557313187718011,0.5432633296520928,0.5420080929997517,58302823022,Left hand
-33.800758361816406,176.38401794433594,-19.161659240722656,0.34987378120422363,0.12674705684185028,-0.9281828999519348,0.05974535644054413,-0.9918068647384644,-0.11291445046663284,9.168615341186523,13.790903091430664,25.032203674316406,0.724839198579965,0.6875830844306344,0.8553819793360103,0.6419790509246155,0.7295017310954142,0.9356365662685902,0.6735993725253809,0.5568809063556721,0.9799408678503606,0.7303281401154801,0.7878204771635536,0.5462785542919482,0.5720880666986812,0.5720882061914235,0.5509610549871163,0.5403023340755034,0.8952789091767546,0.5429244953468823,0.5488506801504458,0.5655919678610303,0.5448153665095524,0.5458609713000319,0.5427074750547407,0.5444975253846288,0.5501598311134891,0.5623038958239523,0.558738106892687,0.5433331498392384,0.5419671869138275,58302831530,Left hand
-33.72543716430664,176.5174102783203,-18.981130599975586,0.3491249978542328,0.12721121311187744,-0.9284013509750366,0.06172868609428406,-0.9917128086090088,-0.11267322301864624,7.847703456878662,13.89783763885498,18.809083938598633,0.7244499060226081,0.687624703748325,0.8547299811852703,0.6418084896296803,0.7280680504360597,0.9338056316935945,0.672131151962423,0.5565263930941261,0.9816518528273732,0.7279577354981596,0.7854348677654364,0.5458317337361578,0.5687884425400853,0.5687884361236538,0.5496797715353867,0.540302103682725,0.8954377819941416,0.54303029161604,0.5493616157594651,0.5673228495587233,0.545167982227283,0.5462849913868205,0.5422405095129411,0.5444261473399356,0.5514028870601207,0.5646821860066424,0.5602291970595948,0.5435156186068685,0.5419452059968543,58302841128,Left hand
