Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-93.3749771118164,184.8851776123047,-39.63035202026367,0.32203245162963867,0.18416912853717804,-0.9286424517631531,0.11526763439178467,-0.9812259674072266,-0.1546252816915512,17.98681640625,-9.291570663452148,-1.7189010381698608,0.6806464282199822,0.700660166698166,0.9150496055008217,0.6368087871767392,0.7376840773340617,0.9890837137514223,0.584601450588632,0.6094479449129874,0.9899752839235405,0.7121410510674955,0.8254828910001861,0.9977763558005579,0.5455876532421075,0.6756061602900992,0.9990223830380931,0.7233897469405037,0.5482162251629931,0.9956637828510713,0.5567131690613033,0.6709960519795107,0.9998702695448031,0.7089359431174207,0.5416153350800983,0.9734553519178726,0.6038341917883819,0.6487009506792774,0.9999046731735711,0.7188940871478414,0.5554449316349224,58843114670,Left hand
-93.23233795166016,184.7720947265625,-39.65142822265625,0.3234323263168335,0.18463051319122314,-0.9280641674995422,0.114200659096241,-0.9812270998954773,-0.15540766716003418,16.46875762939453,-13.056469917297363,-2.4337592124938965,0.6815376995511547,0.7014765967366746,0.9156348818509475,0.6366788296612742,0.7382966773617006,0.9891921734594009,0.5841612342875285,0.6101040033838496,0.9901182537918325,0.7123708127021973,0.8251486408228145,0.9977615024707569,0.545525097308437,0.6759942506496014,0.9990622003999706,0.723500667794231,0.5481629237719476,0.9956457872913196,0.5566191623107258,0.6714184599855924,0.9998901518364971,0.7089349947562938,0.541609588304004,0.973435460074893,0.6035292559537122,0.6489258053199319,0.9999220994702935,0.7187410846392929,0.5554484886947506,58843123331,Left hand
-93.12406921386719,184.68389892578125,-39.675209045410156,0.32521313428878784,0.1842183917760849,-0.9275236129760742,0.1124899610877037,-0.9814133048057556,-0.1554797887802124,12.50076675415039,-10.182985305786133,-2.745656967163086,0.6824471221310773,0.7019583157356504,0.9154827777719706,0.6363379511599253,0.7384405421614224,0.9893570230937001,0.5835554578521078,0.6109422475038767,0.9902715619620586,0.7127209555569985,0.8253332174886617,0.9977582042874122,0.545456798135678,0.6765355237781956,0.9990960162887288,0.7237571967063238,0.5481302182408727,0.9956401132971593,0.5564962136131643,0.6719072498893146,0.9999056534113329,0.7090587588610753,0.5416097295513451,0.9734567074919755,0.6031129153617828,0.649068905735742,0.9999359500885587,0.7185662656891733,0.5554571797993983,58843131992,Left hand
-92.97056579589844,184.54954528808594,-39.727413177490234,0.3273342549800873,0.18340088427066803,-0.9269392490386963,0.11046931147575378,-0.981683611869812,-0.1552218645811081,17.644521713256836,-15.442094802856445,-6.000624656677246,0.6835053586220946,0.702334117259789,0.915275884782933,0.6359079343648822,0.7389134975327584,0.9895798085780673,0.5828141732509134,0.6121462302903303,0.9904377428059701,0.7133952371675605,0.8256388771433423,0.9977713951562587,0.5453850194705034,0.6773531321580648,0.9991203556591401,0.724295536532051,0.548086312023538,0.9956495158732339,0.5563832190599807,0.6725622417594679,0.9999169446581073,0.7093958352720529,0.5416108632297397,0.9735156371403542,0.6027012538157256,0.649317273879641,0.9999456716452946,0.7186032190511495,0.5554617940455109,58843140692,Left hand
-92.835693359375,184.4158477783203,-39.74410629272461,0.3294709622859955,0.18204264342784882,-0.9264498949050903,0.10895896703004837,-0.982011616230011,-0.15421144664287567,15.518182754516602,-15.384573936462402,-1.9205988645553589,0.684419900282443,0.7026446056453723,0.9147876552188938,0.6354532814618573,0.7388963809192156,0.9897948787529101,0.5821049365655542,0.6133705795603946,0.9905795516270053,0.7141984709134243,0.8260787291463155,0.9977825675618294,0.5453370613906657,0.6781645078142184,0.999135144923172,0.7249377702127366,0.5480494312707752,0.9956646021974838,0.5563095231038555,0.6732260611158668,0.9999230757282787,0.709872554128279,0.541610711080034,0.9736087647421107,0.6023817961346994,0.6495423022189616,0.9999504022747625,0.7186837044481816,0.5554534268351892,58843149383,Left hand
-92.72953796386719,184.30015563964844,-39.753753662109375,0.3314060568809509,0.1809087097644806,-0.9259817004203796,0.1075340136885643,-0.9822919964790344,-0.15342393517494202,12.219019889831543,-13.315299987792969,-1.1105151176452637,0.6853587371848608,0.7028075030471843,0.9138665082506511,0.6350758620966389,0.7384809010287431,0.9899488066057756,0.5813730424606461,0.6145243961837686,0.9907848455853641,0.714874472756961,0.8265198306173884,0.9977589433906933,0.5452938221467343,0.6787845272349295,0.9991690680146367,0.7253976282460595,0.5480165807603197,0.9956183641787785,0.5562369789937169,0.6737229196632527,0.9999352913181644,0.7102219239168249,0.5416118056408986,0.9735462785769697,0.602068571490512,0.6495679590639467,0.9999595892844242,0.7186068514673645,0.5554456089864559,58843158071,Left hand
-92.60626983642578,184.1481170654297,-39.75670623779297,0.33311906456947327,0.17984148859977722,-0.9255748391151428,0.10662754625082016,-0.9825296401977539,-0.152532160282135,14.237626075744629,-17.561397552490234,-0.3410605490207672,0.6862503301736361,0.7029279564997506,0.9127787985327152,0.6343853416639695,0.7379486452360089,0.990056618385025,0.5808443143002493,0.6154082655224637,0.9909424870041358,0.7153882556196101,0.8267110559219197,0.9977619664108313,0.5452089855738621,0.6795910877380684,0.9992052883414201,0.7258449761845425,0.5480106689975149,0.9956197647589324,0.5561174644059026,0.6744357406666182,0.9999461042335741,0.7106078316581387,0.5416145431148389,0.9736075427184199,0.60169223954924,0.6497465123438119,0.9999660639581068,0.7185970853317551,0.5554422270635042,58843166729,Left hand
-92.47757720947266,184.02874755859375,-39.77301788330078,0.3345109820365906,0.17870895564556122,-0.9252921342849731,0.10541518032550812,-0.982788622379303,-0.1517040729522705,14.79875659942627,-13.726966857910156,-1.875815987586975,0.6872021251500383,0.7028668161014073,0.9114424388746527,0.6336786386012485,0.7374527290109836,0.9902592088173674,0.5801069044401856,0.6166836901616367,0.9911197646989328,0.7160971253484479,0.8273721844458451,0.9977985500055335,0.5450380012967454,0.6808191458522506,0.9992589885226861,0.7263052108835157,0.5480022362178457,0.9956633501690763,0.555922933463207,0.6754475703700211,0.9999582929879076,0.7110159276444504,0.5416245676790153,0.9737666694081148,0.6011692645892422,0.6501151818359739,0.9999729599013913,0.7186189832204761,0.5554467080999382,58843175425,Left hand
-92.37916564941406,183.917236328125,-39.793296813964844,0.33562490344047546,0.1774977594614029,-0.9251218438148499,0.10394422709941864,-0.9830681681632996,-0.15090566873550415,11.477477073669434,-13.005184173583984,-2.364910125732422,0.6881693798858661,0.7027689472165823,0.9100802335282226,0.633094809786672,0.7369800390683731,0.9903774689244523,0.5796461099420807,0.6176457781185158,0.9912257252624553,0.7168255444613191,0.8278636120676993,0.9978094539247612,0.5449302366754958,0.6817914918881095,0.9992986235745097,0.7268106716315932,0.5480036288140014,0.9956758546287763,0.5557561555488891,0.6762835096443625,0.9999671386597255,0.7114885396535339,0.5416328450672332,0.9738690586449315,0.6007114809887089,0.650358727427434,0.9999773788896683,0.7187181102814901,0.5554337048647929,58843183999,Left hand
-92.28182983398438,183.82421875,-39.81089401245117,0.33677729964256287,0.17605169117450714,-0.9249793887138367,0.10167507827281952,-0.9834202527999878,-0.15015572309494019,11.127331733703613,-10.63349437713623,-2.0115981101989746,0.6891855936518752,0.7024937415356242,0.9080930536874084,0.6323483343386594,0.736017947678903,0.9904536064824553,0.5792377692611722,0.6185611430757644,0.9913334563073892,0.7176227221124888,0.8284624834481906,0.9978124184327608,0.5448112980687345,0.6827890090271139,0.9993461726955777,0.7272810124614927,0.5480250001046033,0.995671871568396,0.5555520589208149,0.6771449975750318,0.9999772800920613,0.7119356642337857,0.5416454848410914,0.9739280195821792,0.6001748635108063,0.650539279791724,0.9999831197045473,0.7187761650594019,0.5554269503771493,58843192747,Left hand
