Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-124.93179321289062,196.65158081054688,4.5989861488342285,0.20713379979133606,0.057074472308158875,-0.976646363735199,-0.12919752299785614,-0.9879573583602905,-0.08513657003641129,43.68295669555664,0.8896526098251343,26.30679702758789,0.617652032683341,0.7467955841704044,0.9186463590591593,0.6587364558381699,0.6264211823997625,0.5566164651217681,0.5746420830211102,0.6094363514438632,0.5498720689155454,0.5496767969857407,0.6004914146513853,0.5423652295115108,0.5534410069629109,0.584296040478422,0.546245553355882,0.5501329654885712,0.5621055713762285,0.6080122863914832,0.7827281221993884,0.9987663743919316,0.6562056219924577,0.7397425428075437,0.5883372058056473,0.7511375789216462,0.9294888473274481,0.6757786508564027,0.9626722718002608,0.7083309770610406,0.6148530271416438,59183074484,Left hand
-124.58277893066406,196.6999053955078,4.898921489715576,0.2088208645582199,0.05796634405851364,-0.976234495639801,-0.12788823246955872,-0.9880508780479431,-0.08602382987737656,40.13032150268555,5.556186676025391,34.487205505371094,0.6175425238617396,0.748062216086632,0.9201785301325415,0.6589239975904984,0.62672918806838,0.5562311608899061,0.5735797535179952,0.6075205413482856,0.5495720850593814,0.5495077297802919,0.6009693787495977,0.5422073648551595,0.5528308327301046,0.5833159073187388,0.5462803189646742,0.5502270587175146,0.5620353974504184,0.6069907495728439,0.7783265230333718,0.9991598779433457,0.6544145062727961,0.7488384094211006,0.5884776636688221,0.7487428800794914,0.9337058158758208,0.6817946924876449,0.961559041610337,0.7073199233969283,0.6146741313169026,59183083181,Left hand
-124.29188537597656,196.80299377441406,5.242088317871094,0.21066926419734955,0.05870893970131874,-0.9757928848266602,-0.1262752115726471,-0.9881976842880249,-0.08671753108501434,33.57453155517578,11.898560523986816,39.60834884643555,0.6176130284907444,0.7488591833637936,0.9207270633756742,0.6589307577886181,0.6265285635118809,0.5556431169346254,0.5718823148802296,0.604293452398768,0.5491786178002078,0.5491978634429656,0.6019254728804286,0.5420731918852771,0.55209039048327,0.5818455323561226,0.5463223307605674,0.5502357507969808,0.5621402082371195,0.6076501450093833,0.7769282533649564,0.999696674748998,0.6541808739835541,0.7593025509546135,0.5903380790010935,0.7492552245418964,0.9333039657381306,0.6844555171549876,0.9622084711618373,0.7041193657573963,0.615630310271325,59183091845,Left hand
-123.93689727783203,196.77902221679688,5.586564540863037,0.21373027563095093,0.05626102536916733,-0.9752712845802307,-0.12530779838562012,-0.9885140657424927,-0.08448611944913864,40.930870056152344,-2.7634963989257812,39.71825408935547,0.6178856115342356,0.7501115861077514,0.922088860917617,0.6598360764106287,0.6269177296280082,0.5542660425593188,0.5696008685193212,0.6008712271212657,0.5489762660671377,0.5490029270307833,0.6035472740731154,0.5420447055439027,0.5510184952605272,0.5797419323920397,0.5463450426299821,0.5503600322813208,0.5621160322934621,0.6073688719215531,0.7744756821889782,0.9995170548647182,0.6563889002729998,0.7602412353691985,0.5916805761690096,0.7493477695827222,0.9301236647189328,0.684709983732866,0.9651865744720267,0.6998700055106309,0.6192717717230377,59183100518,Left hand
-123.615234375,196.83729553222656,5.969627380371094,0.21524909138679504,0.05724486708641052,-0.9748799204826355,-0.12370060384273529,-0.9886409640312195,-0.08536544442176819,37.00232696533203,6.7022247314453125,44.06566619873047,0.6181870406898283,0.7514476954083904,0.923353373617295,0.6603608343485051,0.6271044239628388,0.5536911069387442,0.5679604631415677,0.5978239063432534,0.5487408616458797,0.5487662497618797,0.6052902109878897,0.5420492012403422,0.5503755050689001,0.5782908997330074,0.5464062742058081,0.5503565180073201,0.5624376856740958,0.6092106133878872,0.7723724907254735,0.9991222211838928,0.6545351151502495,0.7589328487241981,0.5947176858677444,0.7528125219504226,0.9246510839337849,0.6844141432675152,0.9679272091213926,0.6938195014437136,0.6212754782253394,59183109211,Left hand
-123.3725357055664,196.95980834960938,6.344465732574463,0.21673434972763062,0.05783175304532051,-0.9745161533355713,-0.12300018966197968,-0.9886709451675415,-0.08602724969387054,27.98299217224121,14.126319885253906,43.218963623046875,0.6184637402650758,0.7525505754670766,0.9239469834392872,0.6607548641616088,0.6267717916545278,0.5534514541157659,0.5668539746245156,0.5954789770408915,0.5485236651488793,0.5485322728581717,0.6067686467114212,0.5421187135781818,0.5500228549579173,0.5773215541089761,0.5464080059342975,0.5503004789815577,0.5629315867227376,0.6110826894217949,0.7730784568103903,0.9981547200926065,0.6549531042134263,0.7503414837005812,0.5971835455661444,0.7565015268917741,0.9194098124376455,0.6826638002472905,0.9699870246451594,0.6899446572515432,0.6233728843811006,59183117884,Left hand
-123.1319351196289,197.07798767089844,6.744140625,0.21950353682041168,0.05710933357477188,-0.9739387631416321,-0.12094660103321075,-0.9889915585517883,-0.08525058627128601,27.47229766845703,13.494474411010742,45.63542175292969,0.6182229166572949,0.7539460610495987,0.9247900048539099,0.6623493611934693,0.6262795482865958,0.5530228889084766,0.566041577473147,0.5942435565696098,0.5486438200694344,0.5485111544196294,0.6076447618697098,0.5422476044142244,0.5500593511676298,0.5772040366387914,0.5465718486483802,0.5502946188460217,0.5632150999718384,0.6121419382224996,0.775900801447401,0.9973434921391696,0.6579173828136436,0.7420788442341233,0.5985854866135281,0.7600135440413681,0.9128355386501259,0.6781217406498707,0.972268884204708,0.6873316392908174,0.626553270946707,59183126642,Left hand
-122.86493682861328,197.15887451171875,7.115360736846924,0.22217316925525665,0.05543677136301994,-0.9734299182891846,-0.12045362591743469,-0.9891735315322876,-0.08382539451122284,31.228242874145508,9.460006713867188,43.41758728027344,0.6179933797006162,0.7549124010278866,0.9253795558090415,0.6640027123350742,0.6259665218587986,0.5528803847800562,0.5659003557453527,0.594256066433643,0.5489382907823813,0.5486157289369757,0.6081408179180235,0.542369658617564,0.5503581497833188,0.5776520249154374,0.5466985150039435,0.5502747615113632,0.5635578896812052,0.6135952826811881,0.7848714796359874,0.9975393779263367,0.6649613714511333,0.7338289656358974,0.5998874003795609,0.7626974536875634,0.9075862443630812,0.6722039672030556,0.9738625709450199,0.6883715825227298,0.6274850862563646,59183135192,Left hand
-122.57301330566406,197.18984985351562,7.511544227600098,0.22462786734104156,0.05373628810048103,-0.9729618430137634,-0.12061922997236252,-0.9892660975456238,-0.08248414844274521,33.67401885986328,3.573495864868164,45.70115661621094,0.6177052487540932,0.7554342419092296,0.9257263387111307,0.6654408226904288,0.6258003094461042,0.5528810824058563,0.5663023909767247,0.5954637603313865,0.549361451385416,0.5488702735970497,0.608073474565377,0.5424573890720794,0.5508118011703512,0.5784818259543052,0.5468087907291465,0.5502582147185919,0.5637818811552965,0.6145649357660766,0.8007772150147392,0.9992838825286237,0.679078644333136,0.7318164528238736,0.6003213368440627,0.7647667811312352,0.9033885199856029,0.6668801938927391,0.974991548053324,0.690064595883753,0.6283005281666425,59183143861,Left hand
-122.28706359863281,197.17860412597656,7.902714729309082,0.22708691656589508,0.05094366520643234,-0.9725411534309387,-0.12274271994829178,-0.9891703724861145,-0.08047498017549515,32.713748931884766,-1.287688970565796,44.751216888427734,0.6174693670868882,0.7556362305114742,0.9257770777674038,0.6663512023013959,0.6256144132334679,0.5529634955669123,0.5671781664129475,0.5978847907269266,0.5499330599344887,0.549324308681338,0.6077253638166332,0.5424725503794915,0.551359762913554,0.5797528723177824,0.5469320863131517,0.5503271737986637,0.5637190277824174,0.6139760466916967,0.8166189683467031,0.9989612083987641,0.693972383911578,0.7538872243582464,0.5991217893518648,0.7642286272381872,0.9023973541339125,0.6634951781351226,0.9757392619429253,0.6934120881010455,0.6276233412169311,59183152602,Left hand
-122.0098648071289,197.13311767578125,8.245747566223145,0.22922275960445404,0.04774230718612671,-0.9722024202346802,-0.12711195647716522,-0.9887750744819641,-0.07852619141340256,31.879701614379883,-5.229824542999268,39.45175552368164,0.6171857464105717,0.7555857236660368,0.9257487862812792,0.6670787463092825,0.6255647314552608,0.5532112406357974,0.5684569044195902,0.6009350683587423,0.5505946416843281,0.5498013740123271,0.6071118772738544,0.5425175262873837,0.55216003859835,0.5814173922527625,0.547030200424052,0.550337692430712,0.563714684940365,0.6142133768607784,0.8323677822544866,0.9636997131229477,0.7047496317035432,0.8462608822459489,0.5983448037896703,0.7643191567901445,0.8992656053459966,0.6576447657683093,0.9771765985715632,0.6975094081363723,0.6250424622431286,59183161297,Left hand
-121.70199584960938,197.0193634033203,8.57470703125,0.23166170716285706,0.04467921704053879,-0.9717698097229004,-0.13260242342948914,-0.9881703853607178,-0.07704456895589828,35.58433151245117,-13.14898681640625,38.02117919921875,0.61655220509776,0.7557396311934723,0.9261367053649454,0.6677349801343954,0.6256108137108244,0.5533760382728302,0.5697985394053497,0.6041805993111742,0.551209877875934,0.5502800358314223,0.6059093202329734,0.542575784003582,0.5529585416726769,0.5830883740146284,0.5470826591841828,0.5503598993983685,0.563449375978143,0.6124052693629243,0.8417611734761395,0.9595051394735089,0.7158662672268016,0.8422601408340268,0.5952470061090144,0.7640002477796177,0.8975346337182387,0.6529110425711342,0.9779670080165876,0.7018574836487924,0.6263134472024727,59183169949,Left hand
-121.36363220214844,196.8285369873047,8.823831558227539,0.23365086317062378,0.04182829335331917,-0.9714204668998718,-0.13832497596740723,-0.9874826669692993,-0.07579052448272705,39.184425354003906,-22.099082946777344,28.85062026977539,0.6158419855501489,0.7560418715151705,0.9264088973767218,0.6682584157452198,0.6253332106167825,0.5533701995971062,0.5707333836913288,0.6065590394941685,0.551709427094088,0.5506271437592388,0.6048474840797871,0.5426932292445712,0.5537596024586028,0.5846707132625634,0.5471347691069577,0.5503726230980178,0.5631147409013323,0.6098879282020387,0.843387723325507,0.973740155737084,0.7215845725553338,0.8116328873254012,0.591439212727394,0.7645436575392464,0.8946292145945409,0.6477287866458297,0.9788278425891916,0.7054286829152423,0.6303663859758114,59183178584,Left hand
-120.98876953125,196.5621337890625,9.059741020202637,0.2352685034275055,0.03957921266555786,-0.9711242318153381,-0.1440400779247284,-0.9867172241210938,-0.07511045783758163,43.247318267822266,-30.733741760253906,27.2160587310791,0.6149373051948036,0.7569537790558575,0.927796645255208,0.6687623736924351,0.6256077541009173,0.5534636033685771,0.5718700461311378,0.6091423337919378,0.5521214632027899,0.5509308186708362,0.6035442519998615,0.5427957909626168,0.5543277749459281,0.585755976261888,0.5470857757782762,0.5503587638824541,0.5627863668667061,0.6064681355555988,0.8348596794446868,0.9987147881544683,0.7195012445306377,0.7321710084161304,0.5870503859463766,0.7641286551197517,0.8931648055003036,0.6436539254824238,0.9794538887176961,0.709378806399598,0.6354265667073252,59183187252,Left hand
-120.64493560791016,196.28555297851562,9.251136779785156,0.23607996106147766,0.03826054558157921,-0.9709801077842712,-0.14761894941329956,-0.986215353012085,-0.0747523158788681,39.60700988769531,-31.860916137695312,22.04764175415039,0.6141351333812484,0.7574484410421418,0.9283265137725053,0.6687366920537932,0.6253508334407438,0.553510140565818,0.5726372753952179,0.6107498212522793,0.5523738338163949,0.5510658881051259,0.6025898227205274,0.54289797083648,0.5547598414030911,0.5864713292718499,0.5470590067509558,0.5503097616008369,0.5625513139919093,0.6036464886551507,0.8248728837599129,0.9989025206488593,0.7142768512523017,0.696593046895337,0.5836227426570039,0.7642998318749847,0.891203817000799,0.6400860761257897,0.9801206308716393,0.7122253850282781,0.6403065059999128,59183195933,Left hand
-120.28694152832031,195.96592712402344,9.439077377319336,0.23679517209529877,0.03643588349223137,-0.970876157283783,-0.15064559876918793,-0.9858338832855225,-0.07373945415019989,38.06871032714844,-33.9886589050293,19.985172271728516,0.6133322731620305,0.7575199095759974,0.928197914176159,0.668365775296825,0.6247567242183015,0.5535581767359489,0.5730672433629304,0.611579140634174,0.5525080936539077,0.5511180700646614,0.602022994262499,0.542979403814197,0.5549602901668192,0.5867078319348867,0.5469997414634931,0.5502494297757617,0.5624967837547266,0.6008788580145499,0.8109063057030228,0.9930409645280135,0.7049654196779637,0.6783447672676778,0.5806122558999813,0.7644075071707399,0.8896601751909774,0.6363314301971399,0.9805698723754415,0.7160056447194932,0.6453820575573002,59183205337,Left hand
-119.92142486572266,195.70811462402344,9.583503723144531,0.2379205822944641,0.03442629054188728,-0.9706743359565735,-0.1524275243282318,-0.9856651425361633,-0.07231925427913666,45.546875,-32.12575912475586,17.997119903564453,0.6126405467823424,0.7575692179968011,0.9280660624104872,0.6678314703004384,0.6242200606053595,0.5535171775883203,0.5731345027647275,0.6118171351324333,0.552546701384283,0.5511589866338695,0.6017814493130123,0.5430089785610109,0.5548972526182759,0.5865759822276263,0.5469605262560083,0.5502586981692171,0.5625144268630572,0.5985653369850876,0.7922647447396147,0.9888761122091031,0.690581472271399,0.6828065841397885,0.5784455229535764,0.764548495745588,0.888688192411036,0.63434492907248,0.9810082695951482,0.7183355318149782,0.6500364898860092,59183213362,Left hand
-119.57688903808594,195.4439697265625,9.730875015258789,0.23872756958007812,0.03285064920783043,-0.9705307483673096,-0.15318657457828522,-0.9856403470039368,-0.07104234397411346,38.99245834350586,-29.893972396850586,16.67850112915039,0.6119973520456704,0.7572487196494897,0.9275933598070327,0.6670347444235193,0.6236750167301991,0.5534584972325154,0.5729864860059881,0.6115848845817425,0.5524939192501407,0.5511463104515053,0.6016107795137913,0.5430071496037323,0.5546772909288967,0.5861470794070743,0.5468982262646441,0.5502642122289272,0.5625454667748377,0.5963438420674174,0.7701164427816269,0.9859440150789996,0.6726224443556379,0.6966597418242336,0.5765759137141445,0.7644891453070471,0.8885099201852095,0.6328953480370612,0.9811314100742049,0.7207248785623261,0.6542249970109214,59183222198,Left hand
-119.19956970214844,195.20608520507812,9.870960235595703,0.23998768627643585,0.031642645597457886,-0.9702600836753845,-0.15311072766780853,-0.9857254028320312,-0.0700179785490036,44.90815734863281,-28.312013626098633,16.672870635986328,0.6115774623659995,0.7572941789008625,0.927547975021106,0.6664306634120445,0.6233492525692496,0.5532637330059477,0.5723558515732038,0.6104869791233473,0.5523509222481044,0.5510798942353695,0.601974953539517,0.5430149046188452,0.5543513325189982,0.585442357330258,0.5468863822809594,0.5502645505533879,0.5627528641735515,0.5955100195484656,0.7536670336896736,0.9856900060844216,0.659538276596993,0.7136561441437635,0.5760472145693498,0.7652034566298402,0.8878696002341897,0.632068408743831,0.9812759459254444,0.7219245363102063,0.6579221282785446,59183230600,Left hand
-118.85189819335938,195.01473999023438,9.968520164489746,0.2414027452468872,0.03070174530148506,-0.9699392318725586,-0.1507565826177597,-0.9861783385276794,-0.068736732006073,40.15205764770508,-22.098388671875,11.266810417175293,0.6113550827387186,0.7577931532083865,0.9280446586539078,0.6659249433412981,0.6232592221669888,0.5530262333234642,0.5714812025558114,0.6089328084577422,0.5521573194490597,0.5509900609129803,0.6026943240370443,0.5430025994699362,0.5538774233080641,0.5844517799964463,0.5468774611905495,0.5502700366421153,0.5630028145110235,0.5952503097325647,0.7401468781881089,0.980428313262961,0.6488910483085993,0.7152020462367824,0.5762168961582689,0.7658338618992608,0.8880548999110276,0.6322645606965648,0.9811527547642922,0.7225849920502739,0.6607761989830272,59183239259,Left hand
-118.50821685791016,194.8253936767578,10.021238327026367,0.24281233549118042,0.030759384855628014,-0.9695854783058167,-0.14775219559669495,-0.9866631031036377,-0.06830259412527084,39.34052276611328,-21.67382049560547,6.0346550941467285,0.6111992227456218,0.7587537671724053,0.9291961325595015,0.6658828466806697,0.6235049465643843,0.5526951552321234,0.5703456668190708,0.6069102142825843,0.5519176050002741,0.5508656133943937,0.6036847670152969,0.5430149503280567,0.5532745193908882,0.5831436018697856,0.5468290062898087,0.5502639505203485,0.5633025136354891,0.5951863738243387,0.7276974847761535,0.9682820192243594,0.6394168563601759,0.7036041993436977,0.5766395892415354,0.7662026489034469,0.8897507333133404,0.6330674189119233,0.9805290258681264,0.7244152448834369,0.6632724021877583,59183247995,Left hand
-118.20915222167969,194.72254943847656,10.103080749511719,0.24416550993919373,0.03134731203317642,-0.9692267775535583,-0.142699733376503,-0.9874352812767029,-0.06788482517004013,32.65965270996094,-11.231208801269531,8.93768310546875,0.6112565120056385,0.7602455171056032,0.9305456099837428,0.6657598931831229,0.6235302366632993,0.5523292323855756,0.56905103582311,0.604576564937214,0.5515884764709705,0.5507129471951918,0.6049732928882388,0.5430447783647373,0.5525852415816171,0.5815847525518774,0.5467642046469421,0.5502359197996963,0.5636068637100949,0.5955541138222442,0.7155662662443754,0.9470135522829469,0.6296791876874012,0.6823700013166765,0.5775935215373184,0.7667863975862235,0.891964047103544,0.6353160725379372,0.9796360091458126,0.724580805828686,0.6651733940225831,59183257152,Left hand
-117.94877624511719,194.67437744140625,10.183735847473145,0.24538199603557587,0.03183792158961296,-0.9689035415649414,-0.13758620619773865,-0.9881996512413025,-0.06731671094894409,31.928083419799805,-5.906807899475098,9.890199661254883,0.6115424086735759,0.7622194378196947,0.9323192943503545,0.6660108962619089,0.6236944249368478,0.551947848046337,0.5676035720422726,0.6018931565047457,0.5512206493380765,0.550525789073598,0.6066115911472246,0.5431334511497466,0.5520007474155537,0.5801219258132423,0.5466908690867763,0.5501790424896879,0.5639490867947405,0.5963511670073847,0.7054956763312026,0.9193114894888683,0.621026231168148,0.6578372638501072,0.5788794908813846,0.767246919285019,0.895432302547677,0.637386404331554,0.9781377005722731,0.726851622481326,0.6658419386176725,59183265307,Left hand
-117.7034683227539,194.57833862304688,10.255602836608887,0.246576726436615,0.03280409425497055,-0.9685679078102112,-0.13359583914279938,-0.9887346625328064,-0.06749776750802994,27.618698120117188,-10.812942504882812,8.091301918029785,0.6118610987657598,0.764051017966452,0.9340088850990294,0.6664168167638104,0.623952747776205,0.5515644599188033,0.5661800708877894,0.5992736202205023,0.5509208131961658,0.5503592165546071,0.6082790094579114,0.5432646916865789,0.5515990570189746,0.5790094096301918,0.5466963298924302,0.5501356178595631,0.5642920899731285,0.5978433749969789,0.6952177233766635,0.8842439300322504,0.6111653004581433,0.6324872772308683,0.5808044150982301,0.7684108565787167,0.8981806639928301,0.6395819091663518,0.9768281735540257,0.7286541612050921,0.66543714308845,59183274189,Left hand
-117.528076171875,194.6036376953125,10.33539867401123,0.2476503998041153,0.03384917601943016,-0.9682579636573792,-0.1303803026676178,-0.9891344904899597,-0.06792623549699783,20.758949279785156,2.993652582168579,9.444412231445312,0.612202890252187,0.7654172377467425,0.9350384827339059,0.6665871907384991,0.6239266206267015,0.5513168848971317,0.5651859863255023,0.5973385506499976,0.5506840558842881,0.5502017713856959,0.6095196097067604,0.5434179123294484,0.5514939383543247,0.5785394171156957,0.5467276482054235,0.5501068534331565,0.5646252669033404,0.5995057504780626,0.6875503856295214,0.8485899532278187,0.6029998354942501,0.6095941335159958,0.5826092200115921,0.7696511995273532,0.9016004799535606,0.6417438294249392,0.9749754400114972,0.7313404090937189,0.6642176855799728,59183282638,Left hand
