Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
47.370426177978516,162.3348388671875,91.1595458984375,0.48375120759010315,-0.09961347281932831,-0.8695182204246521,0.10246045887470245,-0.9802242517471313,0.1692993938922882,20.882823944091797,10.884745597839355,1.0689135789871216,0.6844928696026822,0.6349835529866422,0.6580303313524272,0.5733956150376137,0.60923435327393,0.5615609521123684,0.6201071061237418,0.7751094993861205,0.5748649427847271,0.6034406190955195,0.601483982475967,0.8484453421025815,0.713852157026178,0.5731295052748978,0.9968726314872323,0.6097906530955491,0.7831512439125887,0.5690345445549997,0.6956514040348182,0.8668527018543419,0.6078594429152456,0.6015525277462809,0.7582529042542674,0.6494545453183396,0.6308931583842712,0.7024751695927449,0.5587142632660291,0.6375977450208015,0.619979379309695,58618180288,Left hand
47.527740478515625,162.3926239013672,91.15870666503906,0.48471346497535706,-0.09834538400173187,-0.8691266179084778,0.10447277873754501,-0.9800359010696411,0.1691599041223526,18.23105812072754,6.695650577545166,-0.09807862341403961,0.6845745261709262,0.634549662151898,0.6561693217227225,0.5730507069909488,0.6089183455874893,0.5617149073435566,0.6207509355093742,0.7759456472086566,0.5750626903753003,0.6033910979003082,0.6012978840917396,0.8491586628170973,0.7126360697010854,0.5729521242339576,0.9969987477808008,0.6093597213746428,0.7833738449988754,0.5692457827331642,0.6965223930788561,0.867396896281324,0.6079883011434333,0.6012785393129363,0.7582360328253337,0.6493268588931931,0.6309819384733403,0.7037080297673228,0.5589483558444912,0.6378127287462293,0.620305017672185,58618188917,Left hand
47.67802429199219,162.4209442138672,91.19048309326172,0.48550283908843994,-0.09711414575576782,-0.8688244223594666,0.10654076933860779,-0.9798309206962585,0.16905750334262848,17.31174659729004,3.262986421585083,3.6604666709899902,0.6845560950805964,0.6342436324609361,0.6548749669466014,0.5727647400477693,0.6086664092935166,0.5619265774273136,0.6212812732665494,0.7763179489965633,0.5751917341470936,0.6031835403099,0.6009443134746987,0.8497644444546991,0.7120239022609238,0.5730180164821513,0.9970287541874301,0.6089627945871111,0.7835823152529824,0.5693040209419823,0.6969131110762297,0.8683223652409772,0.6080538114002979,0.6016362341502782,0.7586116184238201,0.6493408440811055,0.6311811115464598,0.7049583414270566,0.5591451472822736,0.6381239987559781,0.6206399619065522,58618197598,Left hand
47.78960418701172,162.4375457763672,91.16265106201172,0.48629122972488403,-0.09541460126638412,-0.8685717582702637,0.10944928228855133,-0.9795404672622681,0.16888263821601868,12.045632362365723,1.7918040752410889,-3.004211902618408,0.6847284224880665,0.6341549061747693,0.6535664597431996,0.5723677572852173,0.6083967936131333,0.5622217097874247,0.6220642810083646,0.7772052441097176,0.5753988325717054,0.6031011164593673,0.6005973072463104,0.850936734657944,0.7106473932020442,0.572988849195359,0.9971088882917134,0.6082338646203984,0.7842216709283973,0.5693061204319892,0.6972105424333703,0.8697026416366426,0.6081567578989909,0.6023976409392318,0.7596902174914086,0.6492811449084405,0.6313960080748413,0.7063764210717222,0.559260064778481,0.6385916326745408,0.6208872810891608,58618206861,Left hand
47.92734909057617,162.47650146484375,91.17914581298828,0.4860541522502899,-0.09393874555826187,-0.8688652515411377,0.11258389055728912,-0.9791911840438843,0.16884765028953552,17.085567474365234,4.833016872406006,2.046313762664795,0.6848147451683884,0.633962907272172,0.652434362892982,0.5720119272575411,0.6085088849672718,0.5626625156747737,0.6231186519894512,0.7782009078345792,0.575505630483129,0.6028394697972668,0.5999724748280114,0.8519860990562718,0.7092512769879353,0.5727074073789258,0.9972078739857413,0.6078562584630323,0.7842070265883359,0.5692975324937581,0.6970539700792433,0.8710079573901077,0.607912613641887,0.6034394676812739,0.7606022342224377,0.6490679439402343,0.6315306675658624,0.7073186472219302,0.5591782203162968,0.6388090849600598,0.6211244734932575,58618214923,Left hand
47.91447448730469,162.49110412597656,91.20445251464844,0.4853820204734802,-0.09308966249227524,-0.8693322539329529,0.1162317618727684,-0.9786193370819092,0.16968902945518494,-1.394545316696167,1.5807245969772339,2.7412703037261963,0.6848816107719455,0.6337061905836289,0.6511738623758889,0.5716343057828278,0.6086989214851706,0.5632100164936298,0.6243584366859448,0.7792399886340626,0.5756237296932111,0.6024642915900442,0.5991821627768237,0.8536840436394288,0.7078277338449274,0.57278048549262,0.9972035898860913,0.6069363255405715,0.7846287103054004,0.5691299385065691,0.6959702271282585,0.8720691007284923,0.6072716272466039,0.6050013676882012,0.7626266918897714,0.6486158118026769,0.6314712157240622,0.7080069829699245,0.5589965584812739,0.6389954832355195,0.6209326534236923,58618224153,Left hand
47.9401741027832,162.50608825683594,91.21004486083984,0.4847427010536194,-0.09213276952505112,-0.86979079246521,0.11859673261642456,-0.9783293604850769,0.16972483694553375,3.168699264526367,1.8488863706588745,0.6899258494377136,0.6845521547478756,0.6334345515894723,0.6507121134420183,0.5714300418196554,0.6087416831859188,0.5637442499398456,0.625525608667953,0.7798756595757917,0.5757296461976615,0.6018905971263302,0.5981358769003038,0.8550876480072352,0.7071262190860504,0.5728966812663859,0.9971024268641889,0.6063618284748244,0.7848248114412294,0.5690927624300528,0.695501113861394,0.8730918206942115,0.6068807980955293,0.6060958639156303,0.7640241097499925,0.6481535878012011,0.63139155171863,0.7084158654217166,0.5588061900711719,0.6389093221975392,0.620734358606108,58618232263,Left hand
47.943603515625,162.53631591796875,91.2147445678711,0.48412278294563293,-0.09176922589540482,-0.8701744079589844,0.12025939673185349,-0.9780691266059875,0.1700543612241745,0.39535245299339294,3.483830690383911,0.5413925647735596,0.6842441039785258,0.6333430458880469,0.6505310436589922,0.5712434051746976,0.6085633197206127,0.5642516296210461,0.6264547509814976,0.7800360831846225,0.575756785998924,0.6012396266754008,0.5971553749054539,0.8565095269605447,0.7065653189398159,0.5731055623908866,0.9969695528677169,0.6057446207343625,0.785252532886545,0.5691013633349611,0.6949645545463107,0.873487168671841,0.6063416961204509,0.606771135976773,0.7652931487659207,0.6476622432284423,0.6313148662543578,0.7086429144476641,0.5585907726852858,0.6385700010366777,0.6205329449027287,58618240937,Left hand
47.92293930053711,162.49658203125,91.1899185180664,0.48357996344566345,-0.09206303209066391,-0.870445191860199,0.12128964066505432,-0.9778116345405579,0.17080172896385193,-2.38269305229187,-4.58085823059082,-2.862182140350342,0.6839981681796735,0.6333119794911325,0.6504204925239122,0.5710465947700365,0.6084582431223977,0.5646243598180547,0.6271220461449802,0.7800764359461757,0.575762948552493,0.6007265687939489,0.5964299731596056,0.8581192106929864,0.7057592573071833,0.5734171093699166,0.9968489009546158,0.6048235079622201,0.7861712616167865,0.5691361452973162,0.6946731962446578,0.8737879600843355,0.605949594329074,0.6071928827221524,0.7666587628474301,0.6472004148634408,0.6312343543739166,0.7085407991480711,0.5583342624035741,0.638034398426507,0.620371758646309,58618249610,Left hand
47.90353775024414,162.52801513671875,91.20315551757812,0.48286277055740356,-0.09256555885076523,-0.8707899451255798,0.12211713194847107,-0.9775633811950684,0.17163096368312836,-2.0775017738342285,3.3658525943756104,1.41776704788208,0.6835946923187269,0.6332664900234943,0.6505914741677539,0.5709187433184958,0.6082654559159365,0.5649963781206877,0.6277935070041849,0.7800769796563419,0.5757985338830583,0.600192026634099,0.5955993344884626,0.8598133949458311,0.7047871920259475,0.5738130117444655,0.9967395701462626,0.6036547587960731,0.7872408224548983,0.5691981860880775,0.694420518728067,0.8739772071329777,0.6055435283997346,0.6075026822067973,0.768048068088606,0.646624626524711,0.6310584584655939,0.7082593670772186,0.5580643016038309,0.6373592554762209,0.6200802007851476,58618258949,Left hand
