Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-109.7649154663086,280.81512451171875,-28.753582000732422,0.17933568358421326,0.21421243250370026,-0.9601832032203674,-0.10729043185710907,-0.9659260511398315,-0.23553253710269928,-0.47165170311927795,1.4579699039459229,3.099093437194824,0.6336309256009717,0.7863467936551688,0.9689383601498174,0.6895587864290408,0.6628267492830904,0.5811606506161301,0.6329306263790695,0.6808883465058436,0.552119186269085,0.5466488021071656,0.5570450866300023,0.5533266884682221,0.5992297191534438,0.6672023779316717,0.5577503963131892,0.5556462386822055,0.5516414151392837,0.9645488498569086,0.5948197761725301,0.5855025066718057,0.998578961914705,0.6851724792417747,0.9081170697018552,0.9290469512114958,0.670437197950302,0.5859515039540907,0.9958134163066613,0.6918822384266036,0.5497254585546674,197888557540
-109.7552490234375,280.83966064453125,-28.73054313659668,0.1795600950717926,0.2147032469511032,-0.9600316286087036,-0.10823652148246765,-0.9656562209129333,-0.23620522022247314,1.0882552862167358,2.7609598636627197,2.5952696800231934,0.6334592835605594,0.786735337913399,0.9692725695037637,0.6902027728643211,0.6629573052836335,0.5813292167938249,0.6332995347274674,0.6814743885550419,0.552174750070328,0.5466893956349047,0.5569494452093381,0.5533647742684369,0.5996481639588196,0.6676673773981131,0.5579401635631381,0.5556053308477391,0.5517388522136251,0.9648424729653954,0.5947707248631023,0.585903001936458,0.9985339781433143,0.6857117719600528,0.9084597363011456,0.9293026398418213,0.6705087609709163,0.5861372690277582,0.9957489666160653,0.6922302884275409,0.5497646607121842,197888566417
-109.75777435302734,280.849853515625,-28.730520248413086,0.17987371981143951,0.215096116065979,-0.9598849415779114,-0.10932068526744843,-0.9653849005699158,-0.23681427538394928,-0.2973950207233429,1.2027333974838257,0.0027252957224845886,0.6332768273810948,0.7872682383853841,0.9697150539428311,0.6910238158463974,0.6631346508349991,0.5815377819843367,0.6338092071372864,0.6821902565182777,0.5522643633705625,0.5467219813956883,0.5568192080370002,0.5533992748230911,0.6000646108761895,0.6680533348367276,0.5581354869606305,0.5555355555318148,0.5518370578870034,0.9651417917334579,0.594689061277164,0.5863542570813727,0.9984970257123679,0.6862387311902546,0.9088184460185765,0.9296180303134156,0.6706066727041835,0.5863619398463381,0.9956670180268454,0.6926332759252526,0.5497933108099681,197888574907
-109.72093963623047,280.8431091308594,-28.777469635009766,0.17997388541698456,0.21557791531085968,-0.9597581028938293,-0.11016436666250229,-0.9651343822479248,-0.23744355142116547,4.087183475494385,-0.7505590915679932,-5.209712982177734,0.6331165717508375,0.7877256157858484,0.9701003427486992,0.6916901865485903,0.6632959454713341,0.5816781835921638,0.6341910499312319,0.6828001843850461,0.5523428368270992,0.5467651985093959,0.5567609198795488,0.5533665250194608,0.6002797611957711,0.6681672379266315,0.5582949472334362,0.5554663628097163,0.5519677021233929,0.965415945419468,0.5946871607264863,0.5867088709703424,0.9984510831470238,0.6866673855325112,0.9093135271327969,0.9299089245950551,0.670828858424835,0.5865856462726151,0.9955697652552975,0.6929424155161357,0.5498152104021506,197888583919
-109.69915008544922,280.8542785644531,-28.770109176635742,0.18012085556983948,0.21599707007408142,-0.9596362709999084,-0.11121182888746262,-0.9648652672767639,-0.23804816603660583,2.624055862426758,1.3455090522766113,0.8862410187721252,0.6329726844314381,0.7880794020674637,0.9704298750059004,0.6922611240339198,0.6634777154168263,0.5817571728478674,0.6344636997296706,0.6832905626799634,0.5524129524713948,0.5468103352646989,0.5567424842961995,0.5532989077229086,0.6004806304055795,0.6683120193721945,0.5584893265616301,0.5554169809008569,0.5520739439948156,0.9656004156190117,0.5946482771308256,0.5870150906948534,0.9984353780763865,0.6869088206594965,0.9097608781672587,0.9300674628495971,0.6710138400413405,0.5867800161583056,0.9955209407746665,0.6930907344471466,0.549841008817359,197888592224
-109.6727294921875,280.87969970703125,-28.76580047607422,0.1804090142250061,0.21645550429821014,-0.9594787955284119,-0.11302138864994049,-0.9644615054130554,-0.2388307899236679,3.0118894577026367,2.8979475498199463,0.49124079942703247,0.6328567422144464,0.7884080039231524,0.970740944277832,0.6927195842255165,0.6636646207009355,0.5820417150463773,0.6351463751685694,0.6842474304330822,0.5525264677060326,0.54685284658465,0.5565440029552531,0.5533199883532884,0.6010063925175784,0.6690611426502977,0.5587650517425558,0.5554327064890983,0.5522032608189933,0.9655695044401683,0.5947468130565381,0.587247582381413,0.998437786773434,0.6872444400512108,0.9096623414108395,0.9299026815592772,0.6714801624131014,0.5869553118313946,0.9954908232446799,0.693450873909575,0.5498590947048383,197888600995
-109.64028930664062,280.8988342285156,-28.799510955810547,0.1805271953344345,0.21695956587791443,-0.9593427181243896,-0.11389303207397461,-0.9641956686973572,-0.23948924243450165,3.768819570541382,2.2256531715393066,-3.916114330291748,0.6327146750280236,0.7887015274926924,0.9710236029732093,0.692863006632728,0.663802296752628,0.5824084130871906,0.6360431250621438,0.685559096170369,0.5526768360867361,0.5469216729363098,0.5562273208241713,0.5535010161725558,0.6020233452440164,0.6706737681745288,0.5591344842572455,0.555528161558224,0.5522556358426112,0.9654978591022714,0.5949687380235517,0.5874532226062603,0.9984282180198917,0.6876484734153984,0.9090952903047329,0.9297065647935701,0.6722322910060375,0.5872043318668458,0.9954204347033293,0.6939356766314007,0.5498642857706257,197888609603
-109.6036605834961,280.9078369140625,-28.802425384521484,0.18045267462730408,0.21762067079544067,-0.9592069983482361,-0.1142367497086525,-0.9639795422554016,-0.24019445478916168,4.210905075073242,1.032519817352295,-0.33503222465515137,0.6326009886234352,0.7891812273785778,0.9714539037511017,0.693139846877847,0.6640343738296509,0.5828045102431152,0.6369891367289353,0.6869585425061783,0.5528325724782264,0.5469995821694376,0.5559561741083389,0.5536691160272506,0.6030112984567803,0.6722827591099865,0.559503455215942,0.5556387771445932,0.5523807805256354,0.9654758921242661,0.5951532335417842,0.5875763979880311,0.9984118059146503,0.687897080931894,0.9086413448795198,0.9296499541853315,0.6727657995088654,0.5874367090890358,0.9953651035680222,0.6941512304224567,0.5498598341766532,197888618302
-109.5610122680664,280.92230224609375,-28.825223922729492,0.1802987903356552,0.21814028918743134,-0.9591178894042969,-0.11371417343616486,-0.9639370441436768,-0.24061278998851776,4.958698749542236,1.6814016103744507,-2.650695562362671,0.6325075252062625,0.7898775307685485,0.9720380806109054,0.6935789917980355,0.6643459694633937,0.5831145418920871,0.6378546690940394,0.6883254488480406,0.5530062773066015,0.5470932832121681,0.5557407824169533,0.5537146836913466,0.6037220016756494,0.6734991385902283,0.5598593743392163,0.5557421307021939,0.5525575855305986,0.9651786327741909,0.5956239150596176,0.5874792810785753,0.9984013111105007,0.6881238420441557,0.9080875461909279,0.9292744947642532,0.6736980574900596,0.5875782633506199,0.9953029666587287,0.6942887245492404,0.5498328389841357,197888626903
-109.5377197265625,280.9384460449219,-28.828702926635742,0.1800498217344284,0.21890857815742493,-0.9589896202087402,-0.11336371302604675,-0.9638083577156067,-0.2412925362586975,2.6358556747436523,1.8296724557876587,-0.393831729888916,0.6324365307466168,0.7905309178371605,0.9725968808249644,0.693893070076632,0.6646696222194526,0.5833277856109111,0.6385617964760865,0.6895961061230766,0.5531736215422508,0.5472093779160478,0.5555702377994524,0.5536888886121891,0.6043477587477215,0.6746682864194504,0.5602538751531856,0.5558716825980026,0.5527261954604222,0.9648193594687723,0.5961283924897602,0.5873252998728995,0.9984003841461442,0.6882561725773939,0.9076221326974588,0.9287614718096099,0.6747568222173955,0.5877359578357669,0.995260573036856,0.694362610869882,0.5498099420271475,197888635738
