Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
15.330578804016113,196.7272186279297,60.26663589477539,0.5607382655143738,-0.04380667582154274,-0.8268334269523621,0.22226230800151825,-0.9539849758148193,0.20127619802951813,5.771183490753174,17.432249069213867,11.975037574768066,0.720437638201524,0.6715984676530009,0.8877259202240909,0.6112705201389034,0.8343288052008901,0.8976525569990338,0.6314249561920872,0.5534849294903594,0.9999968724140482,0.6981895432462996,0.7394790466864306,0.8355511446587472,0.6850732449184188,0.5442119711033893,0.99998938091794,0.6463817932670733,0.5523662582870642,0.5711495298549751,0.7498271870909642,0.9938995738247283,0.6389344219110991,0.8233806140167956,0.7196988820442138,0.5981472696656063,0.5895525534387019,0.6473749788689654,0.571304966745827,0.5859584344656964,0.6033278526063789,56441413869,Left hand
15.295762062072754,196.66941833496094,60.222049713134766,0.5598102807998657,-0.044183436781167984,-0.8274419903755188,0.22114725410938263,-0.9543905854225159,0.20058055222034454,-4.944174766540527,-8.209874153137207,-6.331701755523682,0.7202738450413162,0.6718116037065504,0.8900693356494016,0.6098153617578967,0.8388526976245071,0.8981555784704198,0.6271863978902151,0.5515233475989203,0.9999670609445934,0.6870758960878253,0.7381705739146663,0.836485253357716,0.6812630117689116,0.5441821320534914,0.9999328028506237,0.643094036194014,0.5522380033705739,0.570985038198887,0.7505117892021034,0.9940522712366375,0.6398140640383629,0.8220786808562872,0.7210824348840745,0.5978372676598219,0.5894262669785378,0.6483731727639372,0.5713209776773868,0.586767778498563,0.6028419890970038,56441420911,Left hand
15.281432151794434,196.64320373535156,60.20048904418945,0.5585461258888245,-0.045155689120292664,-0.8282434344291687,0.21940818428993225,-0.9549084901809692,0.20002469420433044,-1.6361790895462036,-2.9919931888580322,-2.461818218231201,0.7200512938371921,0.6721002217663025,0.8917040311617409,0.6099410022265812,0.839977793002758,0.8981126368017549,0.6239788216066224,0.5504859114519097,0.9998549668218317,0.6804164492253632,0.7373963998318178,0.8358942558587313,0.6787385385491402,0.5445016465915675,0.9998199645833665,0.6393938347978142,0.5525398550829272,0.5708457850127354,0.7486707201185726,0.9937465113244441,0.6385144585845892,0.8251627671831485,0.7207193942501064,0.5972979952779818,0.5890896291252526,0.6489475263936647,0.5713557361221621,0.5873316006498863,0.6025514141428098,56441429669,Left hand
15.267036437988281,196.60134887695312,60.16780471801758,0.5574486255645752,-0.04604731872677803,-0.8289334774017334,0.21783491969108582,-0.9553653001785278,0.199562206864357,-1.6770068407058716,-4.8766021728515625,-3.807661533355713,0.7198651713403211,0.672373100094398,0.8926236261079186,0.6107961081468639,0.8392293991481934,0.8978918483303531,0.6217937560808515,0.5501808125062556,0.9997216290506962,0.6773203889155054,0.7369969442542229,0.8347289812073077,0.6776889988107689,0.5447412296566349,0.9997091008264677,0.6374357318361618,0.5529836825036538,0.5706720439039175,0.7463936085474782,0.993443351973587,0.636918583038061,0.8286266361206805,0.71984072187314,0.5968163873260147,0.5887550849493572,0.6494684053509272,0.5714025850057609,0.5879016842441711,0.6023426561748545,56441438253,Left hand
15.240633964538574,196.60646057128906,60.17549514770508,0.5566048622131348,-0.04674568399786949,-0.8294611573219299,0.21665067970752716,-0.9557012915611267,0.19924227893352509,-3.031287670135498,0.5864158272743225,0.8829739093780518,0.7196764741443447,0.6726465639461998,0.893222900745188,0.6120071646921692,0.8375899280726158,0.8980632056451028,0.6201860957418553,0.5502928106255177,0.9996200492011855,0.676236546633284,0.7372212214077862,0.8334649613556615,0.6776381919792611,0.5448005768851502,0.9996332168266243,0.6371676958484799,0.5536295404913563,0.5705689085470358,0.7439950673879852,0.9930638850293958,0.635131518690683,0.8324813764170844,0.7187251619104439,0.5963076804635536,0.588439847341397,0.649918482741497,0.5714474440625665,0.5883431270224965,0.6021506568264472,56441446963,Left hand
15.28913402557373,196.73548889160156,60.25763702392578,0.5610896944999695,-0.0430913008749485,-0.8266326189041138,0.22479453682899475,-0.9531809687614441,0.20227088034152985,5.597811222076416,14.892756462097168,9.481164932250977,0.7208125159081948,0.6714265944401702,0.8893876359076734,0.6096878811398299,0.8398957903713873,0.899729590710649,0.626817462712163,0.5510116713564631,0.9999835378047907,0.684035087644445,0.7404828308514122,0.836778098852597,0.6826820824002423,0.5440581749824887,0.9999716426023356,0.6449419325775017,0.5523784065270518,0.571179726164926,0.7473836453499736,0.9945998605094759,0.6368436891057453,0.8227953961565079,0.7209204279389761,0.5984784268901273,0.5900870665862867,0.6469765222481041,0.5711498575491865,0.5850462696383878,0.6030383311200228,56441455627,Left hand
15.267424583435059,196.7387237548828,60.25399398803711,0.5600374937057495,-0.043502070009708405,-0.8273243308067322,0.22365188598632812,-0.9536048769950867,0.20153792202472687,-2.507993459701538,0.37350213527679443,-0.4208415448665619,0.7206663508644693,0.6715693589415899,0.8918037842250786,0.6086120646472515,0.8442149209494199,0.8996821798908508,0.6238679322266837,0.5497700178764953,0.9998997843718642,0.6765776035986124,0.738874634088213,0.8379389313463257,0.6796130869744812,0.5439804621944462,0.9999245207028215,0.6425542804588155,0.5520730596408655,0.5709334856627646,0.7485573678054089,0.9945854335471456,0.6382224208000383,0.8216895777502413,0.722640848017399,0.5980212846569575,0.5896346777550482,0.6476488830531417,0.5709493404932295,0.5861817798258432,0.6026375851131142,56441464283,Left hand
15.30001163482666,196.88043212890625,60.33970642089844,0.5636103749275208,-0.04006345570087433,-0.8250685930252075,0.23093891143798828,-0.9513521790504456,0.20395155251026154,3.727654218673706,16.210590362548828,9.804508209228516,0.7216639565433577,0.6704897513554984,0.8884314156994257,0.6055307180276847,0.8481104623445397,0.9009674689904559,0.62999383967424,0.5502176050032945,0.9999894292292222,0.6821447451603528,0.7411120846859922,0.8405283536876905,0.6842899268594138,0.5435855617653709,0.9999889223017563,0.6487867298325867,0.55102347148403,0.5715080917116322,0.7534930994170206,0.9958982812978395,0.6413282029115177,0.810572188450815,0.7241772376687158,0.5999669856556069,0.5911614465961075,0.645224279093806,0.5708425993643587,0.5831619450994137,0.6035110413301988,56441473025,Left hand
15.284469604492188,196.89541625976562,60.32725524902344,0.561995804309845,-0.040624164044857025,-0.826141893863678,0.22906073927879333,-0.9520863890647888,0.2026393860578537,-1.788459300994873,1.7244726419448853,-1.4327235221862793,0.7213548391838748,0.6707985001542998,0.8913124755870422,0.6043333250978032,0.8526204410701536,0.9003314612256864,0.6269239560577591,0.549303703661454,0.9999870230020806,0.676277423217331,0.7387276867187468,0.8415033078153034,0.6807212837942443,0.5434605152151344,0.9999986627273276,0.6461632578401671,0.5507086017721933,0.5712678464874996,0.7541596063527743,0.9954905541475115,0.6422526565025709,0.81191194768894,0.7256191587574004,0.599171289715248,0.5904002925229114,0.6461378063248605,0.5705402863542725,0.5848364907959508,0.6031640385615531,56441481715,Left hand
15.300180435180664,197.0244598388672,60.411338806152344,0.5649725198745728,-0.0377563014626503,-0.8242454528808594,0.23515355587005615,-0.9501565098762512,0.204708069562912,1.8252524137496948,14.991920471191406,9.768916130065918,0.7222897610895085,0.6700626274018605,0.8876944019208413,0.6014501378487028,0.8555072694969726,0.9012268837069471,0.6327683754323046,0.5496869221981519,0.9999329121819622,0.6809593669260241,0.7401640150389306,0.8435087498258897,0.6849117030417887,0.5432573437356242,0.9999176479296813,0.651219335356448,0.5498456519094734,0.571806380289601,0.7597652660503263,0.9965558045205432,0.6460899566826905,0.8008061607585626,0.7266706499262895,0.6009129310563353,0.5918394738978148,0.6442288037199466,0.5706096050731941,0.5820853677248199,0.6039396764270109,56441490322,Left hand
15.31956958770752,197.03610229492188,60.43751907348633,0.5673136711120605,-0.035530757158994675,-0.8227348923683167,0.24026282131671906,-0.9484601616859436,0.20663265883922577,2.2499473094940186,1.351048469543457,3.03812313079834,0.7232992393653784,0.6694406267944634,0.8823742641587972,0.5968945322907347,0.8593688409646909,0.9021399651547827,0.6381568885604466,0.5500315697178967,0.999647631750003,0.6844831021367285,0.7413049113889515,0.8452344399692244,0.6892756685885955,0.5431234806960774,0.9996366281797684,0.6561720587273333,0.5492009919299072,0.5719290568955305,0.7680235937023586,0.9976246045036828,0.6529820390467315,0.7860272842547873,0.7283705458442874,0.6024081008660647,0.5931793174158775,0.643826917218911,0.5708325660016206,0.5805388260741707,0.6043563527080792,56441498940,Left hand
15.324518203735352,197.1114044189453,60.499813079833984,0.5691425204277039,-0.033872440457344055,-0.821540892124176,0.24430343508720398,-0.9470633864402771,0.20829495787620544,0.5707037448883057,8.685868263244629,7.184775352478027,0.7242454755946167,0.6692009543874236,0.8744982430251157,0.5917076647068183,0.861184246985603,0.903262563427645,0.6424406316870465,0.5503580839432182,0.9992414363293457,0.6867440219284285,0.7423993850034829,0.8464956880621182,0.693433032186127,0.5430690603506417,0.999221929959911,0.6605877680274551,0.5488692412419456,0.5719736409588801,0.7767098225236049,0.9984531570152596,0.6605305646926191,0.7711646589998737,0.7297438646157557,0.6037092197961212,0.5943855679092028,0.6439472561835812,0.5711076678858718,0.5794773983990581,0.6046893842930515,56441507610,Left hand
