Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-116.0350341796875,155.8809356689453,86.37503051757812,0.1297922283411026,0.20519840717315674,-0.9700760841369629,0.21873575448989868,-0.9601745009422302,-0.17383798956871033,10.297356605529785,-7.164674282073975,12.199127197265625,0.598855966417064,0.6474251488386628,0.8213037662678389,0.6045026265492944,0.6352549829253634,0.6086064768510849,0.6727686927215071,0.730051940606129,0.5540214436735363,0.5478180270065622,0.5716325007172816,0.9997604464596356,0.5475857591082868,0.6612976907163893,0.9958028955581948,0.7074543718396318,0.9220843665343816,0.9999484333263038,0.5664791165911766,0.6882781550521031,0.9953830969201443,0.7181628921190231,0.5424637862056306,0.9920204831131694,0.626080232039458,0.6667021066801145,0.9970800555759766,0.6870923741547604,0.5528401682819533,57761039615,Left hand
-115.93669891357422,155.7980499267578,86.47478485107422,0.12997537851333618,0.20425918698310852,-0.9702497720718384,0.22069767117500305,-0.9599617123603821,-0.17252850532531738,11.47176456451416,-9.669456481933594,11.637063980102539,0.5987797805755367,0.6478976043592705,0.8221849651321664,0.6050385085553284,0.6353260904706896,0.6092043751584787,0.6733223636045086,0.729942147800526,0.5539723523332484,0.5476480291986568,0.5718317151452531,0.999750205027569,0.5477326070570162,0.6610708497530203,0.9957490601822618,0.7076233530008134,0.9212761362839661,0.999948252963355,0.5666277251222708,0.6884409184224687,0.9953358658879122,0.7184878405160737,0.5424679150507516,0.9920658683732015,0.6261707796103693,0.6668271483697926,0.9970193354244239,0.6874126203061603,0.5527762936333637,57761048187,Left hand
-115.85157775878906,155.7401580810547,86.55525970458984,0.1296767294406891,0.20440368354320526,-0.9702593088150024,0.22295106947422028,-0.9594757556915283,-0.17233416438102722,9.867926597595215,-6.710078239440918,9.329497337341309,0.5988716106363058,0.6482286283152521,0.8227660168196889,0.6056235241804434,0.6354456837745003,0.6097655725018881,0.6738307851369003,0.7298308881465474,0.5539203584415053,0.5474908431573076,0.5722276949292927,0.9997463050991408,0.5478824742112078,0.6609106782617734,0.9956507205989878,0.7079629743890461,0.9205884899343315,0.9999497483278279,0.5667333608653442,0.6885111570316351,0.9952618767078988,0.7187952581273382,0.5424738530489653,0.9921387160226702,0.6261427575402181,0.6668369359370463,0.9969473034661516,0.6876397432482365,0.552709953048429,57761056813,Left hand
-115.71917724609375,155.6287078857422,86.62068176269531,0.1295241415500641,0.20474517345428467,-0.970207691192627,0.22383476793766022,-0.9592317938804626,-0.1725466400384903,15.018156051635742,-12.643159866333008,7.4206156730651855,0.5990367180388018,0.6485435658047378,0.8234384825824789,0.6060933692909972,0.635732682872152,0.6103533886062029,0.6742659490235742,0.7297812116301041,0.5538199214454553,0.5473670691952065,0.5726226666835668,0.9997444511370105,0.5479891005546552,0.6609377436042161,0.9955750704607506,0.708370090023593,0.9199134907330663,0.9999514089783538,0.5667515593895479,0.6886613906620136,0.9952180096778722,0.7190951310842006,0.5424770462657039,0.9921907043441417,0.6259959686866389,0.6668562925934884,0.9969013123081618,0.6879374143329087,0.5526734901790742,57761065629,Left hand
-115.57616424560547,155.51881408691406,86.65660095214844,0.1289115846157074,0.20608842372894287,-0.9700048565864563,0.22457605600357056,-0.9588201642036438,-0.17386643588542938,16.707386016845703,-12.837701797485352,4.196518421173096,0.5991590862482914,0.6489284977698356,0.8246038927601399,0.6067746744655635,0.6363319644053488,0.6110374937280689,0.6748256866540985,0.7297001732528924,0.5537300960376496,0.5472050764545547,0.5731653380465452,0.9997448991573594,0.5480552972237127,0.6614003614002533,0.9955206154951507,0.709118560198968,0.9192073296994157,0.9999535763356042,0.5668181739478773,0.6890803770069122,0.9951664332783813,0.7196747890519456,0.54247770434219,0.9922399658793254,0.6259591463834734,0.667105424087171,0.9968478231026641,0.6885254055963265,0.5526374994898439,57761074189,Left hand
-115.45445251464844,155.4125213623047,86.72734832763672,0.12840352952480316,0.20659741759300232,-0.9699639678001404,0.2258012741804123,-0.958461582660675,-0.17425596714019775,14.051098823547363,-12.270893096923828,8.167519569396973,0.5992315718634277,0.6494267487092467,0.8257294154124662,0.6073619281771074,0.6367106193771241,0.6114174775736193,0.6749696914166309,0.7292765058214475,0.5536228174916634,0.5470699677707993,0.5734217910948352,0.9997254798606967,0.548139939155427,0.661360962991401,0.9955262225764757,0.7094143126502205,0.9185358026654908,0.9999502452865133,0.5668703411475395,0.6890604981600796,0.9951804552251272,0.7197119549131432,0.5424842663583657,0.9922256705055004,0.625975622049168,0.6670950178245233,0.9968296108784735,0.6887010269982322,0.552611206211125,57761082851,Left hand
-115.34064483642578,155.348388671875,86.78656005859375,0.12795254588127136,0.20670375227928162,-0.9700008630752563,0.22727222740650177,-0.9581251740455627,-0.17419368028640747,13.169275283813477,-7.419971942901611,6.851120948791504,0.5993143986057397,0.6501671872826195,0.8272208136988172,0.6079889444117018,0.6371117286895827,0.6116058323913898,0.675041809804828,0.7288801247987774,0.553575501056055,0.5469611135505971,0.5735234043224138,0.9996965699489292,0.5482573680008608,0.6610390826528997,0.9955396496704257,0.7095136167317049,0.9179525649954197,0.999946118567822,0.5669441885063342,0.6888432462454306,0.9952073192781453,0.7194775385756956,0.5424918529668525,0.9922060881424623,0.6259948443816152,0.6669809963352973,0.9968301738732971,0.6886039706384097,0.5525814836095462,57761091493,Left hand
-115.19561767578125,155.27120971679688,86.84497833251953,0.12790115177631378,0.20638661086559296,-0.9700751900672913,0.22810624539852142,-0.9580085873603821,-0.17374436557292938,16.593399047851562,-8.83078384399414,6.684031009674072,0.5994286367522192,0.6509347976843954,0.829053790760772,0.6086403175258316,0.6378207033093235,0.6114834957387947,0.6745848211231821,0.7281287056633113,0.5534795780884325,0.5469051217071692,0.5735307122910129,0.9996584854007041,0.5483795102525151,0.660666369832899,0.9955686469075893,0.7096183577494386,0.9176230166202595,0.9999385596593539,0.5669983540880169,0.6884247831542517,0.9952412767443143,0.7191540025415009,0.5424980713630385,0.9921270442211984,0.6260063467093634,0.6666545380890291,0.9968457017389277,0.6883887582566207,0.5525686038513642,57761100233,Left hand
-115.04877471923828,155.1732635498047,86.90042114257812,0.12830787897109985,0.20606090128421783,-0.9700906872749329,0.22631995379924774,-0.9584485292434692,-0.1736540049314499,14.849183082580566,-9.904451370239258,5.607024192810059,0.5995988089293705,0.6511088592369445,0.8298946839392304,0.6088493127557059,0.6384801319846017,0.6113207192241172,0.6738585131698134,0.7270924863729057,0.5533267060565735,0.5468545147641856,0.5736954006206916,0.9996260574725494,0.5484524735158569,0.660457558571701,0.9955981894012683,0.7097967781631743,0.9174209401299322,0.9999298251935466,0.5669594783019128,0.6881349609180578,0.9952828663637895,0.7190403637002437,0.5424927966288642,0.9920099472848836,0.6258499405984018,0.666282846030922,0.9968760516107082,0.6884064713386352,0.552582747081564,57761110122,Left hand
-114.8923568725586,155.07339477539062,86.95822143554688,0.1282815933227539,0.20525574684143066,-0.9702648520469666,0.22644463181495667,-0.9585658311843872,-0.17284195125102997,20.77235984802246,-13.26356029510498,7.675614833831787,0.5997342168263583,0.6514261647436287,0.8309241823005922,0.6091392433683829,0.6390939540787316,0.6110915506995637,0.6735211303960642,0.726683237069072,0.553335479615667,0.5468484904495422,0.5737866293139195,0.9995905963304228,0.5485207292648501,0.6601412617552007,0.9956487942206279,0.7097665453894952,0.9172637227774221,0.999919519165151,0.5669934311458541,0.6876284101723503,0.9953194293112032,0.7186834794366412,0.5424940093033467,0.9918908563681572,0.6259384280491663,0.6659460461548792,0.9968824233933984,0.6883560851918112,0.5525860473882979,57761117652,Left hand
-114.7546157836914,154.99424743652344,87.0076904296875,0.12752841413021088,0.20580464601516724,-0.9702478647232056,0.22656896710395813,-0.9584149122238159,-0.17351467907428741,15.665379524230957,-9.002002716064453,5.626266002655029,0.5997608235357403,0.65156350879873,0.8316361719292684,0.6094919130950536,0.6395694240946134,0.6110074026051736,0.6736010957120465,0.7268881318947481,0.5534268018139693,0.5468805790251813,0.573919879552167,0.999596649308716,0.5484888666316776,0.6600823409205816,0.9956664306158448,0.7095180418388931,0.9173990318377264,0.9999203490008316,0.5669486211786653,0.6873531076325473,0.9953561451212767,0.7181697273096521,0.5424917950051,0.9918692248139681,0.6258658939504886,0.6657913783106277,0.9969181234987368,0.6880410930558415,0.552601362748838,57761126445,Left hand
-114.61040496826172,154.9051055908203,87.0487289428711,0.12694703042507172,0.2053026705980301,-0.9704304337501526,0.22698980569839478,-0.9583969712257385,-0.17306317389011383,17.050168991088867,-10.538137435913086,4.85191011428833,0.5996188058580563,0.6513546371250909,0.8315016761385429,0.6096193102541873,0.6396093775266305,0.6106072120176474,0.6726488011927688,0.7257827457322779,0.5532960646066443,0.5468717566022586,0.57393177647642,0.99959534875771,0.5485008740191211,0.6596235551149285,0.9956565519288839,0.709071527926335,0.9177910984368006,0.9999183088279072,0.5669229378237767,0.6867024530504945,0.9953512167712336,0.7175638495213885,0.5424853446047511,0.9918270376833466,0.6258191316875404,0.6653665461603517,0.9969219971421134,0.687629957265088,0.5526112444167304,57761134903,Left hand
-114.4787368774414,154.81822204589844,87.1129379272461,0.12641426920890808,0.20453254878520966,-0.9706625938415527,0.22728987038135529,-0.9584528207778931,-0.1723586767911911,15.212514877319336,-10.038090705871582,7.418342590332031,0.5994824467291656,0.6514071689852576,0.8321535796466306,0.6099022816037266,0.6400215820912472,0.6097588425177213,0.6713154602681861,0.7243863840083391,0.5532278437243612,0.5468914511130218,0.5736148159699417,0.9995884616559356,0.5484732805793994,0.6592684847322443,0.9956985931657514,0.7085859038472077,0.9185901034977112,0.9999114457961383,0.5669465396755762,0.6859284477486878,0.9953514809716226,0.7169349641058124,0.5424716151504841,0.9917226706166188,0.6259743577112354,0.664838951247992,0.9969216174402729,0.6871599547516514,0.5526261533387262,57761143558,Left hand
-114.34123229980469,154.7220001220703,87.15181732177734,0.12620894610881805,0.20287512242794037,-0.9710370898246765,0.22817574441432953,-0.9585551023483276,-0.17061054706573486,15.84180736541748,-11.086356163024902,4.479583263397217,0.5993178888566626,0.6512913850868727,0.8323274593290598,0.6100037668781416,0.6402065915046392,0.6089682921958219,0.6699171774664224,0.7227918680773285,0.5531064060648776,0.5468817704365396,0.5734062426453588,0.9995581769702347,0.5485168338447588,0.6587945258483137,0.9957576115379234,0.7082250535618752,0.919069658091662,0.9998975462155236,0.5670118180882943,0.6850989646796914,0.9953690679460021,0.7163712845979509,0.5424671116390853,0.9915744096362219,0.6261000702130113,0.664186535398803,0.9969167482092737,0.686795909825245,0.5526438720002886,57761152238,Left hand
-114.18362426757812,154.60708618164062,87.18462371826172,0.12589652836322784,0.20148496329784393,-0.9713670015335083,0.22789588570594788,-0.9588450789451599,-0.16935057938098907,18.006107330322266,-13.128363609313965,3.748227834701538,0.5991007658269568,0.6510631498635602,0.83254632383367,0.6099359176325094,0.6405513048832773,0.6078510251856419,0.6681598125365529,0.720813045183701,0.5530204205614389,0.5468754199427097,0.5729671609247237,0.9995203384388236,0.5485725437764437,0.6582477843792233,0.9958034780298811,0.7079584042243164,0.9198344485474224,0.9998792352225703,0.567071676772187,0.6841167328974345,0.9953847287700366,0.7157645604495498,0.5424505757436491,0.9913906473999639,0.6263386759496784,0.6634704280997124,0.9969155479762543,0.6863323764690522,0.5526722273608929,57761160991,Left hand
-114.02137756347656,154.4944305419922,87.17804718017578,0.1250065416097641,0.20011836290359497,-0.9717643857002258,0.22915194928646088,-0.9587888121604919,-0.16796845197677612,18.789081573486328,-13.046931266784668,-0.7620335221290588,0.5989112576855099,0.6510554774071925,0.8331957443649266,0.6099811617105292,0.641016858883934,0.6066745859106262,0.6666413046093459,0.7193439073283957,0.5530454411361841,0.5469279064148624,0.5724401184118046,0.9995004215351826,0.5486039615638928,0.6577703240110606,0.9958400034570332,0.7075199313313028,0.9208759198054913,0.9998681876129086,0.567197628104306,0.6832754718527223,0.995381399063089,0.7150806457753464,0.5424420039389531,0.9912755183603804,0.6267592379850799,0.6630407008054918,0.9969037057323679,0.6858025398109322,0.5526977133703989,57761169626,Left hand
-113.85124969482422,154.40060424804688,87.17903137207031,0.12375140190124512,0.20017799735069275,-0.9719127416610718,0.22962121665477753,-0.9586348533630371,-0.1682061105966568,19.730119705200195,-10.880951881408691,0.11418701708316803,0.5985755031347693,0.6508590130093458,0.8339106871021026,0.6100627431553572,0.6416822646446235,0.6054216997176008,0.6646252286099992,0.7172665397157417,0.552927131631475,0.5469686206186524,0.571905486264184,0.9995012244282081,0.5485673732898426,0.6574481789356879,0.9958544998588832,0.7070912182752548,0.9222388020448605,0.9998640370396935,0.5672218465803486,0.6823941781421521,0.9953801239038694,0.7141891044772668,0.542426124117017,0.9912014680776712,0.6269649069208036,0.6625872674920348,0.9969117798665372,0.6851275070224301,0.552737964551139,57761178249,Left hand
-113.70612335205078,154.3188934326172,87.1737060546875,0.12301954627037048,0.20018449425697327,-0.9720042943954468,0.2293410450220108,-0.9586659073829651,-0.16841141879558563,16.646610260009766,-9.372488975524902,-0.610996425151825,0.598317511096642,0.6506065409096795,0.8344137588126974,0.6100205535508415,0.6422945328220027,0.6044444104124812,0.6632279340230945,0.7160041155099758,0.5528822472446439,0.5470366565029064,0.571396105407489,0.9994772846718648,0.5485220140291476,0.6571184607104991,0.9959393617572005,0.7066593192659865,0.923012605546567,0.999852498026404,0.5672036045662339,0.6815768256534144,0.9954568018087097,0.7132107421514475,0.5424094588681659,0.9910938846409351,0.6271356042776115,0.6622235513387523,0.9969641433636639,0.6844586523214994,0.5527566297946586,57761186967,Left hand
-113.53153228759766,154.20492553710938,87.13153839111328,0.1222444698214531,0.20035715401172638,-0.9720665216445923,0.22997519373893738,-0.9584746956825256,-0.16863462328910828,20.19578742980957,-13.182600975036621,-4.877315044403076,0.5980620382619933,0.6506362627808978,0.8358986594101161,0.6103109008650073,0.6434319481476339,0.60352706173459,0.6620461428919223,0.7153371211113112,0.5528740061895613,0.5471906796093701,0.5709482847065868,0.9994660008631324,0.5484632195996526,0.6569803994144836,0.9960236255663929,0.706243351574804,0.9238908313558036,0.9998476108247851,0.5671741522645662,0.6810372965876083,0.9955394922914955,0.7123091150707306,0.5424083688901074,0.9910221381816146,0.6273613989347657,0.6621104490851301,0.9970249393936769,0.6838562723423351,0.5527864160678103,57761195612,Left hand
-113.36184692382812,154.15975952148438,87.11673736572266,0.12147337943315506,0.20034652948379517,-0.9721653461456299,0.2319706231355667,-0.9580265879631042,-0.16844773292541504,19.394691467285156,-5.162740230560303,-1.6917518377304077,0.5977459420851426,0.6505091844182312,0.8368049325475616,0.6106441396973905,0.6441919428461068,0.6026533059380591,0.6610684719546908,0.7146572510578192,0.5529298551657863,0.5472897252521075,0.5707056716168865,0.9994552030606211,0.5484227001148132,0.6566370713543619,0.9960990378035542,0.7056167722379795,0.9247691264615073,0.9998471560558078,0.5671423614103461,0.6803843424520297,0.9956376470953503,0.7110568690772464,0.5424188046836979,0.9909962969711307,0.6275428128154772,0.6619678522032483,0.9970875680162354,0.6830033881040186,0.5528186891524096,57761204361,Left hand
-113.20573425292969,154.10459899902344,87.08740997314453,0.12024348229169846,0.20117534697055817,-0.9721471071243286,0.23493321239948273,-0.9572027921676636,-0.16902422904968262,18.14378547668457,-6.410564422607422,-3.4088327884674072,0.5974479381490959,0.6504662641703318,0.8378698683313367,0.6110473642561579,0.6449956743488721,0.6021672977216466,0.660558362719945,0.7145601302374673,0.5529586107828643,0.5474023471608664,0.5704046159915283,0.9994638308979875,0.5483581018042636,0.6565194380463844,0.996149173889389,0.7051042158298765,0.9253840224021772,0.999856275974722,0.5670966257689645,0.6799868031623323,0.9957323804965151,0.7098289561422009,0.5424311528414718,0.9910547252665003,0.6277418967218105,0.662132446305439,0.9971599060301867,0.682097507252781,0.5528371978332487,57761212965,Left hand
-113.04985809326172,154.08139038085938,87.05300903320312,0.11945606768131256,0.201525017619133,-0.9721717238426208,0.23717598617076874,-0.9566256999969482,-0.16915930807590485,18.0433406829834,-2.6862571239471436,-3.9820284843444824,0.5971481178584236,0.6502685732495351,0.8383288406897506,0.6112204955230353,0.6454523636927962,0.6017807581795028,0.6604385436236645,0.715133835438491,0.5530655019918221,0.5475715502593578,0.5699708716186664,0.9994712548143783,0.5482832020400868,0.6562757054390597,0.9962038296801785,0.7044480199226205,0.9258146377202515,0.9998638418859446,0.5669724277512096,0.6796513455402137,0.9958547171612454,0.7086226307073095,0.542442751843092,0.99109833452923,0.6277867461066589,0.6621970826724807,0.9972581622852745,0.6810906998720456,0.5528675545281087,57761221604,Left hand
-112.91654205322266,154.10064697265625,87.02902221679688,0.11860896646976471,0.2020690143108368,-0.9721625447273254,0.23870639503002167,-0.9561633467674255,-0.16962005198001862,15.213634490966797,2.1973705291748047,-2.736924886703491,0.5967658581496358,0.6501041325628514,0.8388308315686331,0.6115213655941165,0.6458325049527257,0.601023391564075,0.6595868340631854,0.7145335743288912,0.5530848272759642,0.5476545232767001,0.5694820130496276,0.9994749781484839,0.5482102894657942,0.6557784023719689,0.9962494642322364,0.7036135278562287,0.9266223693118347,0.999868438864128,0.566821298213843,0.6790618692458285,0.9959804704856607,0.707209893967774,0.5424526763018206,0.9911098114724859,0.6277237253282727,0.6620414981590684,0.9973774791450958,0.6798487579180015,0.552900324373636,57761230367,Left hand
-112.82342529296875,154.18031311035156,87.041259765625,0.11707694083452225,0.20381878316402435,-0.9719829559326172,0.24051721394062042,-0.9553971886634827,-0.17137014865875244,10.849055290222168,9.28130054473877,1.4253160953521729,0.5964330767033976,0.6499755533593748,0.8393099162173405,0.611995931913204,0.6461705801930616,0.6007834741500384,0.6598958470532273,0.715313757231819,0.5532652095981894,0.5477556560265914,0.5690466570207536,0.9995213984755618,0.5480194359733211,0.6555748653873958,0.9962986174755071,0.702488817018513,0.9272153695074081,0.9998877035394419,0.5666566876758521,0.6788833576543584,0.9961024204705936,0.705798741948088,0.5424726079275375,0.9912309995621243,0.6277021417473924,0.6623077359761542,0.9974984868020053,0.6786236810986621,0.5529413398119899,57761238950,Left hand
-112.72125244140625,154.2198028564453,87.02796936035156,0.11579979956150055,0.20449401438236237,-0.971994161605835,0.24252167344093323,-0.9547807574272156,-0.1719794124364853,11.748161315917969,4.539858341217041,-1.5278315544128418,0.5963162705268128,0.6496745567251287,0.8395831628935101,0.6121410423437559,0.6467336753501653,0.6002790279187725,0.6593514108510767,0.7153294794802879,0.5532702987838696,0.5479082428671231,0.5686713403419756,0.9995672280419426,0.5478302365389026,0.655616456150105,0.9963590934204634,0.7015418294835506,0.9281674964641825,0.9999065880370762,0.5665067216663677,0.6789889888283396,0.9962041810296975,0.7047720154012391,0.5424933029697867,0.9913372479763837,0.6276981829149161,0.662660468266546,0.9976046278043845,0.67771058582058,0.5529974238291755,57761247647,Left hand
