Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-130.40924072265625,204.11785888671875,-17.741662979125977,0.24904507398605347,-0.004824080504477024,-0.9684798717498779,0.1283223181962967,-0.9910067319869995,0.03793443739414215,42.33277130126953,15.023528099060059,6.738211154937744,0.6266371266432642,0.657293748134129,0.8445633169054481,0.6584680144130624,0.6562215298243262,0.549975125400778,0.6156456671223869,0.7196414231546081,0.578515545031113,0.5691593036738347,0.6334633126138473,0.5422175170773118,0.5486092570298442,0.5606119050356753,0.5436509426499413,0.5432778553594115,0.5433848413844888,0.5428264565525119,0.5419312011155729,0.544165737986773,0.5433517731522324,0.5413136103100953,0.5416763174976853,0.5489914088699603,0.5415162591484893,0.5433015641493271,0.549748199600234,0.5416713327434305,0.542999211072498,58107251885,Left hand
-130.1058807373047,204.31935119628906,-17.784820556640625,0.24904726445674896,-0.003157363971695304,-0.9684861898422241,0.12614873051643372,-0.9913697838783264,0.03567124903202057,35.05413055419922,23.28400230407715,-4.986852169036865,0.6248503345520459,0.6570725908565445,0.8458036718810455,0.6585844490804071,0.6564917853957482,0.5506332492581268,0.6174835198130111,0.7348284456815709,0.5787713221879022,0.5756044104835095,0.6315467735891388,0.542164471294141,0.5478469768147718,0.5595237679723581,0.5431808775380411,0.5433330213192756,0.5438581137832842,0.5428480560971647,0.54179746309879,0.5436135962316068,0.5431191689684032,0.5411594426087829,0.5416959183566489,0.5488302164450564,0.5414369323396654,0.542828700313724,0.5497932354848689,0.5412876582968438,0.5429078801945922,58107260539,Left hand
-129.83367919921875,204.55868530273438,-17.792438507080078,0.2483176290988922,-0.000740394985768944,-0.96867835521698,0.12637652456760406,-0.9914281368255615,0.03315400332212448,31.48665428161621,27.68523597717285,-0.8812530040740967,0.6232754114258369,0.6569683111801344,0.8465596991772831,0.6581491921482862,0.6564041690405054,0.5513671307359238,0.6192343241616388,0.7594060859929248,0.5786058715264313,0.5880220048761516,0.6288220585072644,0.5421224172324375,0.5472938141234291,0.558402257701133,0.5427781833749171,0.5432245141817758,0.5443601317838553,0.5427992084595986,0.5417399722209013,0.5432889218053695,0.542946455345135,0.5410317333797223,0.5417352664317052,0.5485496982125494,0.5414125278711434,0.5426283677093143,0.549925451593026,0.5410523937784532,0.5428390305895081,58107269184,Left hand
-129.41197204589844,204.63478088378906,-17.72978973388672,0.24812057614326477,0.0013230744516476989,-0.968728244304657,0.130607470870018,-0.9909144043922424,0.03209914267063141,48.73614501953125,8.792865753173828,7.2401442527771,0.6244523458790388,0.6598996325426594,0.8493818277659361,0.6584799606499799,0.6564394556716553,0.5510276966486336,0.6241658161514149,0.7554548081258975,0.5819233700259011,0.5817712734919464,0.6271270943007019,0.5420820148165715,0.5481992486399504,0.5596059098749809,0.5433772412025054,0.5430919029985599,0.5442279672224267,0.5426869973496886,0.541756984365835,0.5434112796875725,0.5432172508439855,0.5409992989021298,0.5417819936591928,0.5486803481667352,0.5413890604807956,0.5429218813315582,0.550368588852003,0.5412395910559724,0.5429640359810576,58107277837,Left hand
-129.01910400390625,204.7073516845703,-17.60390281677246,0.24787653982639313,0.004412674345076084,-0.968781590461731,0.13546155393123627,-0.9903237819671631,0.03014896810054779,45.10068893432617,8.33134651184082,14.451522827148438,0.6251714316005595,0.6627867239842912,0.8530408578771557,0.659074032228632,0.6570354379051965,0.5505279523207588,0.6266250949022716,0.7500707655047114,0.5843931572818193,0.5770335576456443,0.6265396646027901,0.5420559879957689,0.549152099855344,0.5608184104185655,0.5440576585074454,0.5429727462005598,0.5439605575439472,0.5426356828123294,0.5418979774644936,0.5438388774900621,0.54363603727113,0.5410381155319391,0.5417865961033485,0.5488564840662187,0.541467022211839,0.5436154673083222,0.5511370727352317,0.5415666615872631,0.5430624012375531,58107286548,Left hand
-128.57554626464844,204.72105407714844,-17.479148864746094,0.2478918880224228,0.007492061238735914,-0.9687587022781372,0.1399826854467392,-0.9897533059120178,0.028165195137262344,51.28430938720703,1.584027647972107,14.424041748046875,0.6256016879833758,0.6651034170421906,0.8561848009724461,0.6595805381351092,0.6576523680285348,0.5500247922094093,0.62762720802975,0.7441228032536356,0.5860469712581966,0.5732675312368707,0.6263466391037411,0.5420533794082429,0.5498533138239811,0.5614792868838339,0.5446054407794475,0.5428249005252253,0.5436769739152165,0.5426625434819339,0.5420494311163351,0.5442987216911604,0.5440274666771959,0.5411142311553623,0.5417850098119572,0.5491841968310759,0.5415612387268883,0.5443365515400264,0.5517042879676755,0.5419756796661895,0.5431389902439057,58107295197,Left hand
-128.21673583984375,204.86029052734375,-17.43478012084961,0.24810048937797546,0.011060887016355991,-0.9686711430549622,0.14284582436084747,-0.9894218444824219,0.025288494303822517,41.44683074951172,16.08422088623047,5.125211715698242,0.6241690017110852,0.6660859763339789,0.8588678283324315,0.6602318462109141,0.6581437207449501,0.550218236444766,0.6281181008125368,0.7534556434730566,0.5867746785942686,0.5778306588885781,0.6263237542173188,0.5421161109748268,0.5494143895706447,0.5622674135126192,0.5442454383224304,0.5433901686921948,0.5436822575945263,0.5427312580366841,0.5421061259109788,0.5443369476888449,0.5438538387059242,0.5411337626254414,0.5416970443320339,0.5487712410936023,0.5418472226277443,0.5448622780425976,0.5520532251098602,0.5418952629898282,0.5428989039532913,58107303854,Left hand
-127.8639144897461,204.99197387695312,-17.464895248413086,0.24744907021522522,0.015662170946598053,-0.9687743186950684,0.14601007103919983,-0.9890536665916443,0.021304579451680183,40.572933197021484,15.143695831298828,-3.463139533996582,0.6228801627207879,0.6662480295178862,0.8603054105967368,0.6608570902058757,0.6584521144090109,0.5506424165892202,0.6266587206765272,0.7695993092255928,0.5855012950103332,0.5880622757131923,0.6262917178332875,0.5422254346309364,0.549153087712366,0.5622588599376739,0.5438847172217711,0.5435637987681935,0.5437445674487996,0.542732773751388,0.542288754084647,0.544566597147283,0.5437855339820252,0.5411224959898103,0.5415995336949977,0.5481310166775131,0.5423565284816865,0.5459368864440128,0.5528532234795235,0.5418615882990857,0.5426501151323923,58107312550,Left hand
-127.52728271484375,205.1405792236328,-17.458099365234375,0.2479272335767746,0.019233718514442444,-0.9685876965522766,0.1459776610136032,-0.9891291260719299,0.01772395707666874,38.91244125366211,17.17632484436035,0.7856130003929138,0.6220409172898711,0.6656988543442022,0.8600939214162471,0.6610433262340893,0.6582914767068674,0.5514254197482543,0.6230128707281807,0.7774390534433696,0.5819026285610547,0.5960060926010616,0.6269911880603019,0.5425144707171541,0.5487600044806228,0.5619082031623832,0.5432444255002711,0.5437218178763956,0.5437848182235742,0.5427881719053703,0.5425235630158254,0.5450027183787229,0.5434386691303433,0.5412353667576527,0.5414761295608286,0.547381735656783,0.5427936521575507,0.546597883636021,0.552273866867381,0.541841039572845,0.5423768365359012,58107321201,Left hand
-127.1446762084961,205.18019104003906,-17.505887985229492,0.24797286093235016,0.021723655983805656,-0.968523383140564,0.14725261926651,-0.9889771342277527,0.015518936328589916,44.201194763183594,4.5769572257995605,-5.520847797393799,0.621487546711636,0.6650049265081244,0.8599360436918063,0.6621806072050805,0.6583647422151571,0.5518122959246304,0.6189038040550505,0.7862981538019927,0.5789180987149352,0.6056799983860144,0.6285732370947522,0.542631093108251,0.5483648615815485,0.5610187560447086,0.5428822783167865,0.5436483861895056,0.5438415661813056,0.5427933149413509,0.5425733636406512,0.5449769787313592,0.5432529796047489,0.5412113976766536,0.541396771085196,0.5469480860210623,0.5429957251819342,0.5465983929616877,0.5522368646375443,0.5416143562344429,0.5422387175970699,58107329857,Left hand
-126.75328063964844,205.12782287597656,-17.549009323120117,0.24813707172870636,0.022209128364920616,-0.9684703350067139,0.14724667370319366,-0.9889853596687317,0.015047295019030571,45.06525802612305,-6.029026508331299,-4.965022563934326,0.6215188796649546,0.6637900144745484,0.8589044199814353,0.663074276035342,0.6585889109531612,0.551977090595428,0.6135380753403649,0.7906515024397689,0.5754534528852501,0.6141605195730088,0.6309188456360151,0.5426496361322765,0.5475121815013372,0.5590158908786211,0.5423930239984239,0.5434295519791843,0.5439083499626098,0.542765828272907,0.5423390347181062,0.5444387504036459,0.5428853919925745,0.5411709930971931,0.5413730907072228,0.5467939038177131,0.5426406399360587,0.5453656739225444,0.5513981726161522,0.5412745841467155,0.5422107484098496,58107338542,Left hand
-126.39500427246094,205.01840209960938,-17.555280685424805,0.24930250644683838,0.019856419414281845,-0.9682220816612244,0.14406776428222656,-0.9894251227378845,0.016804013401269913,41.347442626953125,-12.629341125488281,-0.7239474654197693,0.6217910227571375,0.6618322066156076,0.8566659069956591,0.6635466366400501,0.6586947882669179,0.551996527316614,0.6081115409160214,0.7936685547087925,0.5722646162199663,0.6223318071969288,0.6337730475688628,0.5425876842211426,0.5465365663038394,0.5567679698111938,0.5419497992583558,0.543203141861653,0.54400931538867,0.542775293766461,0.5420360329258286,0.5437338065805283,0.542473523559551,0.5411321490707458,0.541361977989997,0.5468443652719577,0.542158381259218,0.5440224493013249,0.5504529140460402,0.5409937240822628,0.5422139263932607,58107347207,Left hand
-126.04327392578125,204.88938903808594,-17.54364013671875,0.25014612078666687,0.017295537516474724,-0.9680535793304443,0.13906633853912354,-0.9901149868965149,0.01824520342051983,40.596771240234375,-14.889427185058594,1.3437492847442627,0.622217037673909,0.659612649762105,0.8539883993664598,0.6638021742189044,0.6588172544237613,0.5520704867202474,0.6037783326089249,0.7949577727117147,0.569573737070745,0.6284122298637537,0.63634379812874,0.542523423196131,0.5458197842000058,0.5548916900501628,0.5416346222108677,0.5429366099430151,0.5441513336158118,0.5427688508267945,0.5418261343535736,0.5431735783183826,0.5421852138207682,0.5410663601571266,0.5413654551210815,0.5469314497846327,0.5417634102480487,0.5430055931259824,0.5497498079063856,0.5407858601838798,0.5422581431019122,58107355871,Left hand
-125.7098159790039,204.7673797607422,-17.493009567260742,0.2504303753376007,0.015297516249120235,-0.9680137634277344,0.134662926197052,-0.9907057881355286,0.019181907176971436,38.289344787597656,-14.009634017944336,5.813490390777588,0.6223725741334842,0.6580342251217082,0.8525847355186915,0.6643862149510531,0.6592368477472365,0.5520786886834393,0.6010542488815902,0.7940063819442977,0.5679898599634978,0.6310246721187731,0.6380685080548923,0.5424416350986251,0.545220085711637,0.5532520225583654,0.5414120362021821,0.5426869771000175,0.5443019651804032,0.5428228621069605,0.541663835635485,0.5426893815834963,0.5419675586657858,0.5410119996022198,0.5413833641411948,0.547175103392865,0.541476288335093,0.5422613621980116,0.5492590333860362,0.5406345417222789,0.5422900442154116,58107364580,Left hand
-125.43689727783203,204.7208709716797,-17.401975631713867,0.2510347366333008,0.012505141086876392,-0.9678972959518433,0.13011161983013153,-0.9912782311439514,0.020938647910952568,31.599077224731445,-5.385629177093506,10.540003776550293,0.6224832796386892,0.6567066421738572,0.8509759171846839,0.6648292023086395,0.659145064350183,0.5521253390568679,0.5986855221229807,0.7895622728812968,0.5665664819887096,0.6305591587073865,0.6396328345262937,0.5423651614496119,0.5447414045129185,0.551820006049088,0.5412460325601006,0.5424319967078242,0.5444867479948894,0.54291264102212,0.5415573540878108,0.5422747630848275,0.541809247753212,0.5409351724502444,0.5414017413178159,0.5475039352945162,0.5412448572632894,0.5416912595158755,0.5489524518595357,0.5405154959094148,0.5423448879737025,58107373217,Left hand
-125.18402862548828,204.67889404296875,-17.293487548828125,0.2518967390060425,0.009172623045742512,-0.9677106738090515,0.12480510026216507,-0.9919126629829407,0.02308495342731476,29.05845069885254,-4.823103904724121,12.467055320739746,0.6227269864551859,0.6554274718159766,0.8492451301247655,0.6651450343982518,0.6589916564132843,0.5521112353477413,0.5968562242354,0.7827081315170098,0.5654917586352612,0.6275640526069953,0.6411047359930947,0.5423056945723641,0.5443380879184282,0.550671095788199,0.5411052702412655,0.5422488077044778,0.5446369394524845,0.5430446314024154,0.5415079364080367,0.5419317985683516,0.541641630174488,0.5408671521304632,0.5414243707677734,0.5479548848469709,0.5410621548593147,0.5412628311424214,0.5485689584752094,0.5404401660782783,0.5424207067781891,58107381919,Left hand
-124.95182800292969,204.64186096191406,-17.176410675048828,0.25284266471862793,0.00623084744438529,-0.9674873352050781,0.12076011300086975,-0.9923626184463501,0.02516833506524563,26.781808853149414,-4.271097183227539,13.503744125366211,0.6228027743400809,0.6546275543033122,0.8482515001856076,0.6656732535891243,0.6588581890468791,0.5520425218302797,0.5955804612890191,0.7731084454306952,0.5649865166091319,0.6219155557093927,0.6425017286050373,0.5422714252630242,0.5440958571733396,0.5499333756167203,0.5410277768009419,0.5421228121096993,0.544716196173096,0.5431755617228539,0.5415131033202539,0.5417140465100235,0.5415310944041057,0.5407881397296005,0.5414143769844185,0.5483094938649725,0.5409755769118688,0.5410708687193444,0.5485256571343697,0.5404001100384612,0.5424670906842067,58107390589,Left hand
-124.74044036865234,204.64559936523438,-17.012187957763672,0.25337767601013184,0.00449281744658947,-0.9673569798469543,0.11783744394779205,-0.9926857948303223,0.02625444531440735,24.379196166992188,0.4308322072029114,18.939146041870117,0.6228419803836093,0.6539904063042606,0.8474817063439507,0.665934156854561,0.6587944896651142,0.551880454396347,0.5950829234354437,0.7651435055638506,0.5650920202971196,0.6166417120122503,0.6433742429778603,0.5422422881133201,0.5438994717360318,0.5493075749991801,0.5409864390602351,0.5420190873430124,0.5447580614908668,0.5433599365129936,0.5415538993100067,0.5415808903859625,0.5414591390819444,0.5407410694935066,0.5414174749405162,0.5487654561753709,0.540935752278684,0.5409492064663033,0.5484882463200206,0.5403710634100295,0.542504239354248,58107399260,Left hand
-124.54109954833984,204.6541290283203,-16.853984832763672,0.2544264793395996,0.0021548443473875523,-0.9670897126197815,0.11493183672428131,-0.9929779767990112,0.028024276718497276,20.82254981994629,0.8906002640724182,16.5261287689209,0.6228006619733001,0.6532502525792929,0.8463341194003724,0.6656471180133866,0.6585548779384383,0.5518133704884369,0.5952255361405824,0.7609342649041817,0.5653509241327468,0.6134111224606115,0.6435999522338312,0.5422223143751977,0.5437926009377497,0.5489280681155181,0.5409664733415368,0.5419416915484312,0.544835164780807,0.5435076752976445,0.5416070167100285,0.541518664145976,0.5414080514490893,0.5407080675708145,0.5414272336291394,0.5491117048655658,0.5409242058537922,0.5408941584326814,0.5484639928874869,0.5403560740342819,0.5425348370911798,58107408833,Left hand
-124.34146881103516,204.6584014892578,-16.66281509399414,0.25498273968696594,0.001213889685459435,-0.9669448137283325,0.11260531842708588,-0.9932324886322021,0.02844705991446972,25.53850746154785,0.5463796257972717,24.455421447753906,0.6227663395059833,0.6530219196779365,0.8456674944487204,0.665289046065466,0.6582168564518792,0.551777883474102,0.5963376657983667,0.7634421601349646,0.5661524935609945,0.6138830147681658,0.6431062819273402,0.542206457903467,0.543840045637932,0.5489959363287014,0.5410116352670192,0.5419275382512849,0.5448822477986562,0.5435914249822167,0.54163528553919,0.541511486359262,0.5414145456258724,0.5406848236399611,0.5414445903531581,0.549353188923549,0.5409361143690727,0.5409024084741629,0.5485743170075758,0.5403676168494465,0.5425713125371737,58107416650,Left hand
-124.16278839111328,204.64910888671875,-16.485437393188477,0.25593918561935425,0.0006423189770430326,-0.9666926860809326,0.11145098507404327,-0.99335116147995,0.028847457841038704,16.918577194213867,-0.8791698217391968,16.795616149902344,0.6226885950594757,0.652938371740222,0.8453610951065106,0.6650761266764459,0.6580040744892662,0.5517096032410833,0.5967103642550753,0.7704715734739788,0.566764019662629,0.6185922978619925,0.643058675780101,0.542198715905043,0.5438617281039972,0.5490024947660416,0.5410528733463619,0.5419180511287377,0.5448977245972934,0.5437007594763291,0.5416683891883379,0.5414948907714623,0.5414106010759187,0.5406786895091003,0.5414609612478454,0.5496352019664672,0.5409397571654626,0.5408926543369934,0.5486239889536008,0.5403813729138024,0.5426002758892207,58107427211,Left hand
-123.8990478515625,204.5515594482422,-16.280099868774414,0.2567656636238098,-0.0007700828136876225,-0.966473400592804,0.11198575049638748,-0.9932402968406677,0.030542975291609764,38.9746208190918,-14.41568660736084,30.343904495239258,0.6252877709707598,0.6553900113560913,0.8472497792127609,0.6646763376590502,0.6588440416951126,0.550642564706124,0.6004960592830054,0.7520118762512578,0.5700965144744055,0.6009474846299457,0.6432650075827031,0.5421523220497584,0.5446604525888841,0.5510900427638143,0.5416791025132712,0.5422027222311653,0.5443196445342221,0.5437479732405839,0.5414365038996316,0.5414034085955892,0.541797589484336,0.5407012228105491,0.5415515177011779,0.5505128203341371,0.5409909259874093,0.5409323693635332,0.5488015641613996,0.5405677837888556,0.5428513109400696,58107433978,Left hand
-123.66819763183594,204.46299743652344,-16.072280883789062,0.25783243775367737,-0.00216473126783967,-0.9661872386932373,0.1134752407670021,-0.9930089116096497,0.03250632435083389,26.7751522064209,-10.27226448059082,24.103275299072266,0.627101743923468,0.6572305593816695,0.8485939246158248,0.6639876572660119,0.6594091555990607,0.5496393155420262,0.6044808039171403,0.7362421072216667,0.574170907121949,0.5869306309113675,0.6433805401010877,0.5421018416706653,0.5455754014125906,0.552968178735903,0.5424906031372961,0.5423167062467918,0.5437880992724562,0.543839107833799,0.541271231281491,0.541452660238505,0.5423076958021456,0.540764315706418,0.5416357916199421,0.55140731929395,0.5410160117041244,0.541065536089065,0.5494315518503128,0.5408620043747424,0.5430951021860313,58107442600,Left hand
-123.39730072021484,204.30799865722656,-15.87173080444336,0.2578609883785248,-0.0020042466931045055,-0.9661799669265747,0.11593714356422424,-0.992708146572113,0.033001407980918884,30.396615982055664,-17.39252471923828,22.50346565246582,0.6283078085511177,0.6587774690418744,0.8495622734738475,0.6628297917598518,0.6596427250840532,0.5487704416308347,0.6087987226423619,0.7238594269588877,0.57845099277858,0.576215644871792,0.6425783398999646,0.5420649769276997,0.5466953353890895,0.5549633907421277,0.5434603165997562,0.5423597179627052,0.5433062124799262,0.5438874435567039,0.5412189520088926,0.5417620494742339,0.5429093283382544,0.5408853657419018,0.5417075230745424,0.5520636892447238,0.5410400751960801,0.5414596067506989,0.5503731328408091,0.5412799811661054,0.5432848145921401,58107451512,Left hand
-123.23680114746094,204.36099243164062,-15.781661033630371,0.25745490193367004,0.0001369789824821055,-0.966290295124054,0.11928369104862213,-0.9923559427261353,0.03164084255695343,18.94025230407715,6.254116058349609,10.628946304321289,0.626913216827576,0.6597912609564076,0.8508347123383823,0.6617237444840673,0.6590204308206378,0.5489718208075338,0.6139141293285563,0.7404762827968907,0.5821459624863602,0.5813963965782678,0.6399788071018007,0.542046310648511,0.54708879124825,0.5566581734492844,0.5437509017971174,0.5427772221024917,0.543401746088007,0.5438602707023311,0.5413572473636884,0.5423089390803646,0.5433117469943262,0.5410197277289217,0.5416903122518053,0.5516343626742592,0.5411084245226097,0.5422383438003124,0.5513983414177615,0.5415461926924652,0.5431309743206973,58107459986,Left hand
