Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-13.989105224609375,185.42327880859375,50.59577178955078,0.17257654666900635,0.39828813076019287,-0.9008795022964478,0.9845212697982788,-0.0413537360727787,0.1703164279460907,-3.248199939727783,-7.507476806640625,-11.203775405883789,0.7778435159710542,0.6735076399254241,0.6256088039255163,0.5849120961260426,0.6091819113116909,0.7435112685025731,0.9474333489118231,0.6647938959792645,0.9233029669810116,0.7137478662999576,0.7825089533242932,0.7318163307677387,0.9562689676207886,0.663436287428852,0.917661966808556,0.7244122959346672,0.5411081814478982,0.7101808537949884,0.9627038998467465,0.652730383163428,0.9278692535514018,0.7492536329340304,0.5428304174833631,0.6829818956377902,0.9820681178328079,0.715633513822034,0.935720367703713,0.7334498125262148,0.5427868390829831,57382393914,Left hand
-14.018080711364746,185.3639373779297,50.52611541748047,0.17225728929042816,0.3975124955177307,-0.9012830853462219,0.9845374822616577,-0.039908718317747116,0.17056742310523987,-3.352084159851074,-6.866260051727295,-8.058213233947754,0.777569421956638,0.6736366758779878,0.6259351777067964,0.5847657848185908,0.6082969400501474,0.7432231832250946,0.9479455837026755,0.6657061261614655,0.922957856611967,0.7135056811314708,0.7813269197439373,0.7321133294142124,0.9564374320070512,0.6642372405508625,0.9172097235675016,0.7237912377703218,0.5410692146924171,0.7107971038597921,0.9625591251386597,0.6534328771780362,0.9275624458531888,0.7481454954189307,0.5427825057473114,0.6835663653789024,0.9818516192830073,0.7155709854158728,0.9355788190226941,0.732942961234243,0.5427817556112277,57382402558,Left hand
-14.060052871704102,185.2901153564453,50.46609878540039,0.17182204127311707,0.39720895886421204,-0.9014999866485596,0.984580397605896,-0.0387333482503891,0.1705905646085739,-4.848864555358887,-8.52779769897461,-6.933651447296143,0.7772261192010423,0.673711512118968,0.626230599784057,0.5846105658890401,0.6073755392692022,0.7430330401383242,0.9484609871525685,0.6665991150506068,0.9225106085952448,0.713278400399442,0.7802291872801984,0.7325604787672763,0.9565683669345866,0.6650784285888146,0.9166797452038532,0.7230650473881299,0.5410332021352945,0.711530023250863,0.9623790968327359,0.6540922024969444,0.9272141999449961,0.7470363800432991,0.5427360693261861,0.6842709662267268,0.9816332256216964,0.7155455290185009,0.9353571621217869,0.7324115952094329,0.5427710278810127,57382411214,Left hand
-14.106565475463867,185.2567901611328,50.4034538269043,0.17109046876430511,0.3971002995967865,-0.90168696641922,0.9846729040145874,-0.037452902644872665,0.17034247517585754,-5.321805477142334,-3.8127360343933105,-7.167330265045166,0.7766260703838038,0.6736659676462747,0.6264845469285579,0.5843828371821336,0.6062120481824215,0.7433195565474736,0.9488126922033617,0.667515591606886,0.9218735807656003,0.7127808846419701,0.7791028330328427,0.7334328769081534,0.9566247504484976,0.6661282067700085,0.9159022633270958,0.721990175837274,0.5410111739404906,0.7126512426980236,0.9621284023852589,0.6549217651433158,0.9266512857030914,0.7456054626060827,0.542688064551389,0.6853414442428106,0.9814101259385071,0.7157903850134302,0.9348389902184137,0.7315840287625414,0.5427538562104477,57382419954,Left hand
-14.15670394897461,185.2489776611328,50.34324645996094,0.17027592658996582,0.39741629362106323,-0.9017019271850586,0.9847490787506104,-0.03546473756432533,0.17032767832279205,-5.795695781707764,-0.9031168818473816,-6.959692478179932,0.7758936431814047,0.6734960006748638,0.6266528240136298,0.5841499281582607,0.6049919626503835,0.7436257731560748,0.9493264616516887,0.6686799592711726,0.9210148622775512,0.7122449215127369,0.7778581661892812,0.7344946063737359,0.956724634055961,0.6674171166331152,0.9149109033142184,0.7207245519484251,0.5409891779820049,0.7139843238217944,0.9618831830367092,0.6559350357622097,0.9259106402668504,0.7439709964161542,0.5426336120344452,0.6866267976403039,0.9812151099614179,0.71623081405794,0.9340862735170663,0.7306163692939502,0.5427318107212101,57382428605,Left hand
-14.204389572143555,185.26400756835938,50.32170867919922,0.16972292959690094,0.39801010489463806,-0.9015442728996277,0.9847742915153503,-0.03359265625476837,0.1705612987279892,-5.527515888214111,1.7424315214157104,-2.4967498779296875,0.775364041790127,0.6733482203003862,0.6268003712256487,0.5840210940169405,0.6040627440485414,0.7433300513998957,0.9502324067682357,0.6700515336843141,0.9201581602262764,0.7120802643050397,0.7764875930571006,0.7349616064910618,0.9572486287368405,0.6690018005977205,0.9138367979648507,0.7198229355726605,0.5409578581568613,0.7147875656766088,0.9620178495105864,0.6571508818774473,0.9250806197295078,0.7427626571731638,0.542581318867098,0.687380992626038,0.9812433718797476,0.7168125046708745,0.9333681549552368,0.7300278713897507,0.5427244633902488,57382437232,Left hand
-14.244551658630371,185.3110809326172,50.321834564208984,0.16938316822052002,0.3992455005645752,-0.9010618329048157,0.9847862124443054,-0.0325700081884861,0.1706906110048294,-4.626464366912842,5.422605037689209,0.014483985491096973,0.7748404593250225,0.6731827536547521,0.6269228653543965,0.5838966707928053,0.6033427324903912,0.7436082793077093,0.9507255237361044,0.6711730424054944,0.9193254734134966,0.7115721944254747,0.775479609117076,0.7355571164050725,0.9576631954094794,0.6704181622797302,0.9127946147359222,0.7189391650282619,0.5409520479392428,0.7155530270262596,0.9622205824788046,0.658379108035792,0.9241872443840924,0.7416655960739391,0.5425490225446451,0.6880049729125326,0.9814403143647831,0.717680901241614,0.9324673088989914,0.7295545587371861,0.5427358194619885,57382445913,Left hand
-14.280765533447266,185.402099609375,50.33258056640625,0.16904957592487335,0.4000771641731262,-0.9007555246353149,0.9847941398620605,-0.03144216537475586,0.1708562970161438,-4.191413402557373,10.534558296203613,1.244028925895691,0.7742710511351694,0.6730471330008622,0.6271232333535072,0.5837450177094933,0.6026941403386007,0.7439290627829299,0.9510574733090618,0.6720690918109414,0.9186643776565655,0.7110893188767555,0.7744348851404099,0.7362251677357439,0.9579073252677193,0.6715780725294512,0.9119194542591554,0.7180702459333075,0.5409468979911687,0.7163835397273864,0.962289549944987,0.6594164325734375,0.9234170467107735,0.7405635337236115,0.5425164168909448,0.6887305639048441,0.9815381705121815,0.7183396405515872,0.9316497030897644,0.7290649824900788,0.5427391873776678,57382454553,Left hand
-14.303715705871582,185.45925903320312,50.343605041503906,0.1691146045923233,0.40075066685676575,-0.9004438519477844,0.9847393035888672,-0.030610788613557816,0.17132273316383362,-2.616619825363159,6.515966892242432,1.2567485570907593,0.7738870462299491,0.6729614106487146,0.6274036636247724,0.5837057584493193,0.6023289670680035,0.7441026927565401,0.9513739959914945,0.6729410905422837,0.918144142544063,0.7106183074705675,0.7734670949563616,0.7364834570627284,0.9583132035128434,0.672702065262808,0.911158003912418,0.7175088602183398,0.5409457651121147,0.716811115607287,0.9625558657841438,0.6604430836842583,0.9226983720099448,0.7398217174365002,0.5424933866080289,0.6891124605614345,0.981723765467873,0.7189991014247814,0.9309669240652303,0.7287945514805957,0.5427462290661533,57382463324,Left hand
-14.312999725341797,185.47927856445312,50.337955474853516,0.16921637952327728,0.4018539786338806,-0.899932861328125,0.984673798084259,-0.02980850264430046,0.17183978855609894,-1.078768014907837,2.327455759048462,-0.6565833687782288,0.7736505449012678,0.672829256083757,0.6275907992573307,0.5837697637286782,0.6022174312389175,0.7440197558357687,0.9518058928740565,0.673753076951061,0.9176675464935126,0.7103757923974763,0.7726863890671263,0.7364983230612238,0.9587229660715016,0.6736043434267628,0.910583705587268,0.7171962257778359,0.54094167503102,0.7170547597823619,0.9627880066137425,0.6611855971501626,0.9221807397689032,0.7393643518351556,0.542468417678264,0.6893917043584679,0.9818438823875868,0.719322996800783,0.9305071517358312,0.7287451380311113,0.5427398458082666,57382471930,Left hand
