Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-168.4914093017578,194.45663452148438,-65.90853881835938,0.05964906886219978,0.2874200940132141,-0.9559454321861267,0.24790820479393005,-0.9319130778312683,-0.2647254168987274,14.719256401062012,-16.19384002685547,3.415419101715088,0.6085600648786375,0.6147606521125554,0.6974284510236738,0.5768034270793916,0.5895360943326047,0.5849813737441917,0.5969728251451121,0.6589640295455325,0.5411664716303631,0.554560533629858,0.5565198538235149,0.9994092343280359,0.54942240993162,0.6418916068204854,0.9940258792799558,0.6998506848258688,0.9373107484130372,0.9977883294773969,0.5557246482648759,0.6514729832376249,0.9969993480464557,0.7054834341094377,0.5413662501207815,0.9819368345463646,0.5895798378278473,0.6364831719563544,0.9982109903783307,0.7187189070190958,0.553279698116159,57758507265,Left hand
-168.37815856933594,194.37893676757812,-65.87704467773438,0.05967147648334503,0.28641071915626526,-0.9562469124794006,0.24934245645999908,-0.9318640828132629,-0.2635482847690582,13.071060180664062,-8.966731071472168,3.6351001262664795,0.6086600286692355,0.6147610236029234,0.6971736532833225,0.5767197247765204,0.589439944377442,0.5851095224535137,0.5971847382254095,0.6596959172343468,0.5411765152380982,0.5547434370682364,0.5565165509403038,0.9993984125898061,0.5494107082553383,0.6418852163191039,0.9940622844376288,0.6998428070312431,0.9370473299353453,0.9977774545541449,0.5557254807809501,0.6515186664828897,0.9970258621226197,0.7054400210246854,0.5413670309185614,0.9819015857509361,0.5895441119289941,0.6365222614489666,0.998242060808265,0.7185955727139715,0.5532937408882554,57758515929,Left hand
-168.27882385253906,194.31922912597656,-65.82768249511719,0.059545885771512985,0.28552162647247314,-0.9565206170082092,0.2512211799621582,-0.9316657185554504,-0.262463241815567,11.398391723632812,-6.851971626281738,5.6636738777160645,0.6086097165019224,0.6147828176648342,0.6972689518164602,0.5767352360541546,0.5894371147516059,0.5853788153851135,0.5975696412109371,0.6603651670701532,0.5411889752934774,0.5548089627004792,0.5564487888698509,0.9993865454049866,0.5494183088308721,0.6418175701164457,0.9940895169123622,0.6998055124493473,0.936600118698628,0.9977638781783196,0.555722258639535,0.6514733240037897,0.9970480842857422,0.7053432909498158,0.5413673925222828,0.9818702823060054,0.5894728370009693,0.6365204663496498,0.9982756954100896,0.7184078782785873,0.5533050092128311,57758524644,Left hand
-168.17845153808594,194.29190063476562,-65.76597595214844,0.05892707034945488,0.2854170799255371,-0.9565901160240173,0.2525795102119446,-0.9313377737998962,-0.2623233497142792,11.533795356750488,-3.1404953002929688,7.090883255004883,0.6086725991364399,0.6147523652309657,0.6971507963716737,0.5767101707624895,0.5894460092471776,0.5857365835432362,0.5981191700246803,0.6616653986343225,0.5412099452192998,0.5550341013430589,0.5563975889813888,0.9993817808043297,0.5493156833709139,0.6419786032768504,0.9941900313304075,0.6996538305587363,0.9361057508259357,0.9977589520976593,0.5556194994554252,0.6517431614484542,0.9971295888084156,0.7052094292131943,0.5413722947280749,0.9818560170955508,0.5892930548728766,0.636798602589466,0.9983393117264562,0.7183208627683214,0.5533261416013263,57758533347,Left hand
-168.1097869873047,194.2881317138672,-65.71098327636719,0.05798322707414627,0.2855960726737976,-0.9565944075584412,0.25379595160484314,-0.9309420585632324,-0.2625538110733032,7.924305438995361,-0.43511080741882324,6.346608638763428,0.6087164064902565,0.6146836384088422,0.6967987849116279,0.5766442497504848,0.5893223990632686,0.5859229524744228,0.5984801359888644,0.6628526642558351,0.5412314559381819,0.5553152274603715,0.5563800270876987,0.9993792990119759,0.5492471832530185,0.6421010691583304,0.9942561815907519,0.6995586409222835,0.9358470419622644,0.997755862999583,0.5555286374368119,0.6519382133708002,0.9971922320026945,0.7050895935209768,0.5413769846688636,0.9818326656221132,0.5891224227232081,0.6369973741607872,0.9983943771239522,0.7182326853734724,0.5533530490245705,57758542011,Left hand
-168.00779724121094,194.25677490234375,-65.6358871459961,0.05738789960741997,0.28607749938964844,-0.9564864635467529,0.25374823808670044,-0.9307824373245239,-0.26316508650779724,11.783364295959473,-3.621612787246704,8.675986289978027,0.6087625041729205,0.6145350544243036,0.6962312890035861,0.5766033640832604,0.5891307412585655,0.5861968407196629,0.5990010617667073,0.6637949108421228,0.5412619500668919,0.5554087817202376,0.5564530108729046,0.999392987462911,0.549172185419513,0.6423744123637952,0.9942858041882315,0.6995825033090569,0.9356355886748658,0.9977707271008699,0.5554198784359126,0.6522444264903048,0.9972338717778193,0.7051201339487974,0.5413859715772736,0.9818633014770327,0.5888780883573344,0.6372513794276313,0.9984379112903972,0.7182271277686986,0.5533830110983899,57758550667,Left hand
-167.89549255371094,194.23251342773438,-65.54581451416016,0.05705209821462631,0.28642913699150085,-0.9564012885093689,0.2538401186466217,-0.9306421279907227,-0.2635723352432251,12.9252290725708,-2.7926790714263916,10.365897178649902,0.6087476597857909,0.6145193345178607,0.6958509236559073,0.5765892246410645,0.5888338967464841,0.5862785076494458,0.5991026751187669,0.6639241029767782,0.541264404396176,0.5554127842373979,0.5564717937047952,0.9994032917468241,0.5491920186214065,0.6423761307556577,0.9942467598323376,0.6996043962078937,0.9356317275641249,0.9977837722458582,0.5553539151425168,0.652296430129686,0.997233970906937,0.7051321727874899,0.5413917616048096,0.981893263172995,0.5886280561397925,0.6373032575552937,0.9984629973931983,0.718163382714093,0.5534099347693108,57758559356,Left hand
-167.78297424316406,194.22061157226562,-65.48782348632812,0.05727751553058624,0.28630077838897705,-0.9564262628555298,0.25351467728614807,-0.9307688474655151,-0.2634381353855133,12.968788146972656,-1.3724396228790283,6.684073448181152,0.6086577167399395,0.6145895347802409,0.6957277076560668,0.5766479192664292,0.5885247799157031,0.5862667612592338,0.5991563851890971,0.663654523144772,0.5412749897433369,0.5552822712060893,0.5565001115594451,0.9994137928142913,0.5492934033744029,0.6422043053137212,0.9941356011653029,0.6997095735036578,0.9357549094330625,0.9977968523347492,0.5553539922718463,0.652187031776197,0.9971871619728102,0.7052375991141241,0.5413962114286146,0.9819123917406029,0.5884745362002842,0.6372182179953586,0.9984624995072932,0.7181475247316105,0.553431896443883,57758568032,Left hand
-167.7080078125,194.23043823242188,-65.41016387939453,0.057416390627622604,0.2863909900188446,-0.956390917301178,0.253063440322876,-0.9308591485023499,-0.2635529935359955,8.453649520874023,1.1088967323303223,8.758723258972168,0.6086468175343142,0.6145582721477431,0.6952489217249855,0.5765863105106096,0.588190534363155,0.586246904372536,0.5991374677028101,0.6636105755694311,0.5412753374068888,0.5552689812840892,0.5566068343852681,0.9994169932717022,0.5492721978009816,0.6422489618466607,0.9941534038776435,0.6996393565254982,0.9358218375483899,0.9977989719087209,0.5552967670760621,0.6522504875219789,0.9972027255983176,0.705232722019984,0.541399230503452,0.981918214893308,0.5882842386212964,0.6373150546632215,0.998488462956107,0.7181556917089194,0.5534433565293493,57758576899,Left hand
-167.69346618652344,194.27767944335938,-65.38668060302734,0.05770659074187279,0.2860102355480194,-0.9564873576164246,0.25375592708587646,-0.9308198094367981,-0.26302555203437805,1.7233012914657593,5.596451282501221,2.781585693359375,0.60865240067645,0.6147271315040168,0.6948760404600993,0.5765546252542815,0.5876351751113402,0.586197005400066,0.5989549611073429,0.6634517658448597,0.541257254034278,0.5552997048489927,0.5566696106901539,0.9994267152854944,0.5492934944867028,0.642097443438377,0.9941146818793042,0.6994859102480556,0.9359943032716548,0.9978169496614356,0.5552746842189356,0.6520980736002578,0.9971756886426495,0.7051224998092337,0.5414003392667391,0.9819655180252364,0.5881527020334149,0.6372904995031542,0.9984913085612378,0.7180560895105702,0.553442205090813,57758585340,Left hand
-167.6819610595703,194.335693359375,-65.389892578125,0.05761745572090149,0.2856164872646332,-0.956610381603241,0.25522905588150024,-0.9305738210678101,-0.2624700367450714,1.3324663639068604,6.716900825500488,-0.3716564178466797,0.6087629623441719,0.6149810392981118,0.6945935507716663,0.5764042119295221,0.5871549314347053,0.5863704355158741,0.5990989361351404,0.6639588118225908,0.5412502323127729,0.555424752615982,0.5565371851246318,0.9994357368898459,0.5491526100400331,0.642253415850171,0.9942103124463237,0.6991675214685702,0.9358668703262558,0.9978365016830315,0.5551581030427241,0.6522860507138247,0.9972324098222097,0.704872127838772,0.5414051989527544,0.9820269852019717,0.5879418522707859,0.637612521182162,0.9985411359742437,0.7179060804323183,0.5534333620470598,57758593977,Left hand
-167.67601013183594,194.36422729492188,-65.2944107055664,0.057679079473018646,0.2855377197265625,-0.9566301703453064,0.25601014494895935,-0.9304137229919434,-0.26227667927742004,0.6857578158378601,3.2869937419891357,11.000127792358398,0.6088816760277249,0.6151568836075433,0.6941333394583149,0.5763485620797669,0.5866302224958495,0.5864258274541234,0.5988362759290812,0.6635049833975865,0.5412047043400204,0.5553833013572226,0.5566052478297582,0.9994576439051555,0.5491982616059813,0.6422192705976119,0.9941011542535128,0.699278484330709,0.9360272936054826,0.997870073373143,0.5551779746469027,0.6522070479416726,0.9971732117490437,0.7049096638007978,0.5414089656950378,0.9821319315851459,0.5878398005850919,0.6375720920173994,0.9985263607337356,0.7177597348995379,0.553425526049235,57758602657,Left hand
-167.6473846435547,194.36605834960938,-65.2189712524414,0.05769374221563339,0.2851046025753021,-0.9567584991455078,0.2567622661590576,-0.9303538799285889,-0.2617532014846802,3.2671279907226562,0.2094734013080597,8.609689712524414,0.6089225226338467,0.6152170312761144,0.6934454777086493,0.5762599990141599,0.5860393460895882,0.5862747426369369,0.5983392574906166,0.662572844538167,0.5411595060379353,0.5552745211611507,0.5567414816493966,0.9994738134921559,0.5492802713792224,0.6420731450229474,0.9939833632044391,0.6993535585505585,0.9363899903324107,0.9978950083023137,0.5552082411155645,0.6520773988798124,0.9970986135664338,0.7050575216358659,0.5414124769403192,0.982196699660855,0.5877763052158925,0.6374878093674463,0.9985000233125743,0.7177892590351781,0.5534227955695429,57758611419,Left hand
-167.63836669921875,194.4024658203125,-65.19705200195312,0.05737575143575668,0.28446081280708313,-0.9569692015647888,0.2582770884037018,-0.9301455616950989,-0.26100224256515503,1.051537275314331,4.247650146484375,2.558126211166382,0.6089262980724542,0.6152169758536238,0.6927405649691372,0.5761660965344072,0.5854940226644161,0.5861867653440359,0.5979120959086647,0.6616561473385134,0.5411159290537703,0.555138903723573,0.5568149464381356,0.9994792867614123,0.5493624878640133,0.6418546825681604,0.9939026232154302,0.6993337374167476,0.9365573739300785,0.9979033721025927,0.5552386215270585,0.6518487518860695,0.9970391220002346,0.705116191083358,0.5414136894053702,0.9822210928643903,0.5877473204110024,0.637340717742389,0.9984780418393784,0.7177875892335738,0.5534144600699498,57758619989,Left hand
-167.63461303710938,194.424560546875,-65.14128875732422,0.05743813142180443,0.28345781564712524,-0.9572630524635315,0.25922173261642456,-0.930194616317749,-0.25988855957984924,0.4302521049976349,2.5328948497772217,6.38855504989624,0.6088445733821113,0.6152523708016705,0.6921959327648162,0.5761034283157166,0.5849482426314969,0.5861276687567857,0.5977715600069292,0.6609406067498863,0.5411071185410332,0.5549393199191327,0.5568291304041618,0.9994799618729074,0.5495604921992838,0.6414425582935934,0.9937368414747076,0.6994764074653204,0.9366401177777696,0.9979051368888593,0.5553396978201701,0.6515029847611308,0.9969363229315663,0.7053258233570548,0.5414100965603461,0.9822202932542324,0.5878088099361412,0.6370761275945472,0.9984385678138528,0.7178246310097359,0.5534083084267749,57758628717,Left hand
-167.6177215576172,194.49078369140625,-65.1152114868164,0.057473450899124146,0.28250259160995483,-0.9575432538986206,0.2604200541973114,-0.9301649928092957,-0.2587943375110626,1.9444177150726318,7.6231794357299805,3.002000570297241,0.6086505808184764,0.6151605501360105,0.6916026461630692,0.5760597712095056,0.5844584561426116,0.5857342289341142,0.5970958282860799,0.6595223926519387,0.5410762013725634,0.5547394116668799,0.5568880395689886,0.9994738839609938,0.5498317992753384,0.6409249512632683,0.9935291386808001,0.699732788630897,0.9370670744787047,0.9978904981393103,0.5555065795635891,0.6509169031915801,0.9967995649149349,0.7055572257914468,0.541405763880402,0.9821718567749488,0.5879199341682676,0.6365749749903131,0.9983771400584422,0.7178983650376518,0.553401503700685,57758637404,Left hand
-167.59425354003906,194.5525665283203,-65.05364990234375,0.05767753720283508,0.2815559506416321,-0.9578097462654114,0.2618624269962311,-0.9300815463066101,-0.257636159658432,2.7155494689941406,7.150221347808838,7.125641345977783,0.608381089276321,0.6153014679928461,0.6916857096678545,0.5762038072289354,0.5840556785341298,0.5853007123827517,0.5963167113770572,0.6579866534135165,0.5410384151961869,0.5545566895324092,0.5568102504600971,0.9994613086996634,0.5501891106705047,0.6402067309655666,0.9932688086990304,0.7000236400630869,0.9374791350220844,0.9978672788969037,0.555747604619105,0.6500635301299494,0.9966169612457153,0.7057685394873672,0.5413982699029117,0.9820847768150048,0.5882138993906838,0.6359186288124984,0.9982857328411268,0.7180283771420612,0.5533905715851795,57758646044,Left hand
-167.53897094726562,194.62156677246094,-65.0035171508789,0.05750872939825058,0.28155526518821716,-0.9578201174736023,0.2622010409832001,-0.9299876093864441,-0.2576309144496918,6.413719654083252,8.005472183227539,5.8161091804504395,0.6080774859290878,0.6153058340434167,0.6916977247662912,0.5763192250579275,0.5837826462502749,0.5850744584202355,0.5959359058085342,0.6569575379636928,0.5410216327765106,0.554351182767593,0.5567173774075654,0.9994789708187994,0.5503023665022121,0.6400389500896155,0.9931156493278591,0.7001479731283944,0.9379353205502564,0.9978954740461886,0.555796413376595,0.6498356663566142,0.9965207660618028,0.7058573916574994,0.5414030307144047,0.9821493014083256,0.5882213550581169,0.6357985174515545,0.998247172823634,0.7180504890698537,0.5533957533354329,57758654663,Left hand
-167.52403259277344,194.74044799804688,-64.92658996582031,0.05859808623790741,0.28139060735702515,-0.9578024744987488,0.2602199912071228,-0.9305870532989502,-0.2574748694896698,1.7180254459381104,13.671388626098633,8.84611701965332,0.6071984466269432,0.6137917924300268,0.6901873781972063,0.5760557505639217,0.5841676682273634,0.5865598925294229,0.6000135650882708,0.664579126601423,0.5413545788057724,0.555183812598907,0.5564572186896329,0.9994549782329392,0.550081429714554,0.6409948268291372,0.9933224015355184,0.7008960905092011,0.9358514015007551,0.9980408699999197,0.5552170020500732,0.651164131993593,0.9967332454682528,0.7052628771058032,0.5413417424397879,0.9825946959188353,0.5880272698756835,0.636213269072085,0.9983024606564803,0.7165805415753217,0.5533875689704987,57758663359,Left hand
-167.37844848632812,194.77792358398438,-64.90616607666016,0.05808817222714424,0.2807290256023407,-0.9580276608467102,0.26260676980018616,-0.9301479458808899,-0.2566368579864502,16.74772071838379,4.310841083526611,2.3502392768859863,0.6068973970251932,0.6141726917986224,0.6910213899826823,0.5763786601026271,0.5839408500916373,0.5865748014825233,0.6003780999521522,0.6680410910069191,0.5414020398994807,0.5563459081279362,0.5560669209189886,0.9994808190306028,0.5502627122277541,0.6405448773828265,0.9930959945303292,0.7008413655891902,0.9360900957253824,0.9980828003336356,0.5552903160890571,0.6506232037816224,0.9965783489249177,0.7052284434463788,0.5413455770635867,0.9826542873981278,0.5882923137558926,0.6361627171496288,0.9982138882077332,0.716992399140508,0.5533892843296198,57758672052,Left hand
-167.19805908203125,194.8278045654297,-64.8641128540039,0.05750568211078644,0.28056368231773376,-0.9581112265586853,0.26436647772789,-0.9297195076942444,-0.2563824951648712,20.63926124572754,5.706887245178223,4.811177730560303,0.6066425798421121,0.6146171823934682,0.6922656840067017,0.5766480655325517,0.5840067308304137,0.5865812942762847,0.6000872961746359,0.6671142085207523,0.541357782003807,0.5561300428640783,0.5557255089944384,0.9995414919644882,0.550235985520141,0.6406975037558305,0.9929064192728064,0.7008640612463461,0.9367154270527532,0.9981659496540864,0.5552867371597392,0.6505657562628846,0.9964764069601906,0.7050849294915709,0.5413690337712104,0.9828342044315216,0.5882504033819537,0.6363899764160702,0.9981958257272772,0.7168837802845248,0.5534392765070637,57758680792,Left hand
-167.0257568359375,194.8565216064453,-64.80393981933594,0.05685044080018997,0.2803771495819092,-0.9582049250602722,0.2660956084728241,-0.929295539855957,-0.2561306059360504,20.026020050048828,3.3369717597961426,6.99384069442749,0.6062205840889542,0.6150833335728948,0.693539266327549,0.5769526889348214,0.5839304051037087,0.5865203415111884,0.5999702610120746,0.6647308145363886,0.5413509189697605,0.555236494350519,0.5554640749294338,0.9996105042625654,0.5502397563485907,0.6407678651459372,0.9926352782676457,0.7008867595882269,0.9375759692631772,0.9982722966116901,0.5552936665078181,0.6504539127947522,0.9963273067529956,0.7049294577125531,0.5413917766505137,0.9830859777358666,0.5881469105114323,0.6365510035592826,0.9981634405076694,0.7166351860972073,0.5534950271461678,57758689396,Left hand
-166.87344360351562,194.9549560546875,-64.73629760742188,0.05605193227529526,0.2804298996925354,-0.9582365155220032,0.26803159713745117,-0.928741991519928,-0.2561197876930237,17.189157485961914,11.109010696411133,7.6338372230529785,0.6055987871621773,0.6153726726494028,0.6945603739157473,0.5771744139718398,0.5837820407922515,0.5864005930577736,0.5998685492738056,0.6620539896990009,0.5413567781914466,0.554241120429773,0.5552015065592611,0.9996812964884793,0.5501414237287579,0.6410520428851311,0.9924227515668353,0.7008118411054005,0.9385926727694526,0.9983880214223734,0.5552010233307517,0.6504228222884336,0.9962272976025968,0.704510807906209,0.5414184302601904,0.9833669139245587,0.587921731278683,0.6368377156058249,0.9981625071532466,0.7162346612687764,0.5535621296456733,57758698257,Left hand
-166.76535034179688,195.10845947265625,-64.7110595703125,0.054871417582035065,0.2810412049293518,-0.9581257700920105,0.26994746923446655,-0.9280132055282593,-0.25674867630004883,12.721097946166992,18.066009521484375,2.969839096069336,0.6049055556501081,0.6154149133679268,0.6951805296820059,0.5772928139601506,0.5836513564261957,0.5865019347317182,0.5998820564173306,0.6596655726695184,0.5413427166718024,0.5533230088914195,0.5550160228397311,0.9997387252953602,0.5499211478010989,0.6415678328823053,0.9923611103677291,0.7005865404835903,0.9392492466252274,0.998483561528731,0.5549813218559122,0.6506379630127437,0.9962461437991619,0.7039078345730644,0.5414469556961344,0.9835793933388288,0.5875203259865006,0.637385544927719,0.9982362269231733,0.7158218393333478,0.5536582826677137,57758706754,Left hand
-166.71397399902344,195.30149841308594,-64.69385528564453,0.0534428246319294,0.2816038131713867,-0.9580413103103638,0.27166345715522766,-0.9273259043693542,-0.2574211061000824,5.885004997253418,22.107282638549805,1.9705379009246826,0.6043899267156632,0.6154362247248558,0.6955164911500858,0.5774023297762431,0.5834634886047262,0.5865771974931839,0.5993815552241504,0.6573725605396717,0.5412590550261639,0.552717786308492,0.5548335159153621,0.999786929004245,0.5497860680547164,0.641759225689176,0.9922376966244113,0.7002737365554178,0.9398728763482185,0.9985778531174964,0.5548311938102896,0.6506654031372224,0.9962151124426118,0.7033202341692207,0.5414667366437506,0.9838209678674696,0.5872257520476493,0.6377412117513271,0.9982643850607383,0.7154108847182692,0.5537343262396891,57758715486,Left hand
