Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-49.62276840209961,150.9553985595703,45.766380310058594,0.14497843384742737,0.2589118778705597,-0.9549585580825806,0.9868139624595642,0.032365866005420685,0.15858975052833557,4.392152786254883,-4.248793601989746,7.278230667114258,0.7685251795479746,0.666912692298048,0.6165854797499964,0.5810552903625174,0.6055073589689015,0.7426613183445034,0.9224666047797876,0.6355091296709465,0.9485222404517895,0.7142776052859557,0.7904952375645579,0.7323657123705496,0.9112475198134208,0.5906728337998879,0.9605214303103728,0.7582589532009262,0.5405516477179503,0.7144067077126068,0.9110424508390118,0.583549305887786,0.9730544899853899,0.7773955232944825,0.5424975543291161,0.6877208232778504,0.9400872709439212,0.6594394665271635,0.9822432488894387,0.7302264296034363,0.5431875118380387,57361537721,Left hand
-49.56143569946289,150.88323974609375,45.80463790893555,0.1454787254333496,0.2584347128868103,-0.9550117254257202,0.9867101907730103,0.03271949663758278,0.15916159749031067,7.059347629547119,-8.305523872375488,4.403139114379883,0.7687120218665167,0.667160014143671,0.6168264132841513,0.5810325949942056,0.6062189872055552,0.7434710934209696,0.9209658540119743,0.6345924716922181,0.9492962124496663,0.7136150276303542,0.7905654317937353,0.7325051692725139,0.9104102144643519,0.5901806151287285,0.961037524604734,0.758050320129235,0.5405814214311999,0.7143131161945387,0.9104613258726574,0.5832103821301516,0.9734317150914773,0.7772485845373213,0.5425158234333651,0.687577398833238,0.9396469365662713,0.6591687367043484,0.9825238425855266,0.7298462388528882,0.5431968473074709,57361546409,Left hand
-49.50601577758789,150.81515502929688,45.846858978271484,0.1462683081626892,0.25800278782844543,-0.9550079107284546,0.9865954518318176,0.032562658190727234,0.15990328788757324,6.39339017868042,-7.854858875274658,4.871028900146484,0.769054762163273,0.667482348672499,0.6170196182986416,0.5810206224574725,0.6068938060533235,0.7436808614341672,0.9201634333321254,0.634155150811185,0.9498615988213169,0.7132146634912304,0.7905173860189081,0.7321048725962693,0.9103429887965265,0.5901231544526674,0.9613213921817896,0.7580658330223681,0.540608121871143,0.7137707957236458,0.9105272271347452,0.5831653956276512,0.9736603710475927,0.7773879189394592,0.5425341219507819,0.6871542506861953,0.9395190632530215,0.6592927529058907,0.9827981580961065,0.7294754487685877,0.543200109021029,57361555077,Left hand
-49.46270751953125,150.77471923828125,45.8761100769043,0.14703971147537231,0.25759026408195496,-0.9550008177757263,0.9864786863327026,0.032462574541568756,0.1606423556804657,4.949230194091797,-4.620920658111572,3.3428030014038086,0.7693888569268684,0.6678074272450303,0.6171107492259631,0.5809578497472837,0.6074870498471858,0.7435976589510759,0.9196354455623453,0.6337892200775895,0.9503695449753132,0.7130435719955793,0.7903981393103907,0.7316657470570673,0.9102598709653962,0.5900197346675151,0.9616372688651694,0.7581365769608049,0.5406228299311292,0.7132573456137415,0.9104526632596907,0.583071400658369,0.9739657609643849,0.777475807158565,0.5425444692011696,0.6867198984655671,0.9392997269524591,0.6593336069268333,0.9831358481973128,0.7290928684805601,0.5432043759353886,57361563828,Left hand
-49.41396713256836,150.7112579345703,45.886009216308594,0.14759398996829987,0.257891982793808,-0.9548338651657104,0.9863889813423157,0.032362330704927444,0.16121241450309753,5.685406684875488,-7.402558326721191,1.1544159650802612,0.769733417326458,0.6681273544220234,0.6172296051535666,0.5809186068568098,0.6080760906563619,0.7436576433673746,0.9190551441443553,0.6334014314465117,0.9508186406668542,0.712829405955235,0.7903449890737234,0.7313906451805581,0.9101238090350875,0.5899180074057172,0.9618937574629655,0.7581397834607796,0.5406382378883756,0.7129230107767923,0.9102967363931,0.5829519565710148,0.9742213183740378,0.7774861394099698,0.542544170794211,0.6863579937390308,0.9390968085860225,0.6592084375031825,0.9833958462253268,0.7289044995902527,0.5432102272098135,57361572401,Left hand
-49.37678146362305,150.6683807373047,45.8505859375,0.14614924788475037,0.2580755054950714,-0.95500648021698,0.9864051938056946,0.035302985459566116,0.16049443185329437,4.272085666656494,-4.926424026489258,-4.069810390472412,0.7695541555379649,0.6682646204369814,0.6186329993129241,0.5812336407945202,0.6092015846007395,0.7467125689363848,0.9154340322013693,0.6322008328740962,0.9515905106862599,0.7096701240409663,0.7935913265513543,0.7325054186374275,0.9072247375187794,0.5891021205766886,0.9632501823495788,0.7559607056247144,0.5407668982896716,0.7135482217845645,0.9075169313418173,0.5824192381916621,0.9754860935121746,0.7749506587641698,0.5424426345786861,0.6874716898001003,0.9357373209853472,0.6576984154553633,0.984336648170364,0.7253156352722065,0.5429427810486993,57361581105,Left hand
-49.299049377441406,150.61683654785156,45.84255599975586,0.14720043540000916,0.25852808356285095,-0.9547225832939148,0.9862953424453735,0.03435869514942169,0.16137230396270752,8.931768417358398,-5.923548221588135,-0.9225060939788818,0.7701437022346328,0.6687333582529909,0.6188162067868819,0.5812402480498857,0.6098470700039925,0.7462008694912825,0.9153480343140642,0.6320491563475696,0.9519886191764756,0.7097540574870748,0.7934300522022303,0.7317700663448271,0.9076145854690525,0.5892676461977248,0.9634046849068358,0.7561539706346206,0.5407754508180356,0.7129532719015307,0.9079382356631647,0.582510600502904,0.9755529414733861,0.7753403161070141,0.542442096340569,0.686958373078994,0.9359515706766156,0.6579727285399164,0.9845094544647192,0.7253484267008686,0.5429505023777721,57361589808,Left hand
-49.22932052612305,150.54351806640625,45.85485076904297,0.14821065962314606,0.25882354378700256,-0.9544862508773804,0.986155092716217,0.033906083554029465,0.1623222976922989,8.056429862976074,-8.470967292785645,1.4204686880111694,0.7705574125639673,0.6692528302713797,0.6190121387085196,0.581093104749601,0.6102180828311699,0.7453608768937504,0.9156751535368028,0.6320668337534636,0.9522786507507717,0.7101372932669316,0.7927348205448731,0.7310563240268182,0.9081570272035886,0.5894607613770829,0.9634425108445942,0.7564889818140209,0.5407627385559068,0.712469365065635,0.9083662093602499,0.5825858531234538,0.975555165033013,0.7757499184869057,0.5424341357740985,0.6864669931682074,0.9362866715146553,0.6581166619381075,0.984594042385635,0.7257084812731349,0.542975281998784,57361598463,Left hand
-49.16230010986328,150.49705505371094,45.84252166748047,0.14894859492778778,0.2590858042240143,-0.9543001651763916,0.9860134124755859,0.03406638279557228,0.1631472259759903,7.762153625488281,-5.381156921386719,-1.4278650283813477,0.7709680550473944,0.6697223028173869,0.6192788122327728,0.5810210474508525,0.6106252229371003,0.7442985809233126,0.9163066335379977,0.6323517918375413,0.9524545362009673,0.7105365360702605,0.792008162107177,0.7300679732915104,0.9092473248885965,0.5900238548643052,0.9632616547597763,0.7568772158552017,0.5407534530363571,0.7117674327380489,0.9093825184288677,0.5829754075489068,0.9753326623163714,0.7763080747511518,0.5424249217661504,0.6858412818827219,0.9369668621895897,0.6586561973257363,0.9845658793171266,0.7260604195593117,0.542995667202851,57361607097,Left hand
-48.956878662109375,150.5001220703125,45.885929107666016,0.1508333534002304,0.26059216260910034,-0.9535937309265137,0.9855791330337524,0.03520352020859718,0.1655127853155136,4.205986022949219,6.708295822143555,2.9112024307250977,0.771777092695657,0.6712176646369237,0.620385613116898,0.5805833318122583,0.6112445656855188,0.7396813554071872,0.9213057790053897,0.635491021735395,0.9513305799610328,0.7126456671443129,0.7883118324587541,0.7258263807030815,0.9155832468339102,0.5938879666287002,0.961262054725003,0.7583907431525861,0.5407166117332094,0.7088900000093948,0.9151886028951137,0.5857680514038349,0.9734146436673873,0.7785809004709794,0.5423835882614457,0.683569104579722,0.9407936945394109,0.6620314471194572,0.9837277066443829,0.7275841426150511,0.5430291210772445,57361641881,Left hand
