Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-11.403299331665039,179.36764526367188,42.53092956542969,0.43059948086738586,0.23754103481769562,-0.8707228899002075,0.43453559279441833,-0.9001322388648987,-0.030672835186123848,9.92241382598877,-8.262260437011719,-4.712996006011963,0.6949177017542995,0.6348971427059463,0.7381226023174435,0.5593361596315329,0.5861804517426844,0.5516903097240557,0.5534191880996856,0.5637246502406935,0.5403987922244358,0.5424132280384482,0.6305453649653454,0.5524996640675863,0.5524892998956216,0.5524899380791712,0.5403025032776969,0.5403025098464429,0.5660673215223658,0.9890567473819877,0.562312014140079,0.6616261709173854,0.9995820128544588,0.6993878814866128,0.9621752688193275,0.9701390538534918,0.6136773568734954,0.651622247852819,0.9993215706485397,0.7383681917349378,0.5476161743807092,57995495843,Left hand
-11.302610397338867,179.35006713867188,42.50932693481445,0.4291796088218689,0.2352905571460724,-0.872033953666687,0.43772295117378235,-0.8987026810646057,-0.027056850492954254,11.679454803466797,-2.0388758182525635,-2.5059654712677,0.6965685075835405,0.6352609019750797,0.7276533515293894,0.5592373551660326,0.5774410628244014,0.5524625236937892,0.5543443593906845,0.5647132045772615,0.5404169209463963,0.5424363073264623,0.629751654487418,0.5515460242763564,0.551535679237285,0.5515358397574348,0.5403023843473475,0.5403023642927929,0.5656733387337939,0.9887926830984551,0.5615188634736052,0.6630601260700791,0.999381295716001,0.6994368784845865,0.9626556835044615,0.9696161753714974,0.6123157869115154,0.651792608659011,0.9995162625725609,0.7377318003330269,0.5475723829967625,57995504464,Left hand
-11.199481964111328,179.37417602539062,42.48571014404297,0.42782843112945557,0.233101025223732,-0.8732850551605225,0.43989527225494385,-0.8977252244949341,-0.024116944521665573,11.933377265930176,2.7887861728668213,-2.7328429222106934,0.6976686208397689,0.6364667448543352,0.7191600902279005,0.559094249784709,0.571205907768193,0.5531438737071016,0.5552057490506905,0.5656361251592438,0.5404419277813644,0.5424638572952142,0.628864464060126,0.5508593990501056,0.5508506602349088,0.5508516497233262,0.5403022656984835,0.5403023310459935,0.565367445299928,0.9885010848548058,0.5611006560352316,0.6638761582259878,0.9992560130729397,0.7000071150308401,0.9627543095449738,0.9691066708332293,0.6114115668118943,0.651409229137331,0.9996303940489553,0.7369920134425165,0.5475319128098258,57995513106,Left hand
-11.06632137298584,179.4204864501953,42.45405960083008,0.4287432134151459,0.23563212156295776,-0.8721563816070557,0.44383564591407776,-0.895791232585907,-0.023832499980926514,15.344611167907715,5.336501598358154,-3.6473493576049805,0.698956097215051,0.6386088913083408,0.7111975471428161,0.5590567855281754,0.5657751264706752,0.5531524852358498,0.5555058856613417,0.5663574868640482,0.5404719202125895,0.542484431573618,0.630135025819711,0.5510505744771012,0.5510422855774522,0.5510424058549421,0.5403023500818578,0.5403023191878363,0.5651142327515661,0.9887685217250022,0.561709005865713,0.6666285594210833,0.9992261599616383,0.7013779234244213,0.9631405813730345,0.969965441749785,0.6114108237180081,0.653298407635335,0.9996772113267651,0.7359543925279648,0.5474271448201992,57995521784,Left hand
-10.933887481689453,179.4624786376953,42.43553161621094,0.42997193336486816,0.2377985119819641,-0.8709626793861389,0.4464189410209656,-0.8945063948631287,-0.023841077461838722,15.315643310546875,4.857428550720215,-2.1424360275268555,0.6997530455723135,0.6399974587594857,0.7070716804670818,0.5591624519296361,0.5631447297274614,0.5530309417603361,0.5556567078672201,0.5668905339815644,0.5404995334827198,0.542494663223662,0.6313916317985693,0.5514476438514715,0.5514376619063751,0.5514376995368243,0.540302336127483,0.5403022541049637,0.5650613969236022,0.9889293999347848,0.5626115893785463,0.6688585922860019,0.9992719171151861,0.7032625565345882,0.9631705607510979,0.9706985969520905,0.612066258860748,0.654817760035406,0.9996775019853261,0.7352509878456498,0.5472860584844936,57995530431,Left hand
-10.815570831298828,179.52713012695312,42.433685302734375,0.43139415979385376,0.23922835290431976,-0.8698671460151672,0.4483157992362976,-0.8935685753822327,-0.02341291680932045,13.555987358093262,7.406617641448975,-0.21185190975666046,0.7003155001749981,0.6407991031993379,0.7057998850180262,0.5593811364477952,0.5623784079170046,0.5527998238113812,0.5556375891675213,0.5671452886690442,0.5405234193565859,0.5425069335145237,0.6327135337568598,0.5518495802323968,0.551839308985482,0.5518396033166834,0.5403023264767034,0.5403021496649474,0.5650418766264559,0.9888955769644372,0.5636112973090904,0.6702992882065388,0.9993484778250363,0.7053060186095873,0.9628957723475392,0.9711237692264433,0.6130474065005599,0.6556506594711321,0.9996602748051215,0.7345797001779091,0.5471136844168757,57995539159,Left hand
-10.698148727416992,179.5365447998047,42.43254470825195,0.4328560531139374,0.23972059786319733,-0.869005024433136,0.45101287961006165,-0.8922588229179382,-0.021483395248651505,13.427267074584961,1.0772310495376587,-0.1304202377796173,0.7008256459205232,0.6417701212427444,0.7057573265852181,0.5597255887078029,0.562468560243173,0.5525309039024238,0.5555254143375487,0.5672572491101079,0.5405416805399211,0.5425248189548091,0.6340767246688379,0.5521779259993407,0.5521671676453236,0.5521674124219357,0.5403023814977831,0.5403023110358742,0.5650187229150291,0.9888092510552384,0.5645817629476949,0.6713192829293869,0.9994027771442737,0.7068126643754734,0.9626766946562871,0.9713802045319769,0.6140782054753093,0.6564171378564313,0.9996548525739855,0.7339627609289031,0.546971849928072,57995547904,Left hand
-10.606980323791504,179.54347229003906,42.43900680541992,0.43415123224258423,0.24001124501228333,-0.8682783842086792,0.4524542987346649,-0.8915584683418274,-0.020212966948747635,10.645575523376465,0.808025062084198,0.7547186017036438,0.7011926744666857,0.6416052633424952,0.7062768475185626,0.560195430913059,0.5630587567506161,0.5522568455282296,0.5553566417208975,0.5672241971394386,0.5405539183818511,0.5425306294185469,0.6353433772579092,0.5525401204369746,0.5525291466911088,0.5525292620953668,0.5403023275502411,0.540302279612866,0.5650486903118299,0.9887661964755174,0.5655149140677456,0.6718565334934841,0.9994873084165357,0.7081564010394845,0.9624563903703774,0.9715223176930101,0.6150792623553601,0.6567096880210347,0.9996330652832689,0.7334384257586352,0.5469229904481268,57995556468,Left hand
-10.530867576599121,179.54393005371094,42.44652557373047,0.43525564670562744,0.24012188613414764,-0.8676946759223938,0.45433059334754944,-0.89063960313797,-0.0185688603669405,8.678750038146973,0.05341130122542381,0.8572102785110474,0.7012048551061492,0.6413222059434522,0.7079020601108955,0.5605901302120303,0.5644325802458666,0.551978462689497,0.5551382693595954,0.5671148931571237,0.5405628689387232,0.5425530217625935,0.6362531565500847,0.552793270392885,0.5527823587832209,0.5527828770155307,0.54030225638041,0.5403023728749764,0.5650301150685858,0.9885998876993909,0.5663764323483136,0.6718103960858016,0.9995556992654212,0.7091571801694712,0.9621359406401029,0.9714669198798189,0.6160850338160493,0.6566148466608001,0.9996105198472022,0.7329451252972825,0.5468572130438881,57995565238,Left hand
-10.46641731262207,179.5370635986328,42.445064544677734,0.43629923462867737,0.24005569517612457,-0.8671886920928955,0.4563281834125519,-0.8896550536155701,-0.016687417402863503,7.542494773864746,-0.8050604462623596,-0.17078973352909088,0.7011839632184281,0.6410255717262313,0.7090395033333523,0.5610739195703145,0.5656675721089609,0.5516762687592613,0.5548684234123414,0.5669254982660833,0.5405691136617077,0.5425766164100411,0.6371640547971997,0.5530123643233539,0.553000969629114,0.5530010592690516,0.5403022206625419,0.5403021391713315,0.5650341129650919,0.9884268651068089,0.5670705315719091,0.6714829336946283,0.9995998075487095,0.709628243670187,0.9618769425817916,0.9713563006609813,0.6168908576425409,0.6563932929995874,0.9996021922474778,0.7322975091969463,0.546812063998702,57995573783,Left hand
