Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-98.66477966308594,227.9488983154297,34.04977798461914,0.10918977856636047,0.2572250962257385,-0.9601629376411438,0.08968927711248398,-0.9645478129386902,-0.24820031225681305,12.840937614440918,-5.670017242431641,10.454617500305176,0.6003725887289487,0.6533928031766582,0.8541436924357588,0.6017057443610536,0.6596369910604473,0.5869424672376204,0.6884929258074821,0.7871028661772914,0.5743643863005465,0.5604061459877683,0.5416366883276548,0.9814725318878703,0.5626893683109937,0.5972037408699822,0.9993236835519865,0.6800947595422263,0.8743647473208989,0.9927799859653541,0.5571122271030783,0.6315786769572567,0.9999593260332837,0.6640767149171046,0.5429405567835145,0.9751256338224672,0.6077722147606948,0.6354209420303856,0.99999978023286,0.6795896419990949,0.5496282086518843,194208033440
-98.54536437988281,227.90234375,34.145137786865234,0.10955928266048431,0.2575658857822418,-0.9600294828414917,0.09279202669858932,-0.9642760157585144,-0.24811570346355438,13.84549617767334,-5.39743185043335,11.056133270263672,0.600197314053977,0.6532742730062647,0.8546810087066185,0.6015599683605968,0.6602013530509098,0.5878043323007852,0.6910135017497137,0.791155316356607,0.5749929300379724,0.5609251389538205,0.5415232227415867,0.9823853660789987,0.5616683670123099,0.5988975581081851,0.9993381272481433,0.6803086288536809,0.8750590489791866,0.9929354438079377,0.5571121759199136,0.6323263627162695,0.9999616300406097,0.6644516627624938,0.5427368476282546,0.9754409131418972,0.6078981569630177,0.6361259589861982,0.9999999674073791,0.6798219335712707,0.5496147692421477,194208042065
-98.43119049072266,227.88043212890625,34.237422943115234,0.10954976826906204,0.2583563029766083,-0.9598181247711182,0.09711151570081711,-0.9637922644615173,-0.2483421117067337,13.224960327148438,-2.5377001762390137,10.690181732177734,0.5999026984738391,0.653242176246193,0.8553981688851944,0.6016665683824488,0.6607104209573401,0.5886546191118338,0.6939614511865361,0.7959114249297762,0.5758723036640806,0.5615554176546187,0.5414172339935515,0.9832625401487664,0.5607225606027127,0.6004875802761592,0.9993450283408868,0.6804655469901132,0.8757464962669691,0.9930918940548518,0.5571723208218119,0.6330627736335237,0.9999661730052847,0.6648717238282428,0.5425531456418018,0.9757564308219043,0.608182559806577,0.6368781874768716,0.9999998195060615,0.6800962088561693,0.5496016304968158,194208050698
-98.33430480957031,227.8550262451172,34.30213165283203,0.10971985012292862,0.25876545906066895,-0.9596884846687317,0.1007283627986908,-0.963441789150238,-0.24826133251190186,11.125619888305664,-2.9176337718963623,7.4307146072387695,0.5996759376238074,0.6532047620685638,0.8557909729381398,0.6017487001553019,0.6609544949317117,0.5895119417269085,0.6966995566526927,0.8005549719931814,0.5766360087629001,0.5622507229130608,0.541328458545974,0.98420067317235,0.559682183551386,0.6023480475445877,0.999358254404216,0.6806937917219468,0.8766314298538849,0.9932699254015416,0.557174773694987,0.6339178421784156,0.9999676048651509,0.6652225990051946,0.5423658107955694,0.976086266496845,0.6083378958850302,0.6376999057858848,0.9999996975176406,0.6802687712829066,0.5496040842047477,194208059406
-98.2385025024414,227.8617706298828,34.37628936767578,0.10987582802772522,0.25969409942626953,-0.9594197869300842,0.10310646891593933,-0.9630345702171326,-0.24886445701122284,11.018089294433594,0.7754510641098022,8.52893352508545,0.5995921652149266,0.6532797098276751,0.8563894428236336,0.6019825380317149,0.6613764814346854,0.5903752518843126,0.6998610750462879,0.805579248209802,0.5776386051713573,0.5629376532670701,0.541264951926501,0.9849708250772757,0.5586544871368149,0.6040172342305692,0.9994039515601333,0.6805846725134077,0.8771748143618755,0.9934465867553158,0.5570482336578244,0.634849762897815,0.9999595457047482,0.6652309872669271,0.5422341474314523,0.9763884607784872,0.6082167846186098,0.6385503912267384,0.9999998106968269,0.6801452699368536,0.549629664669894,194208068101
-98.1748046875,227.9058837890625,34.45594024658203,0.11002448201179504,0.26103097200393677,-0.9590398669242859,0.10501150786876678,-0.9625502824783325,-0.24993912875652313,7.2520318031311035,5.021703720092773,9.067633628845215,0.5996428971245669,0.6534397915740753,0.8567695871867372,0.6021742836383234,0.661572589513649,0.591377619542789,0.703330144022514,0.8107636084564254,0.5787028010689781,0.563578918276389,0.5412121639170163,0.9857852625103509,0.5574873359041176,0.6059059932000326,0.9994683655675167,0.6803254258062108,0.877677819592521,0.9936641548200308,0.5568566216779084,0.6359397444812414,0.9999478828841778,0.6651702206781254,0.5421097586531299,0.9767523906324519,0.607967267024478,0.6395191681207474,0.9999985817361595,0.6800063180870869,0.5496611433740285,194208076885
-98.11780548095703,227.958740234375,34.503536224365234,0.10999605059623718,0.2632456123828888,-0.9584375619888306,0.10597069561481476,-0.9618985652923584,-0.25203439593315125,6.686200141906738,6.19993782043457,5.583231449127197,0.5997465787118148,0.6536371820717053,0.8572140228126479,0.6024020398348644,0.6618286150108164,0.5924166167997982,0.7068883524899332,0.8159881327068988,0.5797947187575473,0.564221109703116,0.5411679105069453,0.9866947940636663,0.5560316767218334,0.6081817354387342,0.9995680038319267,0.6797010571462409,0.8784460399054784,0.9939042665277585,0.5565542682180904,0.6371964041485507,0.999920017722959,0.6647072592772592,0.5419725753384467,0.9771247262366094,0.6075588193808689,0.6407015415677065,0.9999912200425923,0.6796199823585958,0.5497104720457017,194208085410
-98.08086395263672,228.0379638671875,34.57476806640625,0.11016245186328888,0.2647053599357605,-0.9580163359642029,0.1064535528421402,-0.9614807367324829,-0.25342145562171936,4.256680011749268,9.129594802856445,8.208353996276855,0.5997977676235235,0.6539313837104639,0.8578612017195084,0.6028185051544254,0.6620981099448555,0.5931853669058662,0.7094563684288849,0.820278187554608,0.5805690027570629,0.5649268923498784,0.5411445556892409,0.9873474654504864,0.554973616226242,0.6100589482916455,0.9996385803721848,0.6794131259420213,0.8790169770624893,0.994049301093373,0.5563547756507435,0.6381708687477887,0.9998913903560659,0.6643976309549988,0.5418656819298028,0.977346238596586,0.6072888592195428,0.6416291130545978,0.9999799836217056,0.6793560751430412,0.5497417478143576,194208094088
-98.06343078613281,228.1271514892578,34.604652404785156,0.10994456708431244,0.26640206575393677,-0.9575709700584412,0.10696055740118027,-0.96098792552948,-0.25507187843322754,2.0072238445281982,10.27093505859375,3.441250801086426,0.5998467863574639,0.6542277105875888,0.8588704348356135,0.6032815754736004,0.6627379211996217,0.5940821188888831,0.7123713807987967,0.8245974821931351,0.5814403470650127,0.56550920121513,0.5411145670151218,0.9880263512872041,0.5537978647027376,0.6121075727960565,0.9997214067827954,0.6788828792971555,0.8795293447641845,0.9942000874715815,0.5561196132139927,0.6392317425730917,0.9998487923112107,0.6639282479963134,0.5417601245961674,0.9775637201859647,0.6069803032731077,0.6426316982286492,0.9999594421915989,0.6789550581252931,0.5497821667617323,194208102772
-98.05543518066406,228.1820068359375,34.619598388671875,0.10988518595695496,0.2675403654575348,-0.9572603702545166,0.10680702328681946,-0.9606943130493164,-0.2562395930290222,0.9129574298858643,6.259171009063721,1.705275535583496,0.599966774111955,0.6543790281399555,0.859821717028538,0.6036126988461504,0.6636031340335299,0.5947802560930583,0.7145287682208732,0.8283302412136153,0.5820574029124755,0.5661944070431669,0.5411142288860853,0.988585392503845,0.5529368298304277,0.61374024501467,0.9997690242959152,0.6785537296797804,0.880053823484062,0.9943449585812633,0.555932517551987,0.6401239540213283,0.9998181166333158,0.6637051780229324,0.5416836672189088,0.977772228792056,0.6066511547909044,0.6433905817767699,0.9999414931337655,0.6787577954330578,0.5498285575109909,194208111536
