Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-134.61111450195312,191.84136962890625,-64.19659423828125,0.23492570221424103,0.2673220932483673,-0.9345313310623169,0.20364965498447418,-0.953636884689331,-0.22159308195114136,-11.42313289642334,0.4199192523956299,6.13167142868042,0.718184215862235,0.6345000077369356,0.6898066006297363,0.6216019099959114,0.6327865436548118,0.999821959975626,0.5434449826105047,0.6950387739223917,0.9983127767715777,0.7284652488074087,0.9629631608015083,0.9999924404208281,0.5403424491728614,0.7220872805369533,0.9999983062422291,0.7246128183644382,0.5556944256066293,0.9995147930592241,0.5490220240893351,0.7135717282652252,0.9999984572413005,0.7212200382714209,0.5425502983216928,0.9876653558089898,0.5791196019557366,0.6686462393269178,0.9996924787215863,0.7280901966681621,0.5551184222856896,58079987096,Left hand
-134.698486328125,191.83193969726562,-64.14885711669922,0.23624131083488464,0.26635971665382385,-0.9344744682312012,0.20339243113994598,-0.953947126865387,-0.2204912006855011,-10.077263832092285,-1.0877000093460083,5.506267070770264,0.7185509910893513,0.6352811093804049,0.6906363012597414,0.6214921327241825,0.6327803359066261,0.9997926213995088,0.5434846452699915,0.695095017898034,0.9983969795153975,0.7285108190106285,0.9623002885535588,0.9999859924843303,0.5403380729576488,0.7220330162870671,0.9999999883332592,0.7245794592429898,0.5556392331374556,0.9994649001248913,0.5489380414240643,0.7132526444123403,0.9999953244521593,0.7210801545344973,0.5425467882822786,0.9874101187889702,0.5789708060514606,0.6682343695582641,0.9997255536202913,0.7278959288345264,0.555104510836861,58079995766,Left hand
-134.81980895996094,191.84812927246094,-64.07978057861328,0.23736003041267395,0.26545220613479614,-0.9344491958618164,0.20330630242824554,-0.9542114734649658,-0.21942420303821564,-14.008432388305664,1.8703606128692627,7.975318908691406,0.7186821881769758,0.6358383673518385,0.6912800992110401,0.6214187658443047,0.632634003045606,0.9997629285610027,0.5434971288443218,0.6950762383905108,0.9984861345582757,0.7283871089597773,0.9618639893461906,0.9999773903533546,0.5403351846693444,0.7219145400357585,0.9999994431184431,0.7244928494781111,0.555605993407159,0.9994109061246903,0.5488837909615064,0.7128241688447107,0.999990752907597,0.7208411649791043,0.5425430061356155,0.9871440291479855,0.5788681943608611,0.6677534322013222,0.9997572751288281,0.7275894276115119,0.5550878704581647,58080004427,Left hand
-134.87835693359375,191.83926391601562,-64.0278091430664,0.23881478607654572,0.26421040296554565,-0.9344304800033569,0.20275995135307312,-0.9546307325363159,-0.21810214221477509,-6.720461845397949,-1.0181552171707153,5.964529037475586,0.7187029834884691,0.6361936996973468,0.6915793665966269,0.621363694509977,0.6323059853184315,0.9997578825383191,0.5435267788974315,0.6950292981469867,0.9984907427252473,0.7283883531917001,0.9616293489953189,0.9999743495047313,0.540337738392994,0.7216746161733923,0.9999999361388814,0.7246717163953303,0.5555742552953137,0.9993869684626294,0.5488559687705868,0.7122230684513547,0.9999934042846647,0.7208739028859004,0.5425452802052985,0.9870112192961057,0.5788751532212401,0.6670909765898669,0.9997521384894649,0.727402173312939,0.555092740503962,58080013140,Left hand
-134.94271850585938,191.82891845703125,-63.98006057739258,0.2400275021791458,0.26285943388938904,-0.9345008134841919,0.2023565024137497,-0.9550440907478333,-0.2166624516248703,-7.476714611053467,-1.2026606798171997,5.54733419418335,0.7185503269344898,0.636423114838848,0.6916774027899086,0.6212880554672284,0.6317638085476833,0.9997552481920814,0.5435422641602972,0.6950780756452855,0.9984995070989335,0.728407601804359,0.9615407199658256,0.9999703179112497,0.5403425909036083,0.7212132759651465,1.0000000198378947,0.724745672954057,0.5555530348435316,0.9993569707374559,0.5488402957500271,0.7114163043687678,0.999996129084275,0.7208218710409711,0.5425457066647884,0.9868436717369907,0.5789218965918362,0.6662768350425986,0.9997460732115476,0.7271344450642817,0.5550974378843214,58080021748,Left hand
-135.0098419189453,191.85769653320312,-63.9356689453125,0.24088260531425476,0.26184287667274475,-0.9345661401748657,0.20284953713417053,-0.9552363157272339,-0.21535007655620575,-7.763387680053711,3.3297722339630127,5.134202003479004,0.7180904860848007,0.6365152280339622,0.6916600305948499,0.6209922906287595,0.6312187220743624,0.9997458873832256,0.5435788956616612,0.6947735236029038,0.9985059715702127,0.7282129315338143,0.961354249354996,0.9999672051396203,0.5403473037637535,0.7208179166970553,0.9999997884544752,0.7247203094694487,0.5555321210573945,0.9993379899662753,0.5488547830055454,0.7108190995537006,0.9999978230900711,0.720779019004314,0.5425440593424391,0.9867222518077788,0.5790309813644454,0.6657578639709888,0.9997393857030007,0.7270212484980552,0.5550999905919065,58080030394,Left hand
-135.0751953125,191.92578125,-63.92378234863281,0.24142299592494965,0.26083576679229736,-0.934708297252655,0.20297224819660187,-0.955467939376831,-0.21420377492904663,-7.489075183868408,7.801130294799805,1.3620957136154175,0.717812893724908,0.6365475971261347,0.6914490782665522,0.6208180118745861,0.6306564473909638,0.9997253636196126,0.5436591795637284,0.6943008810630822,0.9985051134826268,0.7281109393649726,0.9611407785045052,0.9999604450227946,0.5403533231155264,0.7202981126835104,0.9999996134001004,0.724639382423811,0.5554990552151056,0.9993055552322748,0.5488499935690668,0.7101626317433469,0.9999983761704823,0.7206420724065983,0.5425371521163336,0.9865538350328767,0.5790749519900876,0.6651659736505526,0.999741237512392,0.7268239296805918,0.5550937728330965,58080039121,Left hand
-135.12449645996094,192.0106201171875,-63.832828521728516,0.24143682420253754,0.26068180799484253,-0.9347476959228516,0.20328861474990845,-0.9554576277732849,-0.2139497548341751,-5.69992733001709,9.809368133544922,10.51731014251709,0.717407595441914,0.636420754213367,0.6912426566326623,0.6207515697244005,0.6301497739398814,0.9997084171792344,0.5436695282076586,0.6939923484519332,0.9985451780858325,0.7277644585310258,0.9610686721671898,0.9999528789303874,0.5403565493733274,0.7197868799587246,0.9999998563404874,0.7243470039133046,0.5554793128117413,0.9992713224434613,0.548848972623733,0.7094818590562878,0.9999983084661612,0.7203375663564607,0.5425315403707542,0.9863716401771288,0.579111730134169,0.6646482805261963,0.9997491644954912,0.7266189657646406,0.5550961091550917,58080047769,Left hand
-135.1862335205078,192.11631774902344,-63.77589797973633,0.24138590693473816,0.26097434759140015,-0.9346792101860046,0.20376773178577423,-0.9553189277648926,-0.21411310136318207,-7.1188788414001465,12.189924240112305,6.564983367919922,0.7171449990230401,0.6363949664290609,0.6913866714120461,0.620808970742616,0.6299407580839413,0.9997021281302798,0.543626674054234,0.694141956395259,0.9985978964660268,0.7275931541291882,0.9610307372895046,0.9999465504774747,0.5403564989023254,0.719550983955318,0.9999999902868265,0.7241131510185557,0.5554531357942811,0.9992424213849324,0.5488534488781254,0.7090671290402524,0.9999977229389686,0.7201337910324261,0.5425289262623403,0.9862232389877017,0.5791241285398168,0.6643596542935292,0.9997581735936312,0.7265518349386836,0.5550983585438983,58080056441,Left hand
-135.24713134765625,192.23829650878906,-63.65891647338867,0.2405013144016266,0.26211288571357727,-0.9345886707305908,0.20338484644889832,-0.9550834894180298,-0.21552300453186035,-7.032164573669434,14.08431625366211,13.508258819580078,0.7169587434803423,0.6362118669610825,0.6914013938506693,0.621044735139842,0.6298042564922491,0.9996887148883125,0.5435656860784942,0.6944527656302815,0.9986733083843846,0.7275151765258508,0.9611811084898468,0.9999331980859291,0.5403594518864194,0.7191497438771044,0.999999651043379,0.7238661689968294,0.5554377552325022,0.9991885179442631,0.5488799317776565,0.7086126525679036,0.9999960497999134,0.7199741684292961,0.5425204847152125,0.9859826755145826,0.5792544316464434,0.6640468358580394,0.9997720491663759,0.7265608071480469,0.5550813948021607,58080065101,Left hand
-135.2366943359375,192.37167358398438,-63.560890197753906,0.23968234658241272,0.26325249671936035,-0.9344787001609802,0.203715980052948,-0.9547440409660339,-0.21671080589294434,1.1982084512710571,15.32725715637207,11.264647483825684,0.7166068195686661,0.6359438788671453,0.691959818947031,0.6214840702061575,0.6300908740899094,0.9996932399754415,0.5435274960288551,0.6948329759525269,0.9986835900758146,0.72775060384892,0.9613754441890119,0.9999259336539815,0.5403698044056107,0.7186905420770562,0.9999998580635308,0.7238919724256814,0.555423196108854,0.999156265937809,0.548947922628716,0.7082984878168288,0.9999975355959877,0.7202487137057473,0.5425167151087656,0.9858362786640387,0.5795428495090426,0.6638947121790699,0.9997587746868117,0.7270097829402637,0.5550722305822627,58080073803,Left hand
-135.18214416503906,192.49476623535156,-63.42347717285156,0.23945844173431396,0.2641875445842743,-0.9342722296714783,0.2041076272726059,-0.9544619917869568,-0.21758292615413666,6.299922943115234,14.216586112976074,15.869318008422852,0.7161725821446026,0.6356739626899447,0.6927259029622508,0.6220405350295994,0.6304107913623919,0.9996884598864371,0.5435837679654826,0.6948878453722142,0.9986429970661985,0.7282539427886817,0.961424745614635,0.9999144425928891,0.540389985815407,0.7179427572253609,0.9999998276735508,0.724007370964267,0.5553947531529019,0.99912180915574,0.5490311062973323,0.7078045674339414,0.9999994132800137,0.7206023440541858,0.5424981155435016,0.9856967018727499,0.579904538382777,0.6635732407044774,0.9997340668472905,0.7274378386889537,0.5550512723581804,58080082462,Left hand
