Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-170.37789916992188,212.6952362060547,30.37938117980957,-0.370944619178772,0.2967224419116974,-0.879974901676178,0.32152989506721497,-0.8479346036911011,-0.42145636677742004,-17.89939308166504,-32.72760009765625,0.5073534846305847,0.608925722834371,0.6342885215176403,0.7412872612147834,0.5927321408842481,0.5942982769033889,0.6101793662145797,0.7098596294919955,0.7524393015874294,0.5678985099303194,0.5440845125313021,0.5547089762979456,0.999862831915433,0.5504055424490804,0.6379555798212245,0.9856707433137049,0.6996796244563859,0.9264186088027887,0.9990585102351491,0.5720918135374147,0.6749523299377217,0.9845985448599356,0.7110101102032595,0.541618601067921,0.9978522541265833,0.6555369133112398,0.6867318658885536,0.9780339259239981,0.7242444275309344,0.5510714139522891,59499421294,Left hand
-170.55166625976562,212.32882690429688,30.337705612182617,-0.37099984288215637,0.29380175471305847,-0.8809311389923096,0.32861456274986267,-0.8457147479057312,-0.4204510450363159,-22.217777252197266,-46.85032653808594,-5.328580856323242,0.6098465976222385,0.6356523845446569,0.7441315457656161,0.5930080721243399,0.5953545410750741,0.6099345055898977,0.71049687325616,0.753770231483885,0.5684027019049025,0.5442047317873528,0.5546277685768002,0.99988657779651,0.5508249255944563,0.6366308011982009,0.9853859269253011,0.6994948545991764,0.9262736268103839,0.9990746840801852,0.5728588059711177,0.6740984918516248,0.9841513335398862,0.7108668119508808,0.5416379391685525,0.9977989421211,0.6570684603101299,0.686478173493644,0.9774555510083808,0.7242512238837319,0.5511335842436524,59499429115,Left hand
-170.82571411132812,212.0188446044922,30.28362464904785,-0.37122830748558044,0.29108044505119324,-0.8817378878593445,0.3339371979236603,-0.8442074656486511,-0.41928473114967346,-31.678560256958008,-35.83115005493164,-6.2514567375183105,0.6108510851107224,0.6367443483431715,0.7456817703381419,0.5931546016654108,0.5958265223842656,0.6105700405033249,0.7140197675165999,0.7583263540752544,0.5697090373713267,0.544364889003752,0.5549011333515231,0.9999228949305433,0.5512765849199287,0.6350651366245217,0.9852613178751538,0.6990959306640575,0.9247896029065168,0.9991287814515167,0.5734420979716575,0.6738683848386157,0.9840744731734031,0.7109877974736675,0.54167155444024,0.9976934687748802,0.6580029386293142,0.686322549884061,0.9772916354749587,0.7244750076563401,0.5512105803644801,59499437766,Left hand
-171.1036834716797,211.7919921875,30.224212646484375,-0.37309932708740234,0.28856566548347473,-0.8817747831344604,0.33758291602134705,-0.8430336713790894,-0.4187265634536743,-31.98272132873535,-26.10262107849121,-6.835983753204346,0.6117090654437376,0.6376436408290455,0.7463919196146916,0.5931704761804423,0.5958105719232468,0.6118787133645308,0.7188988025731794,0.7643361100853583,0.571223305848216,0.5445367504997031,0.5552259048661534,0.9999540754390331,0.551703001323278,0.6339652915062277,0.985213341422515,0.6991197898813805,0.9224862218871996,0.9992102462315382,0.5738366504680509,0.6740389622714716,0.9842264258135704,0.7114625859426995,0.541687253921127,0.9975856396844813,0.658831235648554,0.6864299071352062,0.9772125076831814,0.7250141751498016,0.5512082110435053,59499446457,Left hand
-171.3861846923828,211.69918823242188,30.12308120727539,-0.37727227807044983,0.28827327489852905,-0.8800932765007019,0.3361209034919739,-0.8428968787193298,-0.42017561197280884,-31.702634811401367,-10.41396713256836,-11.349085807800293,0.612419127374186,0.6377314476522724,0.7453647458401368,0.5931337898774679,0.5953754602037966,0.6140395341465257,0.7259881931184206,0.7722920148364686,0.5732685385012157,0.5446521563307595,0.5561398937274944,0.9999745769967893,0.551830825796679,0.6331141381914205,0.9854951115664985,0.698411772847675,0.9194088470025588,0.9992885135295052,0.5738926429820619,0.674600856926399,0.9848207062321095,0.7113398322320845,0.541705205769593,0.9975106544369665,0.6591415755808225,0.6866802192210072,0.9775073576824895,0.7248599972655253,0.5511529630673045,59499455368,Left hand
-171.626708984375,211.64988708496094,29.970001220703125,-0.38309723138809204,0.2890353500843048,-0.8773226737976074,0.3323218822479248,-0.8430601954460144,-0.4228613078594208,-28.48556137084961,-5.837735652923584,-18.128856658935547,0.6131374337886308,0.6375138700038754,0.7435542364720261,0.5931067241435904,0.5947202301769178,0.6166727574489627,0.7334000754652161,0.7802527575773269,0.5751908841647823,0.5447162785954359,0.5572625933179107,0.9999849527770557,0.551829045487644,0.6325089979089524,0.9857954613642512,0.6975905049018819,0.9160707666870894,0.9993467724570984,0.5738276252820111,0.6752823896962082,0.9854127290386338,0.7112044893960285,0.5417171623437996,0.9974811570486884,0.6593986775775422,0.6870538254932127,0.9777083004039573,0.7247693039788703,0.5510635315164842,59499463812,Left hand
-171.7789306640625,211.67672729492188,29.69721031188965,-0.389395534992218,0.2906864881515503,-0.8739979863166809,0.32628393173217773,-0.8438268899917603,-0.4260222613811493,-17.56232261657715,3.0965614318847656,-31.47463035583496,0.6134341092125889,0.6367619365247638,0.7410953739111934,0.5931029476999305,0.5939546632056765,0.6192378962969083,0.7393489925785197,0.7861493585899831,0.5764482063040826,0.5446825194237589,0.5585552548259668,0.99998369764483,0.5516739492446583,0.6323381372581359,0.985972393586871,0.6968131520448126,0.9134678265566715,0.9993501999393298,0.5735955534152524,0.6759046549686565,0.9858191943805427,0.7109010342270464,0.5417395408297139,0.9975457413457123,0.6593854093912189,0.6873543482139407,0.9777057268333889,0.7245641373197717,0.5509945696995071,59499472479,Left hand
-171.77777099609375,211.74317932128906,29.39995574951172,-0.39530354738235474,0.2927474081516266,-0.8706515431404114,0.3179372549057007,-0.8456565737724304,-0.42869675159454346,0.1321977972984314,7.669018745422363,-34.30519104003906,0.6135631359679938,0.6354926605190826,0.7378000161777829,0.5928999336575002,0.5931206719792419,0.621722848142562,0.7447427336079258,0.7910707602294345,0.5775165569956942,0.5445801059362826,0.5599068663270214,0.999974132771568,0.5513649613761271,0.6325118366603892,0.9861264821838466,0.6959658100832554,0.9113978229714489,0.9993138676054848,0.5732599351632279,0.6766573624501987,0.986174557427705,0.7103999262614524,0.5417708963219916,0.9976556396639029,0.659119601600088,0.6876236934875297,0.9777041420048592,0.7241222046304513,0.5510009145995048,59499481144,Left hand
-171.34303283691406,211.64645385742188,28.94576644897461,-0.40097251534461975,0.2938927412033081,-0.8676682114601135,0.3095913231372833,-0.8479446768760681,-0.43028247356414795,49.70806121826172,-11.059364318847656,-51.93101501464844,0.6141503529107597,0.6340926461467703,0.7344481960625671,0.5927117366400848,0.5927160092285659,0.6255064078937994,0.7517360962000209,0.7978883849929856,0.5785934301967436,0.5445394303559319,0.5614731818886347,0.999927929801389,0.551252603850105,0.6327187977856494,0.9854873091877681,0.6957881122062594,0.9091511758108441,0.999136966065309,0.5732967947338852,0.67772775429355,0.9856364733570919,0.710890799666808,0.5418175375804142,0.9979822080720824,0.6595925094115067,0.6886386549587844,0.9766125998005302,0.7248670918491418,0.551059149999229,59499489890,Left hand
-170.2576904296875,211.2291259765625,28.302799224853516,-0.4082908034324646,0.29703983664512634,-0.8631720542907715,0.3037106692790985,-0.8475063443183899,-0.43530768156051636,125.70540618896484,-48.33604431152344,-74.4692611694336,0.6145108520162481,0.633348714460245,0.7332851935189539,0.5928730261975399,0.592980104935965,0.6316967175194019,0.7610113875637781,0.8081769266514993,0.5793547032290953,0.5447347367988372,0.5623266680249835,0.9997725852301305,0.5512217330621068,0.6331788056703928,0.9839171359812994,0.696273003467108,0.9059211602550628,0.9987502315522913,0.5735282929493413,0.6787433056572257,0.9841164979912367,0.7119665409019155,0.5418304473226715,0.9985105165588779,0.6610653035950668,0.6901266874539949,0.974130701436927,0.7261692918782806,0.5511249227054204,59499498524,Left hand
