Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-72.58747863769531,146.22264099121094,57.292236328125,0.1278218775987625,0.10317420214414597,-0.9864160418510437,0.9901916980743408,0.043291084468364716,0.1328391581773758,-2.2953176498413086,0.8095226883888245,-12.137104034423828,0.7268347048682048,0.6510000941355278,0.6470497299659501,0.5811334595010886,0.6146639121333701,0.7840596521149241,0.8659081999971948,0.6054632903918395,0.9637148026909451,0.691983584295143,0.760452642614509,0.7550809454268743,0.8995425374971444,0.5802887943255877,0.9554946529669074,0.7629331626161473,0.5420635966961747,0.727527741096688,0.9122006855111378,0.6011962998242373,0.9680029520075017,0.7552240517404549,0.5440936367900301,0.7072928903282304,0.9533577008692425,0.7123239015584427,0.9718906822194407,0.6982150038291437,0.5439737486629455,57258401583,Left hand
-72.65967559814453,146.29776000976562,57.1960563659668,0.12316511571407318,0.10789380967617035,-0.986503541469574,0.990740954875946,0.04384869709610939,0.1284898817539215,-7.128546714782715,7.4175615310668945,-9.496407508850098,0.7246455063986057,0.6499150906529008,0.6501317876235629,0.5822255252699335,0.6151857772079465,0.7875781235682004,0.8641919376632865,0.6040856739673661,0.9623952261252855,0.6915116673986212,0.766584608563297,0.7574487994070014,0.8983896832597061,0.5795326642368653,0.9550165119820876,0.7633929878355549,0.5421819650907546,0.7304042659803736,0.9107706787115121,0.6007456531920954,0.9679040350733623,0.7556176135512436,0.5439872277272934,0.7116550561524025,0.9513863706852989,0.7136534292047851,0.972523568964063,0.6953048863483711,0.543831460086788,57258411711,Left hand
-72.6625747680664,146.3068084716797,57.10871505737305,0.12458198517560959,0.10779762268066406,-0.9863361716270447,0.9906563758850098,0.04208163544535637,0.1297268122434616,-0.40080395340919495,1.2519395351409912,-12.083904266357422,0.7245888915152969,0.6494745572212761,0.649251656461715,0.5822130887393776,0.6152258118482916,0.7885731327836747,0.8632181549625674,0.6034877038124108,0.9624982035618792,0.691551099996261,0.7670308519633596,0.7580524825226453,0.8976583920589194,0.5793072634648035,0.9551398685182602,0.7628651695725398,0.5422234087089643,0.7305188655028146,0.9106504792586394,0.6005900254362531,0.9678391519014898,0.7555261312234234,0.5440617642660968,0.7116639044699555,0.9515361128012491,0.7130422581097249,0.9720571152904183,0.6959068171355102,0.5437984974861011,57258418939,Left hand
-72.64478302001953,146.30531311035156,57.033329010009766,0.12472720444202423,0.10962850600481033,-0.9861159920692444,0.9906731247901917,0.0411958210170269,0.12988342344760895,2.0493252277374268,-0.17300289869308472,-8.683979034423828,0.723735077143533,0.6488695449525937,0.6490415929013681,0.5821844545193112,0.6149981876091798,0.7889602166866581,0.862598426992214,0.6030067199502925,0.9626461086899295,0.6916080405048869,0.7677287643527417,0.7585759519940349,0.8970881619511325,0.5786501634584542,0.955234031340467,0.7634520397059631,0.5422084777578285,0.7309115925996112,0.9105147844025598,0.5996387802095032,0.9677459656601172,0.7570766947255707,0.5440956799264244,0.7119403228419708,0.9516389361513565,0.7128267661381622,0.9719993350571892,0.6965484422412518,0.5438547240409021,57258427620,Left hand
-72.64205169677734,146.35484313964844,56.97108840942383,0.1248728558421135,0.1114220917224884,-0.9858964681625366,0.9906849265098572,0.04039553180336952,0.13004469871520996,0.3162865936756134,5.738598823547363,-7.209650993347168,0.7227414756156376,0.6481357818070861,0.648801752468314,0.5821582243988052,0.6148736026383437,0.7894216186473904,0.861848511919756,0.602387791267311,0.962817414004103,0.6917188411982594,0.7683282961730762,0.7592733698779942,0.8961797022524929,0.5779744880427765,0.9554709963794628,0.7637166154214461,0.5421800225641726,0.7315169463877516,0.9101169072624917,0.5987681283943499,0.9677385012394852,0.7582602032884835,0.5441273374119044,0.7124713475933885,0.9516618264294722,0.7126423719749613,0.9718885356998153,0.6970730491792209,0.5438937948750244,57258436253,Left hand
-72.64622497558594,146.3786163330078,56.91558837890625,0.12507790327072144,0.11261884868144989,-0.9857345223426819,0.990686297416687,0.039715178310871124,0.13024362921714783,-0.47962814569473267,2.72998046875,-6.376257419586182,0.7219060383712103,0.6475326080361311,0.648407244326219,0.5820522155318036,0.6145971678928561,0.7898679916651483,0.8611339550695114,0.6018024122779452,0.9629805459661221,0.6918295945896608,0.7689217286461821,0.7600105304587462,0.8952282292142543,0.5773319077728126,0.9557109873025658,0.7638785884518696,0.5421445601781482,0.7322073795579493,0.9095919161977878,0.5979527832474115,0.9677626907830477,0.7591974969639494,0.544150340349343,0.7130525099013316,0.9515663098805913,0.7122814579837108,0.9718002570587062,0.697573545476472,0.5439275268219337,57258444957,Left hand
-72.65132141113281,146.4314727783203,56.85026168823242,0.12538787722587585,0.11379295587539673,-0.9855602979660034,0.9906995892524719,0.03854925557971001,0.13049262762069702,-0.5889162421226501,6.107570648193359,-7.546815872192383,0.7211241504665318,0.6468927213066517,0.6478105497779499,0.5819478070394408,0.6142254300717453,0.7905038340871327,0.8601001231515494,0.6009885787982316,0.9632311702875416,0.6919697804393891,0.7696921308851381,0.7609301513594426,0.8938799308850237,0.5765861418334595,0.9561174503491043,0.7637957146487401,0.5421086020701549,0.7329980658632936,0.9088081853359844,0.5971203031995077,0.9678979729707368,0.7598500503347629,0.5441840761347227,0.7137027769025507,0.9514458067481123,0.7118806197622042,0.9716602686637085,0.69805300859062,0.5439566486115294,57258453613,Left hand
-72.64922332763672,146.46676635742188,56.770267486572266,0.12587153911590576,0.11475267261266708,-0.9853873252868652,0.9906951189041138,0.037289347499608994,0.1308920532464981,0.23871873319149017,4.0061726570129395,-9.083008766174316,0.720332813674085,0.6462479933197965,0.647161621284911,0.5818350276382459,0.6137650046582467,0.7911822850162392,0.8590801172208956,0.6002337507518222,0.9634494911859073,0.69205317366648,0.7702563545550254,0.7617876145418719,0.8926511323429439,0.5759621381530777,0.9564703028478824,0.7636241959992347,0.5420851823867645,0.7336304787858283,0.90823755246974,0.5964964131209539,0.9679766780949332,0.7604051781425896,0.5442338602261629,0.7143143364381427,0.9513976709472761,0.7117874194955531,0.9714702367018634,0.6982690602598107,0.5439654424474162,57258462420,Left hand
-72.64470672607422,146.50848388671875,56.685821533203125,0.12601140141487122,0.11542267352342606,-0.9852911829948425,0.9906970262527466,0.03680490329861641,0.13101430237293243,0.5266908407211304,4.867080211639404,-9.85049819946289,0.7197769978137737,0.6458577888636269,0.6467168546869227,0.5817380899817411,0.6132359020074142,0.7918512299036203,0.8583082291816259,0.5996447773906975,0.9635222688584267,0.6921406441903827,0.7708679586610615,0.7626276075893251,0.8914727851148929,0.5755741608587762,0.9567941983372718,0.7630620275642139,0.542061028768484,0.7342244754293019,0.9076743382316836,0.5962112314173919,0.9680632205446204,0.7603512620929971,0.5442803197142742,0.714850120517509,0.9513776272289632,0.7120604535705127,0.9712772726338676,0.6980550614048889,0.5439769704448617,57258470993,Left hand
-72.64797973632812,146.5445098876953,56.59392166137695,0.12605540454387665,0.1160481795668602,-0.9852120876312256,0.9907121658325195,0.03631538152694702,0.13103671371936798,-0.3785519003868103,4.1637749671936035,-10.621692657470703,0.7192785500593306,0.6454582098662,0.6461761852320027,0.5816428964270949,0.6127159521173086,0.7925782003088553,0.8572200314023556,0.5987448932816126,0.9637491140440396,0.6923815413545391,0.7717065681675472,0.763728806989456,0.889750235813393,0.5748683700902274,0.9573326474035839,0.7625181626976036,0.5420122600527976,0.7351235345207239,0.9064986068226174,0.5956128160607772,0.9683758962526786,0.7601057242441972,0.5443141184048547,0.7155933032948122,0.9510553776233623,0.7119779505859433,0.9711785964625925,0.6977560833759348,0.5439824719338048,57258479645,Left hand
