Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-74.95076751708984,228.42807006835938,18.402437210083008,0.30874863266944885,0.14422152936458588,-0.9401459693908691,-0.023365318775177002,-0.9869890809059143,-0.15908069908618927,3.9469332695007324,-5.250802040100098,-3.2785751819610596,0.6562099478542828,0.7163104387025522,0.9431431602118784,0.6320248969730914,0.7298962262162819,0.9829509200407109,0.6081119143320258,0.5924317635192204,0.9826467913538232,0.7187883009773801,0.8147577584250132,0.9965346945436239,0.5489446468900803,0.6794419414742631,0.9982437712828677,0.7418645227771375,0.5484730199223421,0.9957172382549252,0.5628458577409275,0.696420755106323,0.9987227810169906,0.750715196752024,0.5411804218129731,0.9805097795987281,0.6314225725397016,0.6734604254598817,0.9953611321787337,0.7568629954170489,0.55076737031395,58785090312,Left hand
-74.93537139892578,228.40530395507812,18.378284454345703,0.30851584672927856,0.14475926756858826,-0.9401397109031677,-0.023867148905992508,-0.9868631362915039,-0.15978580713272095,1.7723865509033203,-2.6211118698120117,-2.7812302112579346,0.6561514462743351,0.7159960562243574,0.9432374570007206,0.6319888688935094,0.7305178773788698,0.982976579591528,0.6082005605979269,0.592649216071693,0.9825940467206238,0.7191679064340708,0.8150201089979503,0.9965874003069346,0.548901275917696,0.67976050350528,0.9982279762931259,0.7420431535044839,0.5485163601072645,0.9957648151618094,0.5627806258657325,0.6965360690129397,0.9987228545664006,0.750605070500539,0.5411837672974659,0.9805887703465923,0.631205984350588,0.6735773196860231,0.9954089828945847,0.7566095999247892,0.5507747087487043,58785098996,Left hand
-74.9113998413086,228.39622497558594,18.358448028564453,0.3085809051990509,0.14545908570289612,-0.9400103688240051,-0.024708544835448265,-0.9866790175437927,-0.16079185903072357,2.7694931030273438,-1.0489685535430908,-2.292083263397217,0.6562607392148734,0.7157147503415046,0.9432818216826694,0.6318535252780266,0.7311866355096996,0.9829204994318376,0.6086597132388322,0.5927596292469237,0.9824158818787846,0.7197978590670139,0.8149492701363736,0.9966210501486104,0.5488841148447385,0.6800424580812982,0.9982118093680042,0.7422896773082934,0.5485671534598405,0.9957989616342579,0.5627051557163804,0.6966975462446529,0.9987267823852672,0.7505924068678316,0.5411852272843773,0.9806629775932871,0.6309231714310376,0.6736923226508627,0.9954574400163857,0.7564438892736829,0.5507754952488758,58785107651,Left hand
-74.866943359375,228.34527587890625,18.3411922454834,0.3086685538291931,0.1459117978811264,-0.939911425113678,-0.02523057907819748,-0.986560046672821,-0.16143929958343506,5.125865936279297,-5.875726699829102,-1.9894897937774658,0.6562913577948792,0.7155684721735694,0.9432638698388524,0.6318057384055705,0.7314338734500409,0.9828315609770976,0.6093331572889664,0.592686388688932,0.9821392737469542,0.7204052648596392,0.8147429823627467,0.996638691419799,0.5489454322541374,0.6801293832240669,0.998166863786858,0.7426275392019961,0.5486179143574543,0.9958290833200113,0.5627109986970149,0.6967834396372755,0.998702366222047,0.7507640964082063,0.5411842228062563,0.9807503670959187,0.6307816060796151,0.673761944136366,0.9954509565694821,0.7564051617600035,0.5507660121875704,58785116324,Left hand
-74.82477569580078,228.28518676757812,18.330745697021484,0.30864134430885315,0.1461157500743866,-0.9398886561393738,-0.02572721429169178,-0.9864867925643921,-0.16180823743343353,4.895346164703369,-6.973808765411377,-1.21270751953125,0.656359389795569,0.7153307350890408,0.9430672900256514,0.6316662121009248,0.7315760299634423,0.9826398581050183,0.6101656680815667,0.5925470578130777,0.9818634558646174,0.7211497160731307,0.8142958573865001,0.996642077031087,0.5489959524600749,0.6803016196281785,0.9981393296522303,0.7430047386464267,0.5486837690071417,0.9958477570709697,0.5627080107889788,0.6969528846883091,0.9986919683838182,0.7509481781963138,0.5411840012226972,0.9808068815999448,0.6306196392662802,0.673903639904594,0.9954710955754671,0.7564211581447924,0.5507603026586754,58785124939,Left hand
-74.77998352050781,228.212890625,18.30777931213379,0.30818477272987366,0.14661338925361633,-0.9399610161781311,-0.026201145723462105,-0.9863700270652771,-0.16244274377822876,5.147308349609375,-8.308608055114746,-2.6391382217407227,0.6564369772152385,0.7148935731350039,0.9425820483684264,0.6313638411247107,0.7315747962301199,0.982499225449389,0.6109289485402862,0.5924132298531126,0.9815836407152684,0.7217670452503516,0.8140107264784211,0.9966585408960251,0.5490261732939099,0.680632761634524,0.9981122155206578,0.743473429941934,0.5487340114103909,0.995883491594664,0.562692918173201,0.6972149948123598,0.998682176597492,0.751139822234141,0.5411846119550471,0.9809027321932239,0.6304669897254181,0.6741508109291219,0.9954881476171238,0.7564496077909222,0.5507509301918819,58785133641,Left hand
-74.74873352050781,228.1764678955078,18.30054473876953,0.3077958822250366,0.1469469666481018,-0.9400362968444824,-0.02626064419746399,-0.9863129258155823,-0.16277946531772614,3.583012580871582,-4.177247524261475,-0.8295676708221436,0.6564162330504117,0.7146682346548295,0.9424056099052271,0.631249459996925,0.7316308779962608,0.9823992105785543,0.6114738409279804,0.5923235908963229,0.9813978506822217,0.7221403747853392,0.8138137701326339,0.99667689431888,0.5490110893554656,0.680982073279941,0.9981063286583316,0.7437936534281626,0.5487668799845363,0.995913125967037,0.5626618850833783,0.6974467481470535,0.9986859070218529,0.751200041078404,0.5411849609766316,0.9809721145216531,0.6303646443806438,0.6743968549050706,0.9955149876473487,0.7564541346270668,0.5507463028164223,58785142361,Left hand
-74.7088394165039,228.1092987060547,18.286283493041992,0.3075557351112366,0.14694887399673462,-0.9401146173477173,-0.026627760380506516,-0.9862869381904602,-0.16287724673748016,4.611025333404541,-7.762376308441162,-1.6484010219573975,0.6565252164735287,0.714488737505655,0.9421140705342552,0.6309737025506946,0.7315709261510601,0.9822996505223968,0.6120624152806509,0.5922652091730642,0.9811803351217914,0.7226503906065156,0.8135134187905997,0.9966904839004942,0.5490225055852614,0.6813325657735326,0.9980909389479826,0.7442133821349592,0.548795571857413,0.9959351459315825,0.562648793411279,0.697739925180813,0.9986825136688896,0.7514361079215285,0.5411847637776741,0.9810193404708406,0.6303216256316867,0.674643313828646,0.9955155955559785,0.7566697122801064,0.5507424794113398,58785151013,Left hand
-74.66617584228516,228.01669311523438,18.259105682373047,0.30707311630249023,0.1470450907945633,-0.9402573108673096,-0.027003802359104156,-0.9862471222877502,-0.1630563735961914,4.912771224975586,-10.663076400756836,-3.129352569580078,0.6565964041102612,0.7142716952937052,0.941773023684188,0.630689525912579,0.7314468904598916,0.9821992414452241,0.612723172656801,0.5921828065924394,0.9809243414637299,0.7231839831751954,0.8132500995182975,0.9966979791969046,0.5490156798536104,0.6817569248154633,0.9980898229746398,0.7446427488809956,0.5488057479590369,0.9959408854954568,0.5626249982002404,0.6980754347369104,0.9986903426498998,0.7517088598125288,0.5411846760558182,0.9810394062922172,0.63036943083597,0.6749381699057716,0.9955057916672684,0.7570419371852213,0.5507240190205268,58785159698,Left hand
-74.63182067871094,227.9671630859375,18.24489402770996,0.30688929557800293,0.14690953493118286,-0.9403385519981384,-0.027654556557536125,-0.9862213730812073,-0.16310319304466248,3.975816011428833,-5.733176231384277,-1.644841194152832,0.6566760983458947,0.7140169261249479,0.9412896524597033,0.6303523737451862,0.7311696476897193,0.9820001279198682,0.6136088844677933,0.591930122486912,0.980648533013991,0.7236332894028804,0.8127250871694495,0.9967054290549399,0.548994425855967,0.6821310613413875,0.9980945765658348,0.7449730291770216,0.5488556165721896,0.9959494455021806,0.5625582836279441,0.698339447171163,0.9987018258891984,0.7518748437988533,0.5411848191868103,0.9810520069928415,0.6303329980660726,0.6751106599837937,0.9955000361572197,0.7573303097031554,0.55072029843277,58785168338,Left hand
