Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-40.08573913574219,260.27545166015625,42.651973724365234,0.19808295369148254,0.25885462760925293,-0.9453874230384827,0.308794766664505,-0.9318658113479614,-0.19045186042785645,1.0187370777130127,-10.861720085144043,-1.8510737419128418,0.6468646724307069,0.6878885239139704,0.9056268360236056,0.6335548943783788,0.7085202246480337,0.6203075868086304,0.9321306205972264,0.80263286274373,0.7425381650361879,0.8895059766654096,0.5597518732221933,0.9784940633458018,0.5639024870861236,0.6050960819961393,0.999736164324878,0.6907484042910275,0.8211742382522307,0.9944876903065848,0.5667994121324335,0.6609415410081196,0.9999088921682565,0.6937615462107436,0.5452881944720928,0.9823491674218295,0.6113150704027517,0.6770377657604902,0.999955223387307,0.708437548170953,0.5491545920127264,186556012968
-40.10240173339844,260.1849365234375,42.64543533325195,0.19792234897613525,0.25856533646583557,-0.9455002546310425,0.31069034337997437,-0.9313949346542358,-0.1896708905696869,-1.9084968566894531,-10.366034507751465,-0.7490153908729553,0.64693997922019,0.6883556315404018,0.9061318526418629,0.6335466388775294,0.7085605696883093,0.6198759174105095,0.9297225590080983,0.8037673376085805,0.7399259754339415,0.891407872592945,0.559402868655982,0.9785445692759454,0.5636746162693159,0.6050478984932189,0.9997586375623169,0.6901383620648228,0.8217951053458173,0.9945186614206927,0.5666706698508215,0.661056936164138,0.9999191903124367,0.693448802868664,0.5452907465257572,0.9824073791949578,0.6112510841473591,0.6773081022195919,0.9999496865830295,0.7083439347591337,0.5491385688701955,186556021699
-40.11780548095703,260.0766296386719,42.63272476196289,0.19772525131702423,0.2583567202091217,-0.9455984830856323,0.3132583498954773,-0.930713951587677,-0.18878746032714844,-1.777495265007019,-12.499091148376465,-1.4663106203079224,0.6470016089428037,0.6889990511509094,0.907113342557807,0.633823701873511,0.7089066402387763,0.6194375460623696,0.9273272894036274,0.8053364916671263,0.7373770292036769,0.8928571357347147,0.5590819540273332,0.9785075462557103,0.563501127960338,0.6049081694881961,0.9997835369643001,0.6895145323194037,0.8222331051414679,0.994507955893835,0.5665990527362275,0.6610394608326094,0.9999305525262759,0.6930714207786568,0.5452941208738258,0.9824007099135338,0.6113511169729822,0.6774963198248246,0.9999455925438018,0.7082958859659296,0.5491038559274972,186556030365
-40.14306640625,259.926025390625,42.60820007324219,0.19714410603046417,0.25828853249549866,-0.9457384347915649,0.3153987228870392,-0.9300957322120667,-0.18826988339424133,-2.9124579429626465,-17.361894607543945,-2.827763319015503,0.6469948312732463,0.6893965256090476,0.9079706396091493,0.6339664594458884,0.7094291709878757,0.6199794728941143,0.9262133129578347,0.8075956136178495,0.7352502869260411,0.8922166110222652,0.5586987684731227,0.9786924832978071,0.563163933378988,0.6049726432532034,0.9998013494282194,0.6888407416775498,0.8218620513003597,0.9945784860800216,0.566428163641896,0.6611784156741363,0.9999386016541405,0.6926714340941267,0.5452740843742054,0.9825137949251849,0.6113467104572333,0.6777681256055436,0.9999430489525928,0.7081578047420831,0.5490894319831737,186556039039
-40.20197677612305,259.77679443359375,42.58187484741211,0.1964477151632309,0.2584843635559082,-0.9458298683166504,0.3170740008354187,-0.9295445680618286,-0.1881779134273529,-6.790877819061279,-17.20395278930664,-3.0343434810638428,0.6469823535545651,0.689761788229404,0.9088213660073697,0.6341471899717644,0.7099852993677597,0.6213013810372701,0.9259757051925072,0.8084706940025872,0.7332243601771703,0.8917683177551389,0.5583553856781486,0.9789897299815417,0.5627127807064205,0.6053369104840799,0.9998203181003549,0.6882990223689884,0.8207391246945186,0.994666122138439,0.5662518831985051,0.661493192640668,0.9999481362831354,0.6922924251675658,0.5452235668095888,0.982650998245597,0.6113238580336272,0.6781855196515254,0.9999371184797569,0.707983856216633,0.5490864398666743,186556047714
-40.26743698120117,259.6151123046875,42.562347412109375,0.1958063691854477,0.2589333653450012,-0.945840060710907,0.31808722019195557,-0.9291312098503113,-0.18850922584533691,-7.55631685256958,-18.66238021850586,-2.2540013790130615,0.6470249503316636,0.690163005534684,0.909712413418222,0.6345118698783052,0.7105684037198409,0.6231468470616012,0.9263157606334667,0.8086744223305097,0.7312558799409712,0.8912308597654977,0.5581180552975274,0.9792539347867137,0.5623713406257449,0.6056230984987068,0.9998297807740216,0.687912107529546,0.8188884331551475,0.9947564840651145,0.5661257037643814,0.6618009096212621,0.999953690399604,0.6920259161689031,0.5451861305712642,0.9828209091403662,0.6113654916119439,0.678625385343254,0.9999354477212924,0.7078841487566331,0.5490735230133864,186556056377
-40.33706283569336,259.465087890625,42.53897476196289,0.19581769406795502,0.25902625918388367,-0.9458122849464417,0.31763264536857605,-0.9292425513267517,-0.18872681260108948,-8.000128746032715,-17.239221572875977,-2.685840606689453,0.6470679782162995,0.6903565554472946,0.9105367733976049,0.6348752566173812,0.711391930791228,0.6248396617423497,0.9270636043078218,0.8086218965249596,0.730007159419488,0.8904164052433041,0.5581467418521356,0.9794489792142541,0.5620656532238413,0.6060927263123446,0.9998422446353337,0.6878475910573949,0.8171480470295197,0.9948343860052805,0.5660111498701161,0.6622093402010671,0.9999583828426933,0.6919548837632593,0.5451689582741619,0.9829476079984796,0.6112510550927848,0.679011263031107,0.99993018261341,0.7078413038992827,0.5490948800057344,186556065080
-40.44801712036133,259.3120422363281,42.55488586425781,0.19587470591068268,0.25889819860458374,-0.945835530757904,0.3155466318130493,-0.9298611879348755,-0.18917854130268097,-12.82707691192627,-17.693628311157227,1.8394367694854736,0.6471532072646864,0.690230063335424,0.9108829972244142,0.6352011207953011,0.7120953422797548,0.6265476314433163,0.9280721865868401,0.8071346578876831,0.7290770617561253,0.8905359328159704,0.5584285859111565,0.97967825058994,0.5618508315379009,0.6067295305257083,0.9998406693010838,0.6882812942033928,0.8154990739661474,0.9948938987772049,0.5659182177882978,0.6626864317752243,0.9999587120069509,0.6922729934389286,0.5451202929290605,0.9830494164613542,0.6110790950771929,0.6793466818778499,0.9999292772263962,0.7080765734564081,0.5491140915004081,186556073730
-40.560760498046875,259.136474609375,42.563865661621094,0.1956309825181961,0.2588160037994385,-0.9459084272384644,0.31408923864364624,-0.9302730560302734,-0.18957854807376862,-13.059518814086914,-20.335296630859375,1.0403915643692017,0.6474090544890719,0.6905461665844969,0.9116855868296125,0.6357013025573987,0.7128893465693971,0.6287024689506944,0.9306373035045964,0.8021462690567093,0.7296430374476642,0.8918739945927584,0.5587235141342262,0.9798099091011605,0.5617266964822262,0.6071765305645503,0.9998391821358917,0.6886590515201302,0.8130896443025488,0.9949237434277014,0.5659144378356169,0.6629713235718894,0.9999583000988158,0.692475105221149,0.5450851873935736,0.9831385290046188,0.6111714175984991,0.6796080028070008,0.999933849688836,0.7082690220679537,0.5491019670609446,186556082363
-40.682132720947266,258.9631042480469,42.60027313232422,0.19545553624629974,0.25875574350357056,-0.9459611773490906,0.312932550907135,-0.930598258972168,-0.1898949295282364,-13.96847915649414,-19.951313018798828,4.190016746520996,0.6476405321948304,0.6907789852458747,0.9124475498798936,0.6362771883997342,0.7137195077218307,0.6303957044844406,0.9337532519300216,0.7971906764670674,0.7316202678555717,0.8924620989476594,0.5591146924314755,0.9799014713061597,0.5615707768066163,0.6076249629091388,0.9998445439066324,0.6889608190380004,0.8112178562855717,0.9949774837718933,0.5658561982875823,0.6633556887586115,0.9999602509939159,0.6925878425211944,0.5450863433588775,0.9832551120501025,0.6111231418809471,0.6799423468966448,0.9999333365398537,0.708354627984792,0.549104832275288,186556091052
