Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-69.01764678955078,190.10011291503906,19.935134887695312,0.5854927897453308,-0.14757533371448517,-0.7971321940422058,0.33697614073753357,-0.8500141501426697,0.40487414598464966,7.625917434692383,-12.673833847045898,0.25217369198799133,0.6265901208701898,0.6279373231614931,0.6751514611852026,0.5555198510214369,0.5735975069728855,0.6769959633107578,0.8305935036703381,0.9286548131344564,0.5909686784742076,0.5655069772558754,0.588362803843811,0.9999256623041346,0.5525932531044356,0.7476091715820208,0.9969310349108157,0.7118338076659416,0.8408337121020442,0.9999521008166314,0.5720582766594842,0.7773167336202252,0.9987354462620648,0.7332865085094472,0.5431141641626849,0.9951138938217213,0.6070774560914721,0.7343207666216404,0.9991249620092315,0.7177970871610414,0.5506152457411712,56668696792,Left hand
-68.96952819824219,190.00193786621094,19.9428768157959,0.586403489112854,-0.1473110020160675,-0.7965114116668701,0.3354637920856476,-0.8508673906326294,0.4043373167514801,5.511447429656982,-11.245405197143555,0.886765718460083,0.626387732161345,0.6278236635823313,0.6753528564127296,0.555547197119959,0.573747820293876,0.677088341228889,0.8288568094972488,0.9270773498298989,0.5897915595569289,0.5653597647529376,0.5883198241265581,0.9999365795565138,0.5527056461705707,0.7482785039475457,0.9968739685846306,0.7117499294698817,0.8411466754176921,0.9999426301259016,0.5720603560399091,0.7777660298717011,0.9987136870018967,0.7331695961977006,0.5431374149395385,0.9952056484082518,0.6068061459991848,0.7346227764806947,0.9991012600650124,0.7176095706682043,0.5506448763726587,56668705523,Left hand
-68.9078140258789,189.8950653076172,19.930252075195312,0.5872359275817871,-0.14731614291667938,-0.7958969473838806,0.3341260254383087,-0.8514901399612427,0.40413403511047363,7.155755996704102,-12.392332077026367,-1.4640781879425049,0.6262247192205731,0.627752524709652,0.6755579137153787,0.5555764299431042,0.5738620956678299,0.6771744465169721,0.8274056855270064,0.9258989236518583,0.5888068520737584,0.5653224986368776,0.5882916652812705,0.999942597263663,0.5528306537306618,0.7487634574475401,0.9968048278611986,0.7115791751944969,0.8412909677292374,0.9999342317768319,0.572128282892501,0.7781396014562902,0.9986820736637686,0.7329302350090163,0.5431627009199335,0.9952821934863497,0.606614711403931,0.734913826744969,0.9990728775200969,0.7173737342830954,0.5506687315381411,56668714147,Left hand
-68.85650634765625,189.781494140625,19.92020606994629,0.5879876613616943,-0.14779512584209442,-0.7952528595924377,0.33234214782714844,-0.8522024750709534,0.40410348773002625,5.917218208312988,-13.096531867980957,-1.1584091186523438,0.6260030099913334,0.627522903201218,0.6753037170324571,0.5555669931578612,0.5738295850396679,0.6767807145758914,0.8249933581693304,0.9238206647444569,0.5875610995501729,0.565200128492525,0.588219031398681,0.9999406396271363,0.5528550205705464,0.74880302972294,0.9967561973630611,0.7114293323911532,0.8416315763180717,0.9999333197915135,0.5721027574335912,0.7780288748452926,0.998660403247915,0.7326119179406393,0.5431811721163743,0.9953037640502969,0.6063836085811309,0.7347345766478202,0.999051075459668,0.7169786165527877,0.5506788517161517,56668722819,Left hand
-68.79764556884766,189.67637634277344,19.9210147857666,0.5887129306793213,-0.14840058982372284,-0.7946032285690308,0.3303402066230774,-0.8530043363571167,0.40405309200286865,6.813793182373047,-12.168088912963867,0.09368111193180084,0.6257758277153058,0.6272732981369137,0.674918695623432,0.5555075613515389,0.5737381629013684,0.6763214657152102,0.8227944217650477,0.9219611775790644,0.5865137710639035,0.5651193315691803,0.5880949977426799,0.9999357117125993,0.5528408368594392,0.748755194674288,0.9967031720923761,0.7113032149758791,0.8419286086614753,0.999935317246642,0.5720275353104233,0.7777958122483851,0.9986345684837866,0.7322814743257067,0.5431992884360457,0.9952951425292272,0.6061089350506278,0.7344189490009684,0.999029965761254,0.7166195473830921,0.5506942573265918,56668731457,Left hand
-68.7686538696289,189.6024169921875,19.91063117980957,0.5894163250923157,-0.1487814038991928,-0.7940104007720947,0.32843005657196045,-0.8538617491722107,0.40379923582077026,3.2883102893829346,-8.388708114624023,-1.1776435375213623,0.6255394632502108,0.6270617309229259,0.6746151825353804,0.5554394584136044,0.5736325175319092,0.6760189456864848,0.8209216723963102,0.9202415024177455,0.5855909743737917,0.564984028751733,0.587931188454402,0.999936187733048,0.5528241423153741,0.748701219055846,0.9966683733555317,0.7110684379349669,0.8422696578497817,0.9999329679920033,0.571927158445178,0.7776415018829997,0.9986295278986362,0.732045460113286,0.5432188615001997,0.995321728909145,0.6058235893450487,0.7341379657833164,0.9990240815695812,0.7162905407410237,0.5507164622528936,56668740274,Left hand
-68.73722839355469,189.5498809814453,19.895206451416016,0.5900065302848816,-0.1495620608329773,-0.7934252023696899,0.32682564854621887,-0.8543446660041809,0.4040794372558594,3.6215410232543945,-6.053847789764404,-1.7775671482086182,0.6252966242811974,0.6267905893555769,0.6743028895173818,0.5554515486101196,0.5735984814458633,0.6755593597655748,0.8188720781101932,0.9183620567537373,0.5846601974321175,0.5648405596221239,0.5878784819931813,0.9999307538886145,0.5527680890847528,0.7485300159847741,0.9966316774345256,0.710939691056749,0.8425548469344917,0.9999341848462475,0.571822876781041,0.7774122552501708,0.9986268804891382,0.7318922262906336,0.543234979208362,0.9953251989301196,0.6055787568071954,0.7337706340551312,0.999022259654985,0.715993443710754,0.5507214759778231,56668748952,Left hand
-68.70670318603516,189.50428771972656,19.898338317871094,0.5904309749603271,-0.15024439990520477,-0.7929803729057312,0.32545366883277893,-0.8547751903533936,0.4042762219905853,3.573953866958618,-5.339480876922607,0.3667103350162506,0.6251241701383099,0.6265558545251998,0.6739227496235535,0.5554194843304847,0.5735364123099939,0.6752352808662587,0.817274791422836,0.9169392654158497,0.5839146035342,0.5647565044265019,0.58783096511685,0.9999214493263459,0.5527006596768267,0.74827992409097,0.9965967369145166,0.7108748955113796,0.8425605764717852,0.9999383436130649,0.5717410553438037,0.7771161730089265,0.9986182059760101,0.7317126903772689,0.5432502763860645,0.9953042145883779,0.605380749215864,0.7333655507116172,0.999017970547721,0.7157236336304407,0.5507251134776773,56668757492,Left hand
-68.67234802246094,189.4558563232422,19.889419555664062,0.5907147526741028,-0.15074236690998077,-0.7926744818687439,0.3247296214103699,-0.854910671710968,0.40457192063331604,3.967034339904785,-5.591552734375,-1.0297143459320068,0.6249916195376928,0.6264152972458892,0.6737588187399186,0.5554067922403214,0.5735161314175381,0.6750064304686613,0.816286888421767,0.916076544115308,0.5834751434965527,0.5647156204721286,0.5878172222403898,0.9999115482586125,0.552651343391308,0.7480421527175625,0.9965603300970316,0.7108048638113851,0.8424662061118652,0.9999416502868564,0.5717053122877434,0.7769151382403461,0.9986107143880738,0.7316006494919266,0.5432641237346194,0.9952871426570785,0.6052772164667977,0.7330284038236813,0.9990230746254529,0.7155424679430962,0.5507247404482735,56668766152,Left hand
-68.6142349243164,189.38479614257812,19.868284225463867,0.591026246547699,-0.15153583884239197,-0.7922909259796143,0.3237954080104828,-0.8550259470939636,0.4050767719745636,6.311417579650879,-7.717341423034668,-2.2953145503997803,0.6248768585847323,0.6262349966090891,0.6734900770587228,0.5553975154933162,0.5735048951654932,0.6746334032294987,0.8149436758096733,0.9148664506222196,0.5829249909060638,0.5646437573784389,0.5878081517695294,0.999898113231116,0.5525612809506522,0.7476932855344846,0.99654309736713,0.7108272628836945,0.8424366229288995,0.9999492019110012,0.5716150936900607,0.77651480937362,0.9986028883094357,0.7314819981515848,0.5432687650355262,0.9952273777242506,0.6051228215805162,0.732489371813996,0.9990246704784558,0.7153493254775538,0.550724669880981,56668775360,Left hand
-68.57561492919922,189.35577392578125,19.86407470703125,0.5912523865699768,-0.15184736251831055,-0.792062520980835,0.32293933629989624,-0.8553633093833923,0.4050479531288147,4.74116849899292,-3.564197063446045,-0.516970157623291,0.6248350676208871,0.6261280376895587,0.6731926106722521,0.5553375379081305,0.5734324614316465,0.6745319070309033,0.8146003639406655,0.9145122259867443,0.5827980136122168,0.5646035010422619,0.5878547704817716,0.9998926465442867,0.552509217071397,0.747596396086708,0.9965208467238515,0.710808822557048,0.8423786787644155,0.9999523832991365,0.571529877923268,0.7763311396253727,0.9985908501920248,0.7313785263617044,0.5432734324887403,0.9951978561055321,0.6049141843482818,0.7321497107311102,0.9990163034415637,0.7151671004100638,0.5507397922666524,56668783505,Left hand
-68.51976776123047,189.28567504882812,19.859237670898438,0.5915470123291016,-0.15234562754631042,-0.7917467951774597,0.32261723279953003,-0.8552230596542358,0.40560033917427063,6.441427230834961,-8.085049629211426,-0.5578052997589111,0.6247464846547971,0.6260292671456598,0.6731701263455035,0.5553644302728042,0.5734923837217724,0.6742577840400849,0.8138392020536378,0.9137606941079442,0.5825477092499305,0.5645335413308934,0.5878333802427101,0.9998852083052491,0.552432626383868,0.7474388091745573,0.9965235804695685,0.7109162773885913,0.8424529609007165,0.9999570888980693,0.5714343550795681,0.7760503208149435,0.9985921649747747,0.7313720712990961,0.5432706980916321,0.9951511888324654,0.6047607410901619,0.7317583183310741,0.9990182381070618,0.7150798799577706,0.5507442807712617,56668792175,Left hand
-68.468017578125,189.23789978027344,19.856719970703125,0.5919283628463745,-0.15281173586845398,-0.7913718223571777,0.32217833399772644,-0.8551472425460815,0.4061087667942047,5.955925464630127,-5.498413562774658,-0.28976526856422424,0.6247216513297839,0.6259978708008147,0.6731605245641882,0.5553703196527278,0.573514446077631,0.6741026129132676,0.8136091662688858,0.9136141838549298,0.5825308304848067,0.5645597875124153,0.5877787499959919,0.9998760952329525,0.5523587794589367,0.7471538673547327,0.996515208285917,0.7108782288806109,0.8423624413501788,0.9999615951074273,0.5713462050087744,0.7757229670305623,0.9985855924232147,0.7312471375966951,0.5432719868966633,0.9950964572799873,0.6045844779255525,0.7313287701730496,0.9990167906690796,0.7149699974108875,0.5507580934762212,56668800864,Left hand
-68.40962982177734,189.21617126464844,19.846834182739258,0.5923117399215698,-0.1529744565486908,-0.7910534739494324,0.3216250240802765,-0.8553026914596558,0.4062199890613556,6.7271809577941895,-2.503288507461548,-1.1389402151107788,0.6247175317140102,0.6259519114783509,0.6729973987095078,0.555352501577608,0.5734658278557014,0.6740341705005306,0.8134557709193659,0.9133291398472686,0.5825001588553574,0.5644762383405906,0.5878641645378568,0.9998741698516141,0.5522906117187456,0.7470105698030303,0.9965305326546454,0.7109022283011842,0.8423816666638717,0.9999628375457347,0.5712479440374453,0.7755434089226835,0.9985956261499352,0.7312565016936438,0.5432740597443578,0.9950741512290969,0.6044034891266592,0.7310341467052197,0.9990263243267393,0.7149738076435554,0.5507732691037461,56668809544,Left hand
-68.32308197021484,189.15164184570312,19.8320369720459,0.5927215218544006,-0.15302783250808716,-0.790736198425293,0.32168400287628174,-0.8550945520401001,0.4066113233566284,9.984163284301758,-7.444049835205078,-1.7071925401687622,0.6246777233844512,0.6259559960490256,0.6730871558187749,0.5553726571029542,0.5734786882017701,0.6738739148560907,0.8130064467893928,0.9127615558524509,0.5823466254981188,0.5643675496956212,0.5878750459046794,0.9998718345027118,0.5522352711044165,0.7469566433108704,0.9965626514461564,0.7110982705038394,0.8424914265069157,0.9999652509681795,0.5711905787944759,0.7754032934270361,0.9986152284870955,0.7314237780404247,0.5432662524122752,0.9950442663696587,0.604377826443973,0.7308459991809179,0.9990431659539261,0.7151058668601263,0.5507683554964038,56668818212,Left hand
-68.2228775024414,189.0994873046875,19.822885513305664,0.5928990840911865,-0.15268349647521973,-0.7906696200370789,0.3218030631542206,-0.8551303744316101,0.4064416289329529,11.581536293029785,-6.02868127822876,-1.0576945543289185,0.6247046206371981,0.6260334948163141,0.6732729875105301,0.5553814591333511,0.5735148526880971,0.6740415975952118,0.8135567920658928,0.9131892447386908,0.5825490776255918,0.5643550304724742,0.5880126909373782,0.9998751348799303,0.552229410403953,0.7469776554330205,0.9966072410003601,0.7112584739174909,0.8424026958837562,0.9999645115550888,0.5711892936417058,0.7754235217992066,0.9986417189508524,0.7316243661630245,0.543267833055627,0.9950488933424667,0.604403171191623,0.7308294711124302,0.9990670999632637,0.7153053530403234,0.5507749818367281,56668826864,Left hand
-68.10799407958984,189.01821899414062,19.790050506591797,0.592905580997467,-0.15239711105823517,-0.7907199859619141,0.32285332679748535,-0.8545696139335632,0.40678808093070984,13.006430625915527,-9.199934005737305,-3.717386245727539,0.6247052899002756,0.6262338775920597,0.6737889607018566,0.5553976448427282,0.5735607645617388,0.674335156688798,0.8146010571176951,0.9140471098696363,0.5829639455461314,0.5643599905827881,0.5880975597339794,0.9998843238852044,0.5522544535434103,0.7469627627477532,0.9967009853675705,0.7114526327209473,0.8423505750384278,0.9999611069995413,0.5712619631186087,0.77548507928153,0.9986992374194822,0.7319465489012021,0.543263757697461,0.9950868428654196,0.6046311849969923,0.7309931862599195,0.9991079997347978,0.7155847725641802,0.5507669207789412,56668835697,Left hand
-67.99222564697266,188.95201110839844,19.77178955078125,0.5928041338920593,-0.15187740325927734,-0.7908960580825806,0.3250201940536499,-0.8534101247787476,0.40749606490135193,13.667864799499512,-7.816470146179199,-2.1558501720428467,0.6248003022893018,0.6265329466751226,0.6744110469320164,0.5554257534483673,0.5736118475569385,0.674822626962768,0.8164681919793079,0.9156129159371795,0.5837548149461399,0.564394893333622,0.5882371901597546,0.9998933143802021,0.5522776018478643,0.7469736104976584,0.9967854059282166,0.7116311756283348,0.842090293081501,0.9999575943567224,0.571379253948179,0.7756756005258756,0.9987427484841384,0.7322717616168876,0.543251741117176,0.9951198831038209,0.6049170803403653,0.7312727817703402,0.9991428528036472,0.7159296264981126,0.5507576789345472,56668844167,Left hand
-67.89523315429688,188.93142700195312,19.750062942504883,0.5926190614700317,-0.15088710188865662,-0.7912241816520691,0.3263254463672638,-0.8531002998352051,0.40710145235061646,11.14112663269043,-2.3640081882476807,-2.4956881999969482,0.6249388437205333,0.6268238855660877,0.6747782927727761,0.5553606873598717,0.5735461556157587,0.6754126327605684,0.8184211010726562,0.9172877142867152,0.5845488648518987,0.5644596073266194,0.588300357081574,0.9999040423193074,0.5522681535291111,0.7471660698120492,0.9968537669068797,0.7118691261178183,0.8417903474967544,0.9999534750117044,0.5714064355242816,0.7758535635099266,0.9987726383447201,0.732504524164364,0.5432449239998701,0.9951517887329778,0.6050085716645468,0.73149852218573,0.9991639121026992,0.7162090095710977,0.5507678696266896,56668852873,Left hand
-67.76891326904297,188.9108123779297,19.743633270263672,0.5925383567810059,-0.1502084583044052,-0.7914137840270996,0.3281859755516052,-0.8522131443023682,0.4074637293815613,12.98653793334961,-2.119497060775757,-0.6608513593673706,0.6251197184539939,0.627166242557145,0.6752627717770541,0.5553633340795552,0.5735048456213383,0.676155108508403,0.8203573124854892,0.9187315510047949,0.5852343114960812,0.5644081066981271,0.5886121092254253,0.9999143904659091,0.5522977060742736,0.7474857781948187,0.9969336841509,0.7122659749620058,0.8413346207675111,0.9999476395481937,0.5714961550740125,0.7762905707638545,0.9988181612490864,0.7330475525879787,0.543240257866048,0.9951968453557253,0.6052375710025228,0.731960375698515,0.999195431633951,0.7167230291958253,0.5507636041728776,56668862600,Left hand
-67.64100646972656,188.8639373779297,19.75969886779785,0.592481255531311,-0.14966876804828644,-0.7915587425231934,0.3290400207042694,-0.8519286513328552,0.40736985206604004,16.7312068939209,-6.131474494934082,2.1014249324798584,0.6253341397472327,0.627488188276026,0.6755506756988582,0.5553040244160737,0.5733981929451201,0.6771848919997483,0.8222728634317679,0.9201865550623832,0.5857145559250184,0.5643734841049437,0.5891176437277508,0.9999232212212642,0.5523622771783898,0.7479255432540919,0.9969868207037376,0.7126573867131213,0.8405362387766209,0.9999415264409377,0.5716165462341948,0.776819304281231,0.9988403062260796,0.7334771530152754,0.5432444491122218,0.9952390603741366,0.6054134947766565,0.7325254432929298,0.9992115613899442,0.717241340582598,0.5507721357402222,56668870245,Left hand
-67.50640869140625,188.76805114746094,19.78026008605957,0.5925043225288391,-0.14895714819431305,-0.7916756868362427,0.32939472794532776,-0.8520444631576538,0.4068407118320465,14.254801750183105,-10.155723571777344,2.17759370803833,0.6255482301616937,0.6278231619571079,0.6757961261098924,0.5551911178683631,0.5732466108999076,0.6783958593234124,0.8245942473105012,0.9219581464267849,0.5863242116401648,0.5643410397562143,0.5897038849073766,0.9999365877287189,0.5524474286847152,0.7484122778093428,0.9970494129341038,0.7129579598463031,0.8397364587952086,0.999930766852442,0.5717357121302803,0.7773710394953651,0.9988741231427006,0.7338624868733923,0.5432559638981211,0.9953134508781101,0.6055998352265982,0.7331822849042693,0.9992322173852639,0.7177419134380374,0.5507881107083032,56668879687,Left hand
-67.38465881347656,188.68936157226562,19.803266525268555,0.5925684571266174,-0.1482023447751999,-0.7917693257331848,0.33075565099716187,-0.8514792919158936,0.40691977739334106,13.551580429077148,-8.759599685668945,2.5607988834381104,0.6257741305228728,0.6282567456900012,0.6763797745556183,0.5551487238358316,0.573184281706072,0.6796783037211854,0.8275571796597291,0.9243178520970734,0.5872996636707398,0.5643667025497466,0.5902428970157352,0.9999476637129643,0.5525439324090424,0.7486643895955934,0.9971070322756048,0.7130350422728559,0.8388213076388213,0.9999174864802536,0.571938890624494,0.7779261002614305,0.9989095852470008,0.7341777721330817,0.543264896228138,0.9953986353398023,0.6059522492449323,0.7339278854582009,0.9992591822993628,0.7182415491965382,0.550791555757655,56668888671,Left hand
-67.26936340332031,188.64215087890625,19.854337692260742,0.5925731062889099,-0.14780163764953613,-0.7918407917022705,0.33249521255493164,-0.8504896759986877,0.4075711965560913,15.079349517822266,-6.172815322875977,6.679532051086426,0.6260507920896953,0.6286059708932463,0.6768647746942206,0.5552101292826236,0.5732226348625354,0.6807167696758561,0.8296972428891688,0.9256714375599712,0.5879529483053813,0.5641959742368252,0.5908846173854666,0.9999562694019133,0.5526424467408461,0.7490610130510377,0.9971535759540718,0.7132575824489799,0.8381029439246068,0.9999047463558508,0.5721453098935381,0.7785264243532284,0.9989437340299172,0.734584607636565,0.5432725245058396,0.9954839286861715,0.6063343374145531,0.7346803765418405,0.9992877386643612,0.7187481891167788,0.550781569386911,56668896317,Left hand
-67.16156005859375,188.5812225341797,19.90788459777832,0.592582106590271,-0.14709831774234772,-0.7919650077819824,0.33438560366630554,-0.8495449423789978,0.40799471735954285,12.62198543548584,-7.134093284606934,6.26945686340332,0.6262985199058485,0.6290056279684331,0.6773985813064686,0.5552000831548768,0.5731978065714024,0.6818734578147978,0.8318911607947066,0.9273750688951156,0.5885790823560229,0.5642087211213959,0.5914575290301192,0.9999650814667392,0.5527470580134979,0.7492991360389314,0.9972260545455487,0.7134162260082917,0.8373140152818537,0.9998881709933184,0.5723817658231066,0.7790750984574351,0.9989914237633023,0.7349618713624999,0.5432845604837031,0.9955875126128878,0.6067816581269091,0.7353954100570151,0.9993252284703363,0.7191802845057701,0.5507756290859653,56668904858,Left hand
