Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-43.79884719848633,313.99102783203125,34.443931579589844,0.38376864790916443,-0.10136999189853668,-0.9178484082221985,-0.2522590458393097,-0.9676587581634521,0.0013972348533570766,7.320871829986572,-21.875904083251953,-17.556949615478516,0.6393468550095036,0.7796671175952008,0.9213111497987853,0.6448446428303245,0.6034649619822713,0.5417924802915216,0.5554112670428858,0.6017000137596393,0.5578757568648763,0.5576093735202912,0.6544234672761722,0.5459985753798893,0.5638536080788205,0.6462815749676506,0.5640395093442331,0.5767981696072799,0.5517664797244581,0.5836170938038674,0.6044452958120369,0.6500519941377808,0.5647797527650567,0.5555386297204299,0.561490067709855,0.6612175294905343,0.9950528128342566,0.9297768916120832,0.8959687495396959,0.6526513756814946,0.6159742444695404,186424259089
-43.746795654296875,313.7445373535156,34.25822830200195,0.3840242326259613,-0.10215384513139725,-0.9176546335220337,-0.25331494212150574,-0.9673824310302734,0.0016812002286314964,5.978716850280762,-28.31346893310547,-21.330501556396484,0.6392264499976597,0.7787523777151577,0.9202137713877759,0.6443447032402196,0.6031658981362323,0.5418547782709537,0.5548103416256422,0.6003450883784894,0.557530451468798,0.557536089825598,0.6551557974241438,0.5461121872916647,0.5631196747529986,0.6433287681262422,0.5634243054275079,0.575973873597221,0.551903345714162,0.583620855988256,0.6034930041886537,0.6481339023570377,0.564133156564976,0.5553753995475296,0.5613685155386604,0.6603735146222811,0.9944398590330751,0.9295702954664963,0.8954380004841405,0.6556397095581087,0.6150894260534117,186424267795
-43.680904388427734,313.54400634765625,33.998809814453125,0.38656413555145264,-0.10022515058517456,-0.9168004393577576,-0.2562452554702759,-0.9666088819503784,-0.0023742406629025936,7.574758052825928,-23.05132484436035,-29.821651458740234,0.6396397001754255,0.77927823633157,0.9205115755423875,0.6449021535271653,0.6031790246058129,0.5418044798667502,0.5550534002906657,0.6006355078315078,0.5573446589862823,0.5574326193222379,0.6544870551131898,0.5460201210033803,0.5627812319850741,0.6421973803420646,0.5623078705616041,0.5757141495742474,0.5519635571961982,0.5842679142548268,0.6037123328141526,0.6476221115227155,0.5628371239174987,0.5551806126092268,0.5616815055302464,0.6619532258299242,0.9943381234814809,0.9304678398904762,0.8950549128768371,0.6554367886185473,0.6137208087003935,186424276494
-43.65620040893555,313.34521484375,33.7547492980957,0.38650915026664734,-0.1010659784078598,-0.9167313575744629,-0.25599879026412964,-0.9666761159896851,-0.001361156115308404,2.880525827407837,-23.180030822753906,-28.458524703979492,0.6396035667367544,0.778340535583896,0.919043200741569,0.6442517740247404,0.602560415229879,0.5418576752649891,0.5549885771539997,0.6001050007458132,0.557139826562076,0.557242508681779,0.6545062957544316,0.5459820553112513,0.5625992002523097,0.6410596516899632,0.5622356663279603,0.5751926659309595,0.5520820765200859,0.5840251109091885,0.6029476643114033,0.6462003944662503,0.5623937901952616,0.5550184121941789,0.5615241054634876,0.6594940503886332,0.9926756662865254,0.9322533490997295,0.8927232520069459,0.6594895613684115,0.6111274076053522,186424285070
-43.66575622558594,312.9757385253906,33.422645568847656,0.3860401511192322,-0.10181548446416855,-0.9168460369110107,-0.25599488615989685,-0.9666780233383179,-0.00043792257201857865,-1.0922489166259766,-42.237083435058594,-37.96319580078125,0.6395654113449109,0.7766910813542492,0.9168377779759843,0.6430866888015105,0.6018682041033205,0.541925552036951,0.5551592249123274,0.6005956723040933,0.5571584949031637,0.557370087000006,0.6544996934656392,0.5459058533185646,0.5623386128705844,0.6398261247443381,0.5621013679371116,0.574691035111778,0.5521941419727089,0.5836370143150867,0.6020878454230871,0.6448266937521843,0.5620466067251987,0.5549107812493639,0.5613240248267604,0.6570871611661553,0.9909193885062064,0.9316566740002077,0.8901179017151752,0.6662419802666975,0.6089317669828447,186424293818
-43.71401596069336,312.5994567871094,33.0827751159668,0.3856850564479828,-0.1018303856253624,-0.9169937968254089,-0.2566041946411133,-0.966516375541687,-0.0005972319631837308,-5.571689128875732,-43.440330505371094,-39.23735427856445,0.6395512662022287,0.7749292853159768,0.9142994057764978,0.6417567618811798,0.6009819833633397,0.5419625998139947,0.5554130934256236,0.601109068381514,0.5571554690292073,0.5574057171289943,0.6541310116961231,0.5457831379105967,0.5623523707288772,0.6387580386325257,0.5619993522777806,0.5739028922538363,0.5522438189676807,0.5832550330514438,0.6019090014972709,0.6447194868084343,0.5619468890591017,0.5548594277935409,0.5611605960213378,0.6551243487938022,0.9886710005224765,0.9299917380386954,0.8854900750423711,0.6754230456113852,0.6068155528278717,186424302480
-43.805294036865234,312.2054443359375,32.69464111328125,0.38481301069259644,-0.10289967805147171,-0.9172407388687134,-0.25750648975372314,-0.9662765264511108,0.00036816750071011484,-10.590354919433594,-45.71360397338867,-45.032047271728516,0.6392951408114131,0.7724723291976309,0.9109709988830272,0.640248607617569,0.5999506734878035,0.5420229402799077,0.5559202092670686,0.602459136800108,0.5573657573487161,0.5576453476636969,0.6534279922570086,0.5456238810786622,0.5626351255129137,0.6372803462102615,0.5619068941658334,0.5724890325436675,0.552346987653756,0.5828378449861902,0.6022197199277581,0.6456124577442474,0.5620684259827933,0.5548809675069029,0.5609902279357225,0.6549411210701299,0.9874561217828226,0.9238044675345765,0.880094564445355,0.6869159792283128,0.6065727249266564,186424311099
-43.900699615478516,311.8309020996094,32.261474609375,0.38392579555511475,-0.10190913081169128,-0.9177230000495911,-0.2558397054672241,-0.9667191505432129,0.0003204145177733153,-10.996318817138672,-43.17141342163086,-49.92729187011719,0.638873320875602,0.7710975397581427,0.9095049807320581,0.6394770840456817,0.5996618185790163,0.542059085129832,0.5561881372612062,0.6035329995819956,0.5576698150331523,0.557966795411367,0.6530164688212511,0.5455111754738827,0.5636304907896629,0.637524029294242,0.5624582755108699,0.5712855486430688,0.5523695800381527,0.5824007226716227,0.6032953021830311,0.648313374747164,0.5626842950770303,0.5551668874641938,0.5607524442836697,0.6552567173897811,0.9862288826532322,0.9169479722595992,0.8743939022146401,0.6992732787524589,0.6061479941632059,186424319775
-44.02793884277344,311.5359191894531,31.851808547973633,0.3830972909927368,-0.10177630931138992,-0.918083906173706,-0.2552470862865448,-0.9668756127357483,0.0006759440875612199,-14.49830436706543,-33.60993957519531,-46.680152893066406,0.6386326655277625,0.7697347245929341,0.9075828463014962,0.6384906347035074,0.5989983356724351,0.5420546195380773,0.5569759801503597,0.6051858599965335,0.5578602494447564,0.5580481016452171,0.6514804413706798,0.5452803246634222,0.5649003688555796,0.6377983406349261,0.5627804415196908,0.569762888314145,0.5523327367298302,0.5820231978345695,0.6047718566523372,0.6515466334614658,0.5631724861451058,0.5554057135861449,0.5605493983446084,0.6563247518701375,0.9859589588947371,0.9122656489682507,0.8703070150854799,0.7058514135136746,0.605817309398112,186424328551
-44.214393615722656,311.3629455566406,31.46848487854004,0.38225308060646057,-0.09938459098339081,-0.9186975955963135,-0.25281351804733276,-0.9675148725509644,-0.0005253833369351923,-21.419530868530273,-19.870332717895508,-44.034793853759766,0.6386966239301791,0.7689172702437881,0.9063386677981933,0.6376839934914832,0.5985738845888088,0.5420850264215777,0.558416105999326,0.6076908432131278,0.5578161698754942,0.557954115172103,0.6486611311634811,0.5449833664875486,0.5667446557099629,0.6392296598340966,0.5632538744235142,0.5683069541437651,0.552349904401661,0.5815088442474778,0.6068374135097075,0.6554955212523067,0.5636933665167478,0.5554626383864074,0.5602423344843288,0.6564676508147442,0.9862448855144564,0.9086403496960632,0.8687923917025265,0.7091172743271432,0.604198297900658,186424337256
-44.40982437133789,311.1907043457031,31.150123596191406,0.3812536299228668,-0.09915848821401596,-0.9191372394561768,-0.25111931562423706,-0.9679561257362366,0.00026211224030703306,-22.841270446777344,-20.13178062438965,-37.209228515625,0.638567174095917,0.7694053020059801,0.9069987558381026,0.6379733337847371,0.5986888572301143,0.5421494314353764,0.5593391782112684,0.6094302526527111,0.5581684964117596,0.5579885979824714,0.6475919023128518,0.5448174624222963,0.5682798881190495,0.6411846110949694,0.5638979370645039,0.5676555219475701,0.5523425925889289,0.5810714428141464,0.607967489052845,0.6583374396850673,0.5642245119620213,0.5557967396699547,0.559970580063354,0.6565520039784225,0.9854614076244687,0.9099074693355562,0.8658977472904378,0.7095968080045253,0.6030965430891302,186424345812
-44.60002517700195,310.9349060058594,30.800687789916992,0.3802250623703003,-0.09551902115345001,-0.919948399066925,-0.24996227025985718,-0.9682515859603882,-0.002777848858386278,-21.854734420776367,-29.392309188842773,-40.15106201171875,0.6390083769881987,0.7701719577668066,0.9079966807954607,0.6381972187660357,0.5990584445789685,0.5422627763097994,0.5602990198978897,0.6107661677403817,0.5579291894434528,0.5578045717209712,0.6460263034986575,0.5447325209355531,0.5696736362716635,0.6425055643574746,0.5640020559345841,0.5668760203131972,0.5525166790984533,0.5807644344649872,0.6094756720330053,0.6612037943597676,0.5646417116815754,0.5558760273468617,0.5596159648644331,0.6557405591354379,0.9849276998639266,0.9081249486607607,0.8645237402169778,0.7130178651154156,0.6010088202068364,186424354515
