Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-125.6365737915039,182.8329315185547,64.59197998046875,0.19945397973060608,0.23598873615264893,-0.9510664939880371,0.2819754481315613,-0.9433382749557495,-0.17493633925914764,11.821423530578613,4.364562511444092,-6.777157306671143,0.7255774061605136,0.7139939508965308,0.8126303507189272,0.5407200380420787,0.566585045388243,0.5450067215325667,0.565764880605599,0.601428513415465,0.5632470447555958,0.5497938954884106,0.6942786768418566,0.5577122423881462,0.6073561449793331,0.6908427560920111,0.564986075594275,0.5630817025902487,0.5788922088203,0.9590705724776524,0.614170403157053,0.6006827718873063,0.9981763476479594,0.7069628019634883,0.9237267117903869,0.9618663002230065,0.671623719498368,0.6001998780066091,0.987032161067187,0.6683927925376999,0.5503931817370687,57935755535,Left hand
-125.57241821289062,182.89759826660156,64.54440307617188,0.19971804320812225,0.23765137791633606,-0.9505969285964966,0.2808210849761963,-0.9433287382125854,-0.17683449387550354,6.611695766448975,6.66524600982666,-4.9036126136779785,0.725800438756774,0.7137123915073814,0.8113270412480644,0.5407583916718038,0.5661473821319127,0.5449247561481391,0.5658775733578006,0.6019743829804666,0.5632531696945537,0.5499321019300343,0.6943880069161636,0.557865779975776,0.6081758305444003,0.6926111821106706,0.565276716544209,0.563367279445774,0.5787966440949931,0.9586151175014849,0.6143269781472652,0.6010222001685529,0.9982542050560296,0.7077138954089284,0.9225060337874524,0.9623210124166077,0.6711820228994502,0.60020196872918,0.9869809065271992,0.6675890713917191,0.5506134934055751,57935765238,Left hand
-125.50824737548828,182.9672088623047,64.4709243774414,0.19969914853572845,0.23860354721546173,-0.9503623247146606,0.2798509895801544,-0.943388819694519,-0.178047776222229,7.567173004150391,8.20822525024414,-8.66407585144043,0.7260223173926077,0.71335929287784,0.8103609383755976,0.5408038234058643,0.5658841666835377,0.5448550104877522,0.5659580863499859,0.6022608877990817,0.5631459601501166,0.5499838875712548,0.6943644907749318,0.5579720482374357,0.608796040381043,0.6937851643446281,0.5654320292423449,0.5634897685425494,0.5786342737569244,0.9586395210718224,0.614429652829182,0.6010084233692813,0.9982322890700639,0.7077670011715255,0.9219331747495597,0.9627233191873434,0.6707056363183987,0.6000990810774581,0.9869164345000775,0.6670149433870893,0.5507196459044369,57935773718,Left hand
-125.453369140625,183.0262908935547,64.39807891845703,0.2002786099910736,0.23889414966106415,-0.9501673579216003,0.2783750295639038,-0.9437215924263,-0.17859695851802826,7.544063091278076,8.122124671936035,-10.013466835021973,0.7261275766090558,0.7128137384788793,0.8090629246996103,0.5408581065066999,0.5655665419803189,0.5447339652226099,0.5657453131080526,0.6019321117001197,0.5628612376896173,0.5499570775535851,0.694552668384262,0.5581018877698241,0.6095370209562941,0.6946971141987129,0.5656422763612091,0.5634154782009682,0.5783883385299745,0.9588400680354991,0.614708937019115,0.6008179849862714,0.9981302878281323,0.7077838177477586,0.9216200252995189,0.9628394042575275,0.6706573943878161,0.6000451681189737,0.9868387493236007,0.6669755993452149,0.5507085318317941,57935780993,Left hand
-125.3887939453125,183.04954528808594,64.34243774414062,0.20080070197582245,0.23933716118335724,-0.9499456882476807,0.27792850136756897,-0.943770706653595,-0.17903250455856323,8.030633926391602,2.891624927520752,-6.920241832733154,0.726312091408186,0.7120737125494588,0.8076149278342877,0.5409366863255244,0.5651970623434545,0.5445868696901557,0.5655844899498462,0.6013200930520001,0.5625759455589644,0.5497648837443909,0.694854346797953,0.5581674354805721,0.6103309356901317,0.6957249802072814,0.5659039162009964,0.5633400955119124,0.5779429450881283,0.9595479291911224,0.6144944376321807,0.600617813890148,0.9979992922696372,0.7072389000639697,0.9220171904304022,0.9628726660716559,0.6702982520038773,0.5999467352053226,0.9869004653411357,0.6672483356912768,0.5505542467596524,57935789034,Left hand
-125.32073211669922,183.0551300048828,64.25704193115234,0.20102858543395996,0.24049144983291626,-0.9496058821678162,0.2772313952445984,-0.9437316060066223,-0.18031474947929382,7.862682819366455,0.6441726088523865,-9.864973068237305,0.7265815045692375,0.7113750946116429,0.8064662761951207,0.5410243687430982,0.5649579234477342,0.5444345673383936,0.565521111642137,0.6007298268170768,0.5623427018133655,0.5495162366403449,0.6951389431480495,0.558299215611366,0.6112158182693908,0.6965932825420726,0.5661461618982684,0.563143122527908,0.5775380882496544,0.9602271118940152,0.6141187375480721,0.6006952462648537,0.9979142600749296,0.7068764606380861,0.9222505732689492,0.9629683201615682,0.6697681336431597,0.5999553571212484,0.987026751204994,0.6675963570786466,0.5504321663949946,57935797690,Left hand
-125.24673461914062,183.02279663085938,64.17754364013672,0.20130561292171478,0.24183961749076843,-0.9492047429084778,0.27647191286087036,-0.9436702728271484,-0.1817958652973175,8.091570854187012,-3.534999370574951,-8.693363189697266,0.7268817289335613,0.7108104360169935,0.80550298472681,0.5411077334872362,0.5647607315269906,0.5442679570172705,0.5656252204837573,0.6004129682452161,0.5622347201218216,0.5492713529208012,0.6954150613453194,0.5584459582591612,0.6123778764089706,0.6979988340908246,0.5665195052013579,0.563014058627534,0.5770536520181123,0.9608295988176249,0.613553344787556,0.6009860102192547,0.9978956837554364,0.7065458819479395,0.9222565732142336,0.9631664633708185,0.6689240416335749,0.5999706705327899,0.9872266734420718,0.6677539188619044,0.5503499592383955,57935806835,Left hand
-125.17195129394531,182.99005126953125,64.09676361083984,0.20204614102840424,0.24191854894161224,-0.9490272998809814,0.27609020471572876,-0.943780779838562,-0.18180206418037415,9.074381828308105,-3.972975730895996,-9.802129745483398,0.7269997324541463,0.710232036581936,0.8045858163651333,0.5411760009325699,0.5645437611854459,0.5441332285557745,0.5655085245494842,0.5999176832415333,0.5621140166787493,0.5491069598297312,0.6958193509977387,0.5584779989547372,0.6129967379105945,0.6989860730294505,0.5667793665480395,0.5630524119157572,0.5766294163728142,0.961197086240891,0.6133427564142904,0.6010631971359144,0.9978449592192755,0.706463250988833,0.9224802116470211,0.9632524318872397,0.6684287842597655,0.5998700376927504,0.9873011619141269,0.668046113443926,0.5502888144161787,57935815076,Left hand
-125.11443328857422,182.96087646484375,64.01646423339844,0.20290423929691315,0.24161219596862793,-0.9489222168922424,0.27578461170196533,-0.9439519643783569,-0.18137675523757935,6.691884517669678,-3.3954029083251953,-9.34294605255127,0.7270668114385355,0.7097079779904082,0.8038516055867931,0.5412349383179642,0.5643730924260109,0.5440168583309669,0.565225132433883,0.5994748364481334,0.5619935503022273,0.5490783789696432,0.6964301017977398,0.5584693397797903,0.6133544806681663,0.6996883201533582,0.5669997902393664,0.5631406172245312,0.5763091389225449,0.9614329245251724,0.6134752331941796,0.6009819449926225,0.9977398317798796,0.7066739696763737,0.9228491804460107,0.963183160936555,0.6683270312812358,0.5997549415841416,0.987289257769559,0.6686256523988043,0.550222396620972,57935823671,Left hand
-125.05867004394531,182.9315185546875,63.921810150146484,0.20375201106071472,0.24150410294532776,-0.9487680792808533,0.2749764025211334,-0.9442043900489807,-0.18129007518291473,6.364441871643066,-3.3500633239746094,-10.802172660827637,0.7271810592549607,0.7092491902982047,0.8030800556490643,0.5412935961092741,0.5641595279952261,0.5438943862068153,0.5649219291303353,0.5990483427098618,0.5617763120529286,0.5490681736289766,0.6969545194940363,0.5584994566683201,0.6136418144264955,0.7000781742402963,0.5671034007578788,0.5631292453587751,0.5759768603971281,0.9615214709981167,0.6137483021387266,0.6010694158125647,0.9976456473501343,0.7073079288117657,0.9228991674635226,0.9631407841736082,0.6682320328608673,0.5996557850451487,0.9872645751479573,0.6691823034745843,0.5501770647568489,57935832433,Left hand
