Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-100.63062286376953,299.8902282714844,-28.88275718688965,0.24898390471935272,0.4305807054042816,-0.8675293922424316,-0.026611872017383575,-0.8923586010932922,-0.4505418539047241,0.19872072339057922,12.392073631286621,-14.245548248291016,0.624098509147558,0.7806837091116204,0.9919761919280098,0.6699049360136998,0.7209813835538309,0.9844086501448011,0.5606770551652394,0.6922246232017379,0.9977433207550409,0.6367002207747864,0.9620129730196774,0.9880357734125187,0.5482500574684819,0.6443842239666088,0.9998000953250944,0.5984192319302921,0.5512100788520251,0.993092738055003,0.5539343284896843,0.6285163445770016,0.9995751564282642,0.5920561658897019,0.5457153885557071,0.7524981914270462,0.752497942479359,0.7421534196575821,0.5403022884341958,0.5904999740242213,0.9088232945151022,199299043117
-100.68063354492188,300.0227966308594,-29.028181076049805,0.2523144781589508,0.4323807656764984,-0.865669846534729,-0.03891516104340553,-0.8893569707870483,-0.45555439591407776,-5.6931891441345215,15.093324661254883,-16.553762435913086,0.6241990393870162,0.7801717453039185,0.9910417748478222,0.6677118523996421,0.7177673905744761,0.9834961351098693,0.5622834928241999,0.6965629600948454,0.9977175489944605,0.6379944612741345,0.9632974545023878,0.9872040878256682,0.5488485575687772,0.6462629527480758,0.9997860796679101,0.5984678293492727,0.5512774837731221,0.9927983214081694,0.5538656374300294,0.6282034319069085,0.9996309167823908,0.5908345603991844,0.545976757458138,0.7594314092258398,0.759431824736802,0.7617603497294172,0.5403023160561026,0.6089224530197801,0.9025125741084943,199299051902
-100.72047424316406,299.99322509765625,-29.214876174926758,0.2559918165206909,0.43365973234176636,-0.8639487624168396,-0.050858430564403534,-0.8864490389823914,-0.46002334356307983,-4.681591510772705,-3.4752697944641113,-21.94070816040039,0.624103754286374,0.7786745386708221,0.9903223683213521,0.665765012029414,0.7167646049330963,0.9827405338542375,0.5635259872153486,0.700432070114317,0.9977804082896026,0.6390403649061335,0.9644654358504101,0.9864910468277102,0.5495735872753067,0.6482238911260253,0.9998052742057927,0.5983407702422415,0.5514022990778322,0.9925334632522663,0.5539202630970966,0.6279635862658557,0.9996906177309871,0.5896058186267377,0.5462013866786561,0.7657070045492111,0.7657073492743923,0.774487119938729,0.5403023397335375,0.6200362380906589,0.8970497029302049,199299060411
-100.86461639404297,299.9098205566406,-29.4283504486084,0.2585647404193878,0.43530336022377014,-0.8623545169830322,-0.05448296293616295,-0.8847194910049438,-0.46292877197265625,-16.625215530395508,-9.62269115447998,-24.622236251831055,0.6242669930570681,0.7780645249156809,0.9898115909480258,0.6641212626782264,0.7155960380901788,0.9822612655929926,0.5639796546284447,0.70276204099069,0.997802656139265,0.6399231104344291,0.9650014669441668,0.9860498603677431,0.5500632321264702,0.6499580254539533,0.9998167328016977,0.5986512182217911,0.5516495679916779,0.9925014895989263,0.5539422453195813,0.6271301243645269,0.9997251350123377,0.5885382530297582,0.5463992424575959,0.7706234501621148,0.7706235356867153,0.7859080226069448,0.5403023786149294,0.6294231271919701,0.8920317468038285,199299069081
-101.15884399414062,299.7986755371094,-29.56892967224121,0.2603537142276764,0.43966734409332275,-0.85959792137146,-0.05727474391460419,-0.8817007541656494,-0.46831977367401123,-33.81963348388672,-12.775225639343262,-16.15850257873535,0.6248152192535718,0.7769787145949816,0.9892111955703238,0.6609311646010564,0.7147805525489354,0.9821649153936874,0.5635693218730526,0.7052605889049897,0.9979055200954996,0.6418393202298012,0.9647006704800154,0.9859232379577184,0.5505943933168466,0.6522697402899003,0.9998618402990009,0.5993840883926478,0.5520574127440168,0.9925316935974842,0.5540123800423328,0.6258419076322059,0.9997684436213896,0.5870778032625269,0.546612156099714,0.775657981211082,0.7756576708279513,0.7904361834633403,0.5403023229204771,0.6302452551130321,0.8861741043474219,199299077781
-101.55367279052734,299.5616455078125,-29.6283016204834,0.26018935441970825,0.44307756423950195,-0.8578949570655823,-0.059229813516139984,-0.879499614238739,-0.472199410200119,-45.681827545166016,-27.424957275390625,-6.8694233894348145,0.6259160895618106,0.775000898434005,0.9880018587884829,0.6573335658519167,0.7136174553880429,0.9826773038711882,0.5631178706693397,0.7061682978867303,0.9981077416144867,0.6428702548163862,0.9631384895319652,0.9865295172024612,0.5506594922977504,0.6527700718306574,0.9999316866613868,0.5994687586043641,0.5523194616481611,0.9927890503543892,0.5537205499226631,0.6239484259442517,0.9998113470105091,0.5857559863142515,0.5466559330784331,0.7758270454804711,0.7758271539208306,0.789836254932152,0.5403023136754548,0.6263381839559575,0.8841373435989455,199299086424
-101.97273254394531,298.7290344238281,-29.69206428527832,0.2558593153953552,0.4450798034667969,-0.8581607937812805,-0.056801509112119675,-0.8792538046836853,-0.4729548394680023,-48.0628776550293,-95.49283599853516,-7.312962532043457,0.6262973986220867,0.7726976379721306,0.9867932901408838,0.6569065151094451,0.713291542168699,0.98358766512528,0.5624748196727876,0.7047283837512414,0.9984515281639424,0.6418113061692873,0.9615208385289726,0.9877067985874587,0.5501951538152807,0.6517779025729166,0.9999807910274329,0.5994286980029518,0.5523854157302666,0.9935341160553515,0.5532617665707986,0.622721854192924,0.9998765321222545,0.5856501285846962,0.5465282711928907,0.7728905590021096,0.7728905840660762,0.7832848406160003,0.5403022066451679,0.6133990804504413,0.8838670382118906,199299095143
-102.36781311035156,297.47833251953125,-29.909984588623047,0.24652625620365143,0.4474142789840698,-0.8596774339675903,-0.0389549694955349,-0.881763756275177,-0.4700799584388733,-45.45326614379883,-143.89083862304688,-25.07149314880371,0.6254332357291369,0.7698338372983575,0.9865201657179731,0.6585060411964694,0.7161765054181328,0.9840720206917951,0.5616612539088096,0.7021716384737177,0.9987149919204986,0.6394488728525232,0.9614613256466285,0.9882402655443722,0.5503528867378735,0.6506807253338961,0.9999998078357636,0.5980353030522386,0.5528525038834861,0.9939054555227202,0.5533576538026599,0.623902998778966,0.999942557202838,0.5861991011222351,0.5463521644660946,0.767350330500949,0.7673499131206936,0.7771542325083903,0.5403024206621232,0.6003896530465224,0.8879659030486402,199299103835
-102.64325714111328,295.5714111328125,-30.1159610748291,0.23749035596847534,0.44547244906425476,-0.8632222414016724,-0.015246969647705555,-0.8868275880813599,-0.4618488848209381,-31.95021629333496,-221.19607543945312,-23.892303466796875,0.624657237656852,0.7660363600518731,0.9856168363987996,0.6605260657572248,0.7185869253946028,0.9850148946777546,0.5604127089181239,0.6976466129326726,0.9990244716077687,0.6360128141451525,0.9606094588830645,0.9890913432239041,0.5508951188927648,0.6471487064270338,0.9999508407059458,0.5940029210445961,0.553188858687187,0.9943853092440171,0.5534866732037013,0.6250658549203124,0.9999913005501924,0.5866250545944629,0.5460407076769471,0.7606094335646826,0.7606096532168612,0.7662427689705243,0.5403024237730296,0.5866300882101393,0.8953674165444554,199299112456
-102.58189392089844,292.92083740234375,-30.519041061401367,0.22960937023162842,0.4391654133796692,-0.8685696721076965,-0.004086947999894619,-0.8919694423675537,-0.4520772099494934,7.095744609832764,-306.4949645996094,-46.609596252441406,0.6226553983796677,0.7601119307294921,0.9827496554920148,0.6625008748168469,0.7174777972999463,0.9861867219091209,0.5547542605786027,0.6924541934609622,0.9981952732345052,0.6422438070791641,0.9602887709222662,0.9891315645291736,0.5504714266633735,0.6501613519336511,0.9999937042155839,0.5979534216672618,0.5524006988633193,0.9952439456246771,0.5561156308108863,0.6368865022383156,0.999972052858932,0.5937924621700653,0.545643402286398,0.7523967854889123,0.752396389677954,0.756238164194186,0.5403022859241687,0.5759495554562027,0.891406802951759,199299121104
