Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
18.957326889038086,168.31570434570312,32.988685607910156,0.315787136554718,0.40079736709594727,-0.8600232005119324,0.9449979662895203,-0.05147289112210274,0.32300058007240295,-7.65460729598999,6.427048683166504,2.1608853340148926,0.736160951563593,0.6505166258280404,0.6441710894821135,0.5934337638492411,0.592355163434271,0.6885095822976164,0.9994687054337622,0.8489846518988197,0.8210552680225915,0.6887970128585006,0.6884537952822796,0.7090952747366004,0.9931251448266576,0.7599332396004534,0.8646546963966504,0.7075859972756279,0.5412872187094537,0.7083067413452411,0.9832677501108025,0.7271035034015291,0.8964482213741964,0.7126420336358837,0.5411743662257207,0.697150121854993,0.989580319753733,0.7386262389411526,0.9076840281627766,0.7310662217278786,0.540845218787554,57239904267,Left hand
18.89425277709961,168.3753662109375,33.01173782348633,0.3152257800102234,0.3992238938808441,-0.8609604835510254,0.9451403021812439,-0.050150565803050995,0.3227921426296234,-7.2692999839782715,6.876260757446289,2.6568727493286133,0.7355846506206609,0.6505435203894508,0.6443658238377126,0.5931442549133431,0.5919812931310394,0.6891739390148376,0.9995291864065461,0.8485557057456391,0.8212488667213249,0.6884165739276497,0.6875300760784268,0.7093738938839786,0.9932296029970432,0.7611099820327257,0.8639939589714163,0.7068569672651567,0.5412501995679225,0.7082518231169821,0.9837975680263105,0.7290284235752268,0.8952844114749811,0.712025256324095,0.5411783679530352,0.6968364532920297,0.9902582189752637,0.7414875869542811,0.9060585496576684,0.730228391417277,0.5408698413429623,57239912944,Left hand
18.83531379699707,168.40379333496094,33.03403854370117,0.31472229957580566,0.39785709977149963,-0.8617770075798035,0.9452422857284546,-0.04871603846549988,0.3227131962776184,-6.823898792266846,3.291478157043457,2.5817673206329346,0.7348495813781353,0.6505097539324909,0.6446079002089049,0.592845002197872,0.5916008631651246,0.6899016397134057,0.9995793892523005,0.8484296603775148,0.8212748811400243,0.6878441863611074,0.6864516422721451,0.7096168267734073,0.9934224876901662,0.7628506508759236,0.8630317530958477,0.7059346796335805,0.541205404244617,0.7080827856114108,0.984535933963334,0.7316600088719482,0.89371613355441,0.711264845373253,0.5411855530788215,0.696338366885908,0.9911271965192042,0.7452114609584166,0.9039471306767235,0.7292197825937556,0.5409018907909209,57239921581,Left hand
18.77695083618164,168.48092651367188,33.075382232666016,0.31433582305908203,0.39634278416633606,-0.8626154661178589,0.9453768730163574,-0.048043638467788696,0.32241952419281006,-6.70601224899292,8.862003326416016,4.75057315826416,0.734197977943033,0.6504168080414058,0.6447372880117122,0.5926046538026346,0.5912670863053937,0.6907342463074346,0.9996442704175235,0.8478232642539656,0.8214860303635266,0.6874608049527975,0.685675485002791,0.7101636923278853,0.9934432120981163,0.7637574234545047,0.862416016308202,0.7051497123974625,0.5411781824000389,0.7082319655930748,0.9849702574735417,0.7334265649996352,0.8925193228396808,0.7106079826598165,0.5411884663773657,0.6960075777746104,0.9917672875954938,0.748098099264861,0.9022156432348893,0.7283927294497804,0.540938005381119,57239930284,Left hand
18.736055374145508,168.53672790527344,33.111942291259766,0.3141472041606903,0.3952478766441345,-0.8631863594055176,0.945443868637085,-0.047597840428352356,0.3222891688346863,-4.747000694274902,6.478157997131348,4.243995666503906,0.7336441667281278,0.6502713309170951,0.6447892496967822,0.5924597164095001,0.5909680461380782,0.6913937474928433,0.99968702599537,0.8473870167050376,0.8215721102792171,0.6872009912825244,0.6851008063834734,0.7107303431163274,0.9934384631845741,0.7644098641931768,0.8618765356980771,0.7045104520480235,0.5411686632014902,0.7085081473401713,0.9852356505304297,0.7346415042923671,0.891591669565469,0.7100721514637606,0.5411879226628454,0.6958318447784204,0.9922211242082616,0.7502476187589651,0.9008453913624209,0.7277335766939045,0.540969164148552,57239938899,Left hand
18.70461654663086,168.56607055664062,33.11012649536133,0.3139694631099701,0.3944006860256195,-0.8636384010314941,0.9455035328865051,-0.04721037298440933,0.3221712112426758,-3.6174280643463135,3.376021385192871,-0.2089427262544632,0.7331810963568531,0.6501738905712752,0.6447991293320918,0.5922982398112121,0.5906440615117668,0.6919527982029052,0.9997169326156837,0.8471416185225263,0.8215696456222921,0.6869349079557163,0.6845579584772804,0.7112635184000752,0.9934663619463301,0.7651854772907676,0.8612469205898609,0.7038807713488345,0.5411650524200075,0.708835286811319,0.9854667985088063,0.7358210730892517,0.8906965127564263,0.7094909581312921,0.5411858309211769,0.6957688198475427,0.9925858308240127,0.7521654318777099,0.8996306289352284,0.7270416623663911,0.5409964131390581,57239947590,Left hand
18.676740646362305,168.633544921875,33.13969802856445,0.31396448612213135,0.39349889755249023,-0.8640514612197876,0.9454984068870544,-0.04679986089468002,0.32224613428115845,-3.2107908725738525,7.771200656890869,3.4058210849761963,0.7326335577874243,0.6499376318728375,0.6447663132006023,0.5922263643943516,0.5903537311689232,0.6926147999883077,0.9997514920099346,0.846756777073397,0.821577364376518,0.6866876124413522,0.6841463352546102,0.7119674585835791,0.9934135502786182,0.7655746631615825,0.8607561966000089,0.7033081684396221,0.5411674277526015,0.7093590477141654,0.9855461987097579,0.7365258080364071,0.8899780493577405,0.7089789580753093,0.5411797400816085,0.6958417891653493,0.9928506083237132,0.7536127612170415,0.8985643558871385,0.7264747140904609,0.5410233136008582,57239956272,Left hand
18.648143768310547,168.7075958251953,33.204246520996094,0.31409865617752075,0.3928777277469635,-0.8642853498458862,0.9454232454299927,-0.04630163684487343,0.32253849506378174,-3.306720495223999,8.563228607177734,7.464241981506348,0.7322409524822322,0.6498033476832337,0.6447636918671882,0.5921499540836462,0.5901108238243846,0.6928189119303801,0.9997574286368398,0.8467035077613517,0.8215188161778206,0.6866409419591049,0.6836695622819121,0.712416240079995,0.9934125895460425,0.7659885089625225,0.860318695296184,0.7029113097396258,0.5411873223320744,0.7097776835646217,0.9855957305956119,0.737054418628665,0.8894287080009111,0.7085618873369424,0.541173283417731,0.6958937526397427,0.9930115384069592,0.7545562425149736,0.8978616036598724,0.7260490184559686,0.5410470790400167,57239964920,Left hand
18.618057250976562,168.79930114746094,33.236572265625,0.3142167329788208,0.3925820589065552,-0.8643767833709717,0.9453582167625427,-0.045969828963279724,0.3227764368057251,-3.472698926925659,10.584969520568848,3.731018304824829,0.7318907879609442,0.6496894336820637,0.6447745087390694,0.5920787578662998,0.5899163286709568,0.6929605969174389,0.9997611932420989,0.8466452547830957,0.8214756208343721,0.6866419385757911,0.6832488548011116,0.7129320375343909,0.9933677324736765,0.7662114107899277,0.859982197631206,0.702527787676024,0.5412192777584447,0.7103061668270042,0.9855399448615687,0.7372822153613804,0.8890371712047308,0.7081655591639432,0.5411651052738339,0.6960486378573726,0.9930848812346162,0.755109918200523,0.8973640121349156,0.7256965188754068,0.5410702676865462,57239973584,Left hand
18.596891403198242,168.88404846191406,33.29022216796875,0.3143920600414276,0.3923898935317993,-0.8644002676010132,0.9452774524688721,-0.04573725908994675,0.3230458199977875,-2.4267935752868652,9.715219497680664,6.151070594787598,0.7315605702632636,0.6495635060911674,0.6448052241679324,0.5920422829896983,0.5897772808712102,0.6927794151572756,0.9997412321572487,0.8469080249446407,0.8212937064060464,0.6867828700081462,0.6827294952144141,0.7132656353108365,0.9933513619952903,0.7663802885341148,0.8597164775928983,0.7023050722612828,0.5412640867673337,0.710777467878266,0.9854203895154152,0.7371842300839081,0.8888549015250856,0.7079224977975868,0.5411548708036142,0.6962421390588104,0.9930692896928643,0.7551847078950044,0.8971433559797695,0.725496647176106,0.5410863580631234,57239982306,Left hand
