Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-115.1474838256836,137.8779296875,66.89311981201172,0.30920782685279846,-0.09877022355794907,-0.9458514451980591,0.9208157062530518,-0.21747490763664246,0.3237331509590149,0.04108162969350815,3.8051071166992188,-16.128135681152344,0.604516995280325,0.6599686985782495,0.8257921084266395,0.6217961485352704,0.6261528321627555,0.5816823147156062,0.7854243602211639,0.8209203950328419,0.6571926774250901,0.542956529360983,0.5432603102251639,0.9710066205326316,0.577641229736937,0.5714294428144344,0.9985116715050854,0.6661248990589497,0.8617965083218678,0.981626166225248,0.6003344799010123,0.5928545695912792,0.9960462927561058,0.6548663644930864,0.5415604432014436,0.9674189053559141,0.6583618339521836,0.6135044210827377,0.9964234067067717,0.623483554118705,0.5439887392538414,59296278768,Left hand
-115.16065979003906,137.93450927734375,66.7449722290039,0.30829116702079773,-0.09821738302707672,-0.9462081789970398,0.9209985733032227,-0.2181955724954605,0.32272636890411377,-1.4693306684494019,6.310224533081055,-16.522676467895508,0.6049523788315383,0.6606354263942917,0.8264205961955599,0.6221755168673334,0.6261559911322554,0.5819438836407999,0.7836478502110612,0.8252553960909883,0.6550057935256208,0.5439472070145055,0.5433217114988801,0.9716174534778738,0.5777977583338141,0.5719850589776848,0.998322346959934,0.6674593848923774,0.8624471592086653,0.982106723635886,0.6002492346408493,0.5933927513691262,0.9958583122012549,0.6556399322548933,0.5415584844557406,0.968020213317223,0.6584729040796001,0.6139394229250603,0.9962694532564303,0.6237249674512053,0.5440159794314892,59296287734,Left hand
-115.15568542480469,137.9661865234375,66.63162994384766,0.3074784278869629,-0.09784894436597824,-0.9465107321739197,0.9213454127311707,-0.21803519129753113,0.32184353470802307,0.5891834497451782,3.748718738555908,-13.416902542114258,0.605293339808942,0.6610172495178847,0.8268346866848787,0.622373699667934,0.6262675514222309,0.5822628479036975,0.7820989500282508,0.8295616325005771,0.6530733810295508,0.5450470793443122,0.5433280622468103,0.9721855059626049,0.5779285842497346,0.5727126938659055,0.998138817114771,0.6690498017470712,0.8629597852904476,0.9825415880201389,0.6000415816901323,0.5941112565667359,0.9957150332039661,0.6567402484813112,0.5415540455793795,0.9686017662485824,0.6583031263719187,0.6142586098394535,0.9961596653675757,0.6240444933355019,0.5440321533353301,59296296182,Left hand
-115.12559509277344,137.9937286376953,66.45935821533203,0.3068067729473114,-0.09738611429929733,-0.9467763900756836,0.9218719601631165,-0.21697083115577698,0.3210541605949402,3.376873016357422,3.0927491188049316,-19.33717155456543,0.6054199622101437,0.6613982591502308,0.8272161799019443,0.6223432759180796,0.6262298916597473,0.5826206951156155,0.7811750240329884,0.833213439548691,0.6517239109901767,0.5460121814530912,0.543241387077204,0.9726501999483557,0.5780362567799023,0.573532864226457,0.9979806192333531,0.6707473885021932,0.8632385289813452,0.9828855464854296,0.5998492054998247,0.5948745018281159,0.9956032312528237,0.6579907788850665,0.5415495779865843,0.9690727731511432,0.6581275166291894,0.6145357853906264,0.9960836014110249,0.6243031538438156,0.5440517253980177,59296305091,Left hand
-115.0813217163086,138.01327514648438,66.34783172607422,0.30679601430892944,-0.09828751534223557,-0.9466867446899414,0.921923041343689,-0.2164703607559204,0.3212452530860901,5.227352619171143,2.306278705596924,-13.166943550109863,0.6054205978123596,0.6617192808015127,0.8273479622252833,0.6222164840166053,0.6259692153691008,0.5828597639912327,0.7802774987490207,0.8381738186666957,0.6506356115426349,0.5473839864953273,0.5431458343069985,0.9730574064910638,0.5781814319753322,0.5743211138327609,0.997820377391326,0.6724531882083374,0.8636256200869976,0.9831831817565155,0.5996760669878497,0.5955014052234451,0.9955020189762741,0.6590209795112534,0.5415466770775379,0.969433750319626,0.657833658540977,0.6146062620048608,0.9960308583196368,0.6244531941043007,0.5440798963818069,59296313561,Left hand
-115.02384185791016,138.01119995117188,66.23992156982422,0.30660101771354675,-0.09863293170928955,-0.9467139840126038,0.9223657250404358,-0.21480149030685425,0.3210946321487427,6.639068126678467,-0.23821419477462769,-12.463407516479492,0.6053932872915554,0.6616735015775924,0.826764761826301,0.6218264274535606,0.6255182148922642,0.5831107781704541,0.7795762769761695,0.8423487707283333,0.6497446802500443,0.5486454561922315,0.5430403668462754,0.9735295248324203,0.5783459557158781,0.5752602572612686,0.9976281031895383,0.6744480705920322,0.8641326353797636,0.9835006946736988,0.5995451342767375,0.5961950889309218,0.9953536628606656,0.6603658270793172,0.541538982273157,0.9697628121343456,0.6577230147914795,0.6146687508036758,0.9959183997843244,0.6248916236355199,0.5441202748284737,59296322219,Left hand
-114.96775817871094,138.01930236816406,66.12407684326172,0.3060072362422943,-0.09899947792291641,-0.946867823600769,0.9227168560028076,-0.2140566110610962,0.3205828070640564,6.50354528427124,0.9389099478721619,-13.432985305786133,0.6053517833246419,0.6620288037918541,0.8262147018102266,0.6212069786234311,0.6246216602450911,0.5835248224053232,0.7796850768633076,0.8467380851704166,0.6492980294495384,0.5498516205654366,0.5428812786328788,0.9740157921087466,0.5782209340155064,0.5759178240287173,0.9975072536633861,0.6754365495898882,0.8644036747625738,0.9838563731437934,0.5992706750895949,0.596919967321764,0.9952394554032186,0.6615285940011827,0.5415418677678845,0.9701654334406838,0.6573890246605146,0.6147459213959675,0.9958294120898928,0.6254986374057134,0.5441639716805272,59296330843,Left hand
-114.87056732177734,138.02182006835938,66.0020980834961,0.3056860566139221,-0.09925156086683273,-0.9469451904296875,0.9231896996498108,-0.2124568670988083,0.3202855885028839,11.201652526855469,0.29032963514328003,-14.059077262878418,0.6053894421757078,0.6621969562230325,0.8256120563324103,0.6207730522866015,0.6239430951647568,0.5837584624460938,0.7793867486656251,0.851326621308177,0.648766782360337,0.5513282809320863,0.5427992881338675,0.9744549573463849,0.5783450700232452,0.5768792270546413,0.9973215145254988,0.6773858080318939,0.8648971865799867,0.9841311043268991,0.5991393290427337,0.5976970430487696,0.9951094228495371,0.6629926588676377,0.5415273041274894,0.9704421507434006,0.6573375628903877,0.6148561270488333,0.9957162692146929,0.6261787914043084,0.5442041752524868,59296339519,Left hand
-114.84300994873047,138.06295776367188,65.932373046875,0.30693429708480835,-0.10351990163326263,-0.9460840225219727,0.922923743724823,-0.21034808456897736,0.322436660528183,3.172805070877075,4.735682010650635,-8.026491165161133,0.6060419176630975,0.6606548612017324,0.8226845642135832,0.6189680794953457,0.6237662530168392,0.5852307493664611,0.7752107856873867,0.857375647232469,0.6448620591138275,0.5547891067636186,0.5424904106293318,0.9746880500693248,0.5794103989102358,0.5767236316397556,0.9968733881654739,0.6793014155971675,0.8633020599910906,0.9842403210467281,0.5990605249108579,0.5970675233341892,0.9946728547280669,0.6647934840254587,0.541477977290711,0.9700982210283298,0.6571407030689373,0.6134891732641178,0.9953855568667064,0.6281983511910944,0.5441990291440705,59296348206,Left hand
-114.73582458496094,138.07183837890625,65.79839324951172,0.3065353333950043,-0.10400228947401047,-0.9461604356765747,0.9234893918037415,-0.20837898552417755,0.32209551334381104,12.270499229431152,1.0168136358261108,-15.338744163513184,0.605951324740862,0.6602657221488948,0.8216887308924891,0.6184851760335015,0.6233396120407226,0.5856555253892438,0.7738609065619105,0.8621735989386868,0.6432959436811909,0.5570962495936256,0.5423781821332286,0.9749093969933836,0.5796073306972682,0.5775582682064648,0.9967252429078841,0.6811190936094633,0.8631292436087887,0.984373292200523,0.5988887588872789,0.5976217693775797,0.9946075978736719,0.6659969271815079,0.5414752279682632,0.9702217964759355,0.6568513388363996,0.6133266027779434,0.9953386594734569,0.6286243404103107,0.5442507782618128,59296356941,Left hand
