Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-0.17736072838306427,177.71705627441406,23.287086486816406,0.251520574092865,0.17439976334571838,-0.9520094990730286,-0.027852578088641167,-0.9819197058677673,-0.1872376948595047,31.708332061767578,-9.123032569885254,-14.361412048339844,0.7874799389190533,0.7522639683576766,0.8765923909128359,0.5430081095867064,0.5745438504577179,0.9811711458503313,0.616977733015428,0.5682459260847096,0.975716019265377,0.6984309022620121,0.9986637576944835,0.9825540870197268,0.607285439944849,0.5862666588734011,0.9766391966167194,0.7398130274379047,0.5507855867308764,0.9712192712585695,0.6617679386182485,0.5954201437204191,0.9645402211451312,0.7756205722742529,0.5418002348591853,0.6301244684929234,0.6556418263417338,0.8004466621176289,0.549799431059919,0.6190514154775195,0.9253035596436352,59325390719,Left hand
0.05544576048851013,177.66712951660156,23.220617294311523,0.25283634662628174,0.1753372997045517,-0.9514886140823364,-0.025450007990002632,-0.9818959832191467,-0.1877034306526184,26.95767593383789,-5.782311916351318,-7.696697235107422,0.7875556789451212,0.7513493706761379,0.8738779663524302,0.5431582946406387,0.5734276596112013,0.9808467910128269,0.6174041963034045,0.5681794854653224,0.975789730012945,0.698901519189324,0.9985781844081287,0.9822005558355604,0.6075400409725285,0.5860832615181117,0.9768795014220467,0.7398394748963905,0.5508236756314733,0.9708391969824931,0.6621727935851384,0.5954605142338564,0.9648303526999527,0.7755665576685629,0.5417785402151715,0.6307148903142286,0.6547822174255811,0.8073158392311605,0.5489671756371105,0.6266736339111744,0.9244778019843101,59325399355,Left hand
0.29988741874694824,177.62887573242188,23.121009826660156,0.2547024190425873,0.17744413018226624,-0.9505999684333801,-0.023632118478417397,-0.9815847277641296,-0.18955987691879272,27.90748405456543,-4.366945266723633,-11.372061729431152,0.7875618036417978,0.7509336229284158,0.8717473310876749,0.5432185095341598,0.5723874237428159,0.980644822811604,0.6175124138241077,0.5682342975258449,0.9759393053744908,0.699207521339505,0.9985679102211633,0.9819762173630583,0.6075603299289393,0.5860047113921851,0.9771226267358101,0.739716392249465,0.5508768886115212,0.9705984559702185,0.6622409557156661,0.5955667075726323,0.9651797633195598,0.7752929386114656,0.5417642479468251,0.6314752464154779,0.6542654830324435,0.8126973740407302,0.548257371680799,0.6328558262578422,0.9239025970073396,59325408114,Left hand
0.53034508228302,177.59185791015625,23.056272506713867,0.25691989064216614,0.17901448905467987,-0.9497083425521851,-0.02259494550526142,-0.9813135266304016,-0.1910843849182129,26.71044158935547,-4.291079998016357,-7.503178119659424,0.7875833214957824,0.7509735056393884,0.8704341645847264,0.543204798375339,0.5715493590125299,0.9804157071947103,0.6176262622802121,0.568189109498488,0.9761139411877803,0.6992855244488801,0.9985548693876098,0.9817562336361302,0.6075498805604759,0.5858219447542208,0.977378454986587,0.7393698583526689,0.5509199014192643,0.9703464684633204,0.6622499022703531,0.5956375752180487,0.9655797747162074,0.7748728737354512,0.5417516385720221,0.6321644896022695,0.654052706291708,0.8144301424614082,0.5478438798508949,0.6354660146938704,0.9241637918325085,59325416742,Left hand
0.7742210030555725,177.54531860351562,23.009323120117188,0.2589626908302307,0.17994336783885956,-0.9489777088165283,-0.022215742617845535,-0.9811236262321472,-0.19210118055343628,28.291868209838867,-5.398256301879883,-5.446572303771973,0.7875361196116117,0.7510264179004417,0.8692557889750021,0.5431849468062864,0.5708470724242847,0.9802515554315053,0.6177244959022642,0.5681357233671663,0.9762197112928147,0.6993547946548486,0.9985924991013782,0.9816087711467337,0.6076122374625903,0.5856475439848953,0.9775026803029625,0.7391493335443134,0.5509622459717104,0.9701574578927422,0.6622696304120118,0.5956827310801449,0.9658871580550549,0.7744735541016969,0.5417448535915316,0.6325107908746606,0.6547104614612766,0.8105338115064548,0.5480746292036097,0.631174806201594,0.925160982848226,59325425362,Left hand
0.9712926149368286,177.53562927246094,23.009960174560547,0.2606811821460724,0.1808144599199295,-0.948341429233551,-0.022493494674563408,-0.9809004664421082,-0.1932053416967392,22.47366714477539,-1.1059151887893677,0.07277168333530426,0.7874951000404004,0.7513055716083287,0.8683714957528549,0.543133418016046,0.5702275701919881,0.9801896784504666,0.6175968585923189,0.5682154537617646,0.976365403114068,0.6994061607428357,0.9986965627011761,0.9815365202285825,0.6075186455031865,0.5854972549478965,0.9776432506127837,0.7387560356643429,0.5510033313585961,0.9700241078991848,0.6620870515046878,0.5957323162768146,0.9662480423768324,0.77392974934343,0.5417467664371669,0.6327582870468397,0.6561943740993255,0.804133690430117,0.5488183983273823,0.6234296125546923,0.9265860852575956,59325434131,Left hand
1.1826733350753784,177.46446228027344,22.99892807006836,0.26196959614753723,0.1817411184310913,-0.947809100151062,-0.02265099249780178,-0.9806796908378601,-0.19430463016033173,24.52212905883789,-8.2551851272583,-1.2799426317214966,0.7874270678234307,0.7517509891533114,0.8678623998530589,0.5430569735941312,0.5697721242192416,0.980264483220807,0.6174332026164675,0.5683736378546739,0.9763875537007037,0.6995792119018648,0.998863062174842,0.9815626858084621,0.6074703164383991,0.5854341442545143,0.9776429337387446,0.7385934047199915,0.55104626652131,0.970002674401943,0.6619545579660454,0.5958402513555885,0.9664231788055812,0.773697755482301,0.5417522493927418,0.6330779808406513,0.657814384988728,0.7983817352735064,0.5496098196481325,0.6163673947515269,0.9279566210984628,59325442751,Left hand
1.3597050905227661,177.4179229736328,23.021833419799805,0.2625178098678589,0.18150275945663452,-0.9477030634880066,-0.02325393818318844,-0.9806746244430542,-0.19425886869430542,20.290172576904297,-5.334444522857666,2.6253907680511475,0.7874088872939649,0.752214586261379,0.867690063287943,0.5429917327857038,0.5695356190254307,0.9803279710077077,0.6172822996425802,0.5685878563601344,0.9764251223365447,0.69983312630849,0.9990348031239888,0.98155597473636,0.6073789768648683,0.5854391883094295,0.9777047951782474,0.7384927433703827,0.5510622917063728,0.9699225534310466,0.6618536104046331,0.5959414970323038,0.9666214077713786,0.773574915144204,0.5417606602482561,0.6332063134493388,0.659058895072278,0.7934195669520915,0.5503647230826442,0.6106961740808882,0.9292219593777543,59325451476,Left hand
1.5083582401275635,177.3359375,23.03415870666504,0.26279619336128235,0.1797916144132614,-0.9479520916938782,-0.024667922407388687,-0.9809119701385498,-0.19288145005702972,17.26718521118164,-9.52190113067627,1.4315608739852905,0.7872032638009199,0.7521629226772472,0.8674517445930244,0.542985556873539,0.5695924301039116,0.9804143313838902,0.6175772277735929,0.568630338381218,0.97613111724271,0.700352662917488,0.9991982864516475,0.9815931628662713,0.6076013384224868,0.5853851122799439,0.9775135083726514,0.7387446765703819,0.5510474235248428,0.9699182097533995,0.662062691756709,0.5960086184309528,0.9664939363158136,0.7739222340872286,0.5417688690218847,0.6332356524713932,0.6598619611171029,0.7886754475238634,0.5509808964254082,0.6059713875891114,0.9304041346921694,59325460085,Left hand
1.6499247550964355,177.24929809570312,23.040771484375,0.26293185353279114,0.17806369066238403,-0.9482405781745911,-0.025823703035712242,-0.9811707735061646,-0.1914079338312149,16.328304290771484,-9.993746757507324,0.7626352906227112,0.786978860110068,0.752063838166919,0.8673231606283138,0.5429833766996414,0.56972759081538,0.9804972791505276,0.6179296343590364,0.5686126627045333,0.9758039049795749,0.7007934414905082,0.9993288676368492,0.981610324599088,0.6078616067056426,0.5852602893670192,0.9773157867626249,0.7389411412574717,0.5510407854616635,0.9698991662486864,0.6623403077332546,0.5959840129596492,0.9663040254054825,0.7743141930423977,0.5417748020362467,0.633107960809882,0.6600902391749353,0.7847861587162663,0.5513695195456606,0.6027110755590104,0.9314222649463972,59325468755,Left hand
1.7929763793945312,177.1730499267578,23.085060119628906,0.2625211477279663,0.17555494606494904,-0.9488219618797302,-0.025969160720705986,-0.9816687703132629,-0.1888175755739212,16.2392635345459,-8.65577507019043,5.027777671813965,0.786698682545382,0.752076631730757,0.8676132009410492,0.5429489647160696,0.5699710433861976,0.9805942234685617,0.6182803599070409,0.5685246305286832,0.9754692542207969,0.7010190818219283,0.9994160309020818,0.9816146992751345,0.608164767941741,0.585118339120523,0.9771042266595168,0.7391645774804017,0.5510086431702531,0.9699233256888741,0.6627093807292687,0.5959196644768672,0.9660095933004591,0.7747191575402385,0.5417687419081141,0.6326098764940198,0.6596245976065713,0.7820016214863283,0.551575281928534,0.6010226025364851,0.9323001807332454,59325477564,Left hand
