Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-68.21807861328125,183.72784423828125,0.9296133518218994,0.07506684213876724,0.44371700286865234,-0.8930174708366394,0.9961836338043213,-0.07336291670799255,0.047286856919527054,-52.25783920288086,19.426067352294922,-3.159508228302002,0.7382512695968558,0.6132954769813452,0.6170305985699984,0.6026676734832529,0.670882063945857,0.5408303976377603,0.6261963019958869,0.9605612437527102,0.6388477073918595,0.776633167981689,0.7399951041146844,0.649837158105705,0.9955156182452055,0.7095478374910065,0.9142470396356945,0.7693420067467349,0.6637207938367778,0.6579816693808692,0.9854249506035614,0.69563421720796,0.9405694685166237,0.7548428118839261,0.5420178190916615,0.6355939106641277,0.9983447471591482,0.7485155050152644,0.941046463181445,0.7639579943078659,0.5444920726277678,57397535288,Left hand
-68.5455093383789,183.75245666503906,0.8859150409698486,0.07332207262516022,0.44174516201019287,-0.894139289855957,0.9962865114212036,-0.07301776111125946,0.045624375343322754,-37.94498825073242,2.8529067039489746,-5.0641255378723145,0.7360329326601054,0.6103427936798983,0.616979132643954,0.6037729625643679,0.6712128909717957,0.5407933574919963,0.6280066292659551,0.9660100766127424,0.6403456639511801,0.7839628331643683,0.7385719205552911,0.6516630271471734,0.9947518428019906,0.707630347107292,0.9153837850135301,0.7677885288735513,0.6650778183383075,0.6590971992413489,0.9845374478598732,0.694106455171742,0.9414077962153103,0.7542077310847366,0.5419962117963149,0.6363497419011892,0.998042819961565,0.7472835794650815,0.9420185317918062,0.7629701647190208,0.5444542370695726,57397543917,Left hand
-68.7990951538086,183.75091552734375,0.7783247828483582,0.07181388884782791,0.4403831362724304,-0.8949332237243652,0.9963991641998291,-0.0722208172082901,0.04441724345088005,-29.144596099853516,-0.17626915872097015,-12.365270614624023,0.733930678425994,0.607827421422962,0.6174104653665058,0.6048322164885127,0.6713014420680428,0.5407545565917194,0.6287245190461882,0.9691308040961019,0.6406020764624992,0.78890091624097,0.7370869132375274,0.6536690854974084,0.9939180405553975,0.7057827501732168,0.9163650012713879,0.7661010722243594,0.6665455113948684,0.6603969178977335,0.9835241499972132,0.6922787712154839,0.9422104037872028,0.7535928203095855,0.541975799418727,0.6371812355421873,0.99764111808962,0.7453866322324468,0.9431074890324758,0.7620907222122317,0.5444082188932905,57397552618,Left hand
-68.940673828125,183.589599609375,0.7142175436019897,0.07029416412115097,0.4394536018371582,-0.8955106139183044,0.9965289831161499,-0.07106970250606537,0.043347712606191635,-16.497373580932617,-18.797945022583008,-7.469968318939209,0.7325114519185142,0.6063083582982921,0.6183268429258595,0.6056796930684429,0.6713466259867807,0.540689322128049,0.6298542624938951,0.9721887450541477,0.640861792863562,0.7934637259121844,0.735866671079451,0.6553381941407855,0.9931275236729376,0.703726725245136,0.9173385670531868,0.7650449799336293,0.6672329565647993,0.6617865743241768,0.982373650382773,0.6901445505309187,0.9431144911564053,0.7530512894686245,0.5419660893416383,0.6383543351493643,0.9970993920699994,0.7429928872745853,0.944328881648588,0.7611352830663111,0.5443165473199225,57397561200,Left hand
-69.06202697753906,183.46597290039062,0.6842001080513,0.06886807084083557,0.43930476903915405,-0.8956944346427917,0.9966931939125061,-0.06910911947488785,0.042738206684589386,-13.961039543151855,-14.223246574401855,-3.453451633453369,0.731615438103125,0.605565817826976,0.6194963423129749,0.6062714631280687,0.6714336966415297,0.5406191410952716,0.6313320813977377,0.9748324748484725,0.641324217457993,0.7970221137709964,0.7347962674631807,0.6564613990309163,0.9925980637761116,0.702524748729689,0.9178977672095103,0.764248132160553,0.6672191238219244,0.6628175602503901,0.9815190093579736,0.6885207370369982,0.9437287935810434,0.7527419080961592,0.5419639793868128,0.6392593708972971,0.9966113261222611,0.7408845515418355,0.9453659970407418,0.7604895392000713,0.5442333695425888,57397569892,Left hand
-69.14125061035156,183.40191650390625,0.6593729853630066,0.06728428602218628,0.43961378931999207,-0.8956632018089294,0.9968736171722412,-0.06689023226499557,0.04205605760216713,-9.066840171813965,-7.330612659454346,-2.8412864208221436,0.7313555405335505,0.6058575364520622,0.6203997457954149,0.6061657886196967,0.6715877881828729,0.5405235025970261,0.6334596985301666,0.9776006341102151,0.6418650588360315,0.800318861448944,0.7337682470872623,0.657313025925064,0.9922867703725619,0.7019955838465786,0.9180166709014101,0.7636195388899887,0.6663378053464538,0.6637809696711788,0.9808421473105969,0.6873779650189071,0.9440580958959591,0.75236000476185,0.5419653197146819,0.6401857841365448,0.9961538045730544,0.73923946377761,0.9461208084800657,0.7596975902746024,0.544148330229848,57397578630,Left hand
-69.2171401977539,183.35888671875,0.6146867275238037,0.06542318314313889,0.4399844706058502,-0.8956190347671509,0.9970868825912476,-0.06409474462270737,0.04134783521294594,-8.84951400756836,-5.018460273742676,-5.211226463317871,0.7308060477436445,0.6059027784504429,0.6210524215575711,0.6061909445573853,0.6709427850695169,0.540467649621378,0.6347534781834153,0.978929835772524,0.6420434104897993,0.8016877453936293,0.7327943375765407,0.6581860350593134,0.9919986727236519,0.7015511420180869,0.9180331075066956,0.7630093726039412,0.6660084298181637,0.6649500494294743,0.9800971659111877,0.6862372655385105,0.9442987965051642,0.7518272118489868,0.5419592344882856,0.6413597749856653,0.9956184231248065,0.7373865596779378,0.946776630649204,0.7588676446435019,0.5440348907788305,57397587205,Left hand
-69.26819610595703,183.25738525390625,0.5742236971855164,0.06427309662103653,0.43713217973709106,-0.8970977663993835,0.9972233176231384,-0.06201524659991264,0.04122824966907501,-5.870368480682373,-11.668959617614746,-4.6519904136657715,0.7319784458862143,0.6077040259262295,0.622127667078279,0.6057323416702004,0.6711665649539524,0.5403931318973358,0.6380973521038756,0.9820810668850845,0.6433195208978285,0.8050395657158226,0.7314327484127267,0.658803673595147,0.9919121210890669,0.7006289694471919,0.9175316333369653,0.7635214049130563,0.6645531470991087,0.6653901650125875,0.9800389135206631,0.6849748146723256,0.9435871681576096,0.7526649140642485,0.5419464057778156,0.6414527869884162,0.9957037333590194,0.7363014100625552,0.9453000529251083,0.7597529520025902,0.5439095459461786,57397595903,Left hand
-69.30082702636719,183.2396697998047,0.5686785578727722,0.06307832896709442,0.43855592608451843,-0.8964874744415283,0.9973622560501099,-0.060023870319128036,0.040812745690345764,-3.756633758544922,-2.0403318405151367,-0.6383973360061646,0.7321411589769515,0.6085377973378951,0.6223391060538097,0.6053474444847265,0.670329876058761,0.5403639591890015,0.6391111856616669,0.9827248478613341,0.64319512312634,0.8053935637465376,0.7309284212710875,0.6589496673737542,0.992089369901902,0.7011882618271374,0.916876532832925,0.7635740200311584,0.6635105345068871,0.6659615577236047,0.9798714284556288,0.6849153449115363,0.9433896826529349,0.7523274054241763,0.5419525752373099,0.6421668699074233,0.9954857043064409,0.7357456449972887,0.9453932861124441,0.759286240645621,0.5438564786937622,57397604589,Left hand
-69.28678131103516,183.2236328125,0.5747012495994568,0.06254906952381134,0.4400925040245056,-0.895771324634552,0.997431218624115,-0.05895725265145302,0.040681980550289154,1.6235580444335938,-1.8527181148529053,0.6962640881538391,0.732065809125953,0.6090010385762784,0.6225844041018355,0.605054609770382,0.6699008256032883,0.5403459003377219,0.639623820244098,0.9831800277966761,0.6428025489856329,0.8059158115083205,0.7304287900052876,0.6589302448742406,0.9922650568173433,0.7017069645180127,0.9163890312391438,0.7636852569867717,0.6625431858525176,0.6663841989187117,0.979728880953522,0.684919878656723,0.943311934365362,0.7520187198754962,0.541963620804172,0.6427531734489279,0.9952962038370472,0.7353295949976166,0.9455812852375439,0.7588896244438202,0.5438222563501222,57397613239,Left hand
-69.28083801269531,183.19471740722656,0.5389171838760376,0.062318217009305954,0.4385036826133728,-0.8965662121772766,0.9974719882011414,-0.058098867535591125,0.040916234254837036,0.6824495196342468,-3.318336009979248,-4.106503009796143,0.7333154657017661,0.610550838611741,0.6231361746865033,0.6047298028357757,0.6698622593052828,0.5403520753453224,0.6424369822424272,0.9851742941230709,0.6439255032891886,0.8077502334101281,0.7292399446690095,0.6588837224288724,0.992467234141714,0.7016166962957925,0.9156729691322856,0.7644117430272479,0.6608953646401728,0.6661155905506728,0.980162869083331,0.6846397034530324,0.9424049742659242,0.7529449761362796,0.5419597954806624,0.642268822213701,0.995641835813337,0.7352886346880675,0.9438798304122133,0.759974442108357,0.5437479343730491,57397621953,Left hand
-69.28673553466797,183.25978088378906,0.5882703065872192,0.062155891209840775,0.4399069547653198,-0.8958897590637207,0.9975137114524841,-0.057249948382377625,0.041095126420259476,-0.6801626086235046,7.499993324279785,5.689123630523682,0.7333317773689402,0.6108039072853687,0.6231363880113064,0.604594779239131,0.6694639757314714,0.5403507275291846,0.6429378249747694,0.9852648865750697,0.6439057666732078,0.8073850594755642,0.7289937101810829,0.658843517146381,0.99266021724122,0.7023451455804872,0.9151327485371659,0.7643799833811394,0.6603106842839743,0.666388965897483,0.9801616998351053,0.6849956457577988,0.9422175912653463,0.7525738818154346,0.5419700586559878,0.6426732475748063,0.9955301919703525,0.7352010365741105,0.9440217357810793,0.7596060409565296,0.543737268187912,57397630628,Left hand
-69.26371765136719,183.28347778320312,0.5835303664207458,0.06222037598490715,0.44137683510780334,-0.895162045955658,0.9975212812423706,-0.05703166872262955,0.04121454060077667,2.424144744873047,2.4946365356445312,-0.49915164709091187,0.7332991282119964,0.6110212020510222,0.6230482355859341,0.6043538736141494,0.6692820551096054,0.540349146909997,0.6424591488655657,0.9848568225882466,0.6434473332260905,0.8068652576002029,0.729048925962952,0.658753622271767,0.9927823815913904,0.7029439643815719,0.9148611531392244,0.7642309593822939,0.66022489290652,0.6666883521043635,0.9801016656425483,0.6853886140001395,0.9421390409671525,0.752054981482817,0.5419846703325504,0.6431513512542045,0.995380752667656,0.735147138420416,0.9442994263047634,0.7590779285261926,0.5437288176970649,57397640124,Left hand
