Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-97.3541030883789,282.5451354980469,119.47696685791016,0.235743910074234,0.24261774122714996,-0.9410427212715149,0.09370079636573792,-0.9694981575012207,-0.22648073732852936,30.50179672241211,-73.64451599121094,-103.55149841308594,0.623107988007283,0.7185792989657034,0.9132701705253887,0.6432581589327587,0.6547241504066524,0.551062793551762,0.5884420292313681,0.6255037370855665,0.5565390276586011,0.5465817563774881,0.5996827020240066,0.9553929214367295,0.6164892584216509,0.5452000941367572,0.9914420467210848,0.655612547443458,0.925706467090412,0.9880836072547968,0.5980587319694339,0.5966313167123829,0.9894103154039647,0.6801973715939744,0.5496907293709828,0.9660997799072584,0.6629049953053442,0.6190774148998528,0.9925569380814412,0.6841353435016236,0.5504415476764982,181917254718
-97.10395812988281,282.0054016113281,118.70272064208984,0.23225292563438416,0.24162308871746063,-0.9421660304069519,0.09931959956884384,-0.9694815874099731,-0.2241450697183609,28.719770431518555,-61.9676513671875,-88.89165496826172,0.622984102067282,0.7206441147076951,0.9157333298486413,0.6440161177903565,0.6550707962299285,0.5508103773297185,0.5883226228421352,0.626454472076518,0.5567615533088529,0.5469075523782303,0.599153413837766,0.9556488876025246,0.6178774796119199,0.5454341436582897,0.9907736719029288,0.6582456739180672,0.9264483417076556,0.9877114336178654,0.5983751800926861,0.5965169490157599,0.9895840497461783,0.6804985582087336,0.5492701456622039,0.9656076363374116,0.6639236522103349,0.6197461565685518,0.9927344596732637,0.6841103707547539,0.550272304109682,181917263428
-96.83975982666016,281.49761962890625,118.03853607177734,0.22949160635471344,0.24147669970989227,-0.9428799748420715,0.10503703355789185,-0.9692217707633972,-0.22265756130218506,30.98383331298828,-59.547855377197266,-77.89256286621094,0.6231019103460456,0.7222117029106901,0.9174764520667263,0.643772614488389,0.6553052175528034,0.5505118833777917,0.5879170881915902,0.626848388669415,0.5568402867588536,0.5471784816093755,0.598719192355834,0.9555437184892168,0.6197978171028038,0.5454271969527215,0.9900433709418859,0.6604807568095159,0.9266625761038512,0.9873797601401627,0.5986471696927619,0.5962338348815494,0.989687435552838,0.6807170621398061,0.5490485933244533,0.9651784250672293,0.6647121779388687,0.620202960857306,0.992875210668063,0.6841052432093558,0.5501500607935478,181917271955
-96.44548797607422,280.9197998046875,117.4007339477539,0.22717203199863434,0.23929321765899658,-0.9439976811408997,0.11537143588066101,-0.9691280722618103,-0.21789948642253876,45.21412658691406,-66.26628875732422,-73.14168548583984,0.6237554401099795,0.7247083305105817,0.9196982195454158,0.6436277346317898,0.6553365215507795,0.5501007418878153,0.5876297461385532,0.6279685943557084,0.5572122105956433,0.5476405634683803,0.5989881548455741,0.953461158263671,0.6234513353482072,0.5444769297530301,0.9895636733283818,0.660499741892301,0.9248824493019188,0.9865185151478127,0.6001758612361119,0.5949938364745176,0.9895338189922736,0.6813168345283149,0.5492709903977259,0.9640608195106639,0.6665978472766483,0.6199445204051768,0.9928202999163075,0.6843936640922557,0.5499476196704243,181917280675
-96.0195541381836,280.29437255859375,116.79197692871094,0.22611014544963837,0.23621301352977753,-0.9450278282165527,0.1268874853849411,-0.9690293669700623,-0.2118528187274933,48.50104904174805,-71.21635437011719,-69.31904602050781,0.6247486027168645,0.7275026042661696,0.9224959445355496,0.6437233870789167,0.6559845607186321,0.5494624130966687,0.5861252961261992,0.6279960836426561,0.5573550560842272,0.5483160824913068,0.6007812681102833,0.9504100483585288,0.6277962239598759,0.5432237848610112,0.9892785048683275,0.6589584439825305,0.9232963579326412,0.9854012714843001,0.602258703250288,0.5931189075545577,0.9892779790919655,0.6815557498410375,0.5497195455498912,0.9625214257823481,0.6688273965476612,0.6191899039694633,0.9927529186099647,0.6844035892531264,0.5498278894556571,181917289457
-95.528076171875,279.6930847167969,116.15865325927734,0.22677333652973175,0.2308993637561798,-0.9461814761161804,0.136553093791008,-0.9694329500198364,-0.2038455307483673,56.9560546875,-69.6806411743164,-73.39482116699219,0.6258720613591721,0.7297347011198373,0.9252576914056001,0.6436963671097069,0.6574130995795472,0.5488162178703052,0.584442702229679,0.6277239373273302,0.5575778624188473,0.5490304740209719,0.6036033480816552,0.9463845084720768,0.6327671654715868,0.5419501664335667,0.9892004369468245,0.656203105342863,0.921343217819743,0.9839786669346724,0.6052919277299283,0.5906774482334353,0.9887663263463401,0.6818348729538757,0.5503660653905711,0.9605871785991958,0.6718278143047406,0.6178467628980121,0.9924454347769407,0.6846356962047248,0.5496970915478656,181917298086
-95.03067016601562,279.0404052734375,115.62142944335938,0.22869928181171417,0.22617922723293304,-0.946857750415802,0.1412430703639984,-0.97005295753479,-0.19760479032993317,58.333099365234375,-76.54428100585938,-63.00254821777344,0.6266729484164298,0.7308665589233583,0.9276919342133333,0.6437806627379419,0.6596720396835616,0.5484126897122236,0.5827054807749218,0.6264599286119807,0.5574867875339646,0.5494751209890801,0.6064973231291362,0.9429842325729076,0.6391841133438404,0.5412993015806251,0.9882230806182698,0.6575679275780894,0.9201904319426866,0.9827638468045522,0.6076285607512312,0.5892539444972589,0.9885382573311348,0.6823094503871477,0.5509069840847867,0.9589400835164353,0.6742834795956347,0.6171348070704711,0.9922837690551979,0.6852613980299808,0.5496446071562958,181917306613
-94.51171875,278.5069274902344,115.11616516113281,0.23085178434848785,0.221016988158226,-0.9475541710853577,0.14592245221138,-0.9707092642784119,-0.19086694717407227,59.26860427856445,-60.927059173583984,-57.70478820800781,0.6272263546440907,0.7321756751058887,0.9308796694715041,0.6445728240576072,0.6626526722291655,0.5480418885999788,0.5804739495208802,0.6239874895789554,0.5571876676485288,0.5497798524903759,0.6099396741332113,0.9397327718513949,0.6445353344681306,0.5409046003759287,0.987595312291845,0.6589351060135077,0.9199518641981765,0.9814435458158112,0.6096638483501903,0.5881353043042645,0.9885722547420472,0.6826880408498193,0.5513214549934398,0.9571511079530998,0.6765746310166434,0.6164699312950351,0.992259156054714,0.6856480019439316,0.5496007505974128,181917315369
-93.97843933105469,277.9733581542969,114.68177032470703,0.23274783790111542,0.21604707837104797,-0.9482362866401672,0.14864832162857056,-0.9714594483375549,-0.1848520189523697,61.24690628051758,-61.2807502746582,-49.890899658203125,0.627524719573091,0.7328927437187269,0.9334537546643409,0.6453934979461249,0.6654929919672797,0.5478285976076552,0.5787762003038232,0.6213979837579879,0.5568952678479259,0.5497655016984359,0.6127924114529553,0.9383833934941885,0.6468776910003338,0.5408493598941436,0.9872788002537016,0.6608103258635494,0.9212691666104129,0.9803145947913973,0.611001069934089,0.5876391161138107,0.9888494515209396,0.683009217346928,0.5510892468751416,0.9557606820948329,0.6783841747701553,0.6161841163714885,0.9922940129926373,0.6859322221953296,0.5495269115686403,181917324076
-93.41627502441406,277.5233154296875,114.2591781616211,0.23355332016944885,0.2147136777639389,-0.9483411312103271,0.15091633796691895,-0.9714999198913574,-0.18279004096984863,65.59676361083984,-52.512176513671875,-49.30990982055664,0.627720573010242,0.7336607014593757,0.9357798984279814,0.6463194502252672,0.6679343754916682,0.5478718186348575,0.5781988713144423,0.6199206986298883,0.556767445926371,0.5495560447702877,0.6143893838229202,0.9390101455005125,0.6445038990382108,0.5411033881849131,0.9879487926386097,0.6613930932594435,0.9234536325539612,0.9794706252234218,0.6112807809400078,0.5874466623911349,0.9894313225111278,0.6824665213452584,0.5502708073131855,0.9547248677665313,0.6795040113015467,0.6162711634654396,0.9925390322445222,0.6853597517607634,0.5494625566148835,181917332646
