Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-90.90789794921875,168.06680297851562,41.6290168762207,0.004046606831252575,0.2227983921766281,-0.9748561382293701,0.9995525479316711,-0.02979404851794243,-0.002660156926140189,6.189272880554199,2.3436927795410156,11.11495304107666,0.6948777552329646,0.5911568669541515,0.6431770956194951,0.6131622337159237,0.6514352989686077,0.7330326410654576,0.9402274608073341,0.6454083473080259,0.9447895199769206,0.7339124782781434,0.701912052668287,0.7382813767787931,0.9344261708533426,0.5985482548862163,0.9371780607140826,0.7759945000935742,0.5405907032989039,0.7194470272253547,0.9416067401219839,0.5916735785542796,0.9448946016518814,0.8003764465837195,0.5416890063527191,0.7054258827523296,0.9581960780424564,0.6829365212072839,0.9563314573643464,0.7283915684266972,0.5423029419095424,57237900986,Left hand
-90.83357238769531,168.08775329589844,41.71609878540039,0.004627987276762724,0.22348934412002563,-0.9746953845024109,0.9994961619377136,-0.03164108842611313,-0.0025092868600040674,8.516393661499023,2.399610996246338,9.97842025756836,0.6952392037784585,0.5909684809250495,0.642566595950003,0.6136178755378336,0.650830694962219,0.7315517631924744,0.9424237165834084,0.6474403503647318,0.9437105485873688,0.7345526512569712,0.7022520008203353,0.7375998819667692,0.935689148889783,0.599258815106981,0.9364247551237477,0.7766625895012359,0.5406151567883819,0.7188380349519918,0.9425437934430562,0.5925042662759985,0.944409746329578,0.800380391386582,0.5417049469243248,0.7044763214449534,0.9593806025238655,0.6838415993321324,0.9556867716860556,0.7292634125297972,0.5423501988321083,57237909713,Left hand
-90.73365783691406,168.09722900390625,41.814334869384766,0.005359352100640535,0.2243145853281021,-0.9745020270347595,0.9994376301765442,-0.03345993533730507,-0.002205447992309928,11.591285705566406,1.0997693538665771,11.396400451660156,0.6957240917075952,0.5908708746863042,0.6414932201819882,0.6137739450314444,0.650167212876257,0.729513845918741,0.9446520172276647,0.649548320415041,0.9428973284336684,0.7351211297643229,0.7023537694458101,0.7362474428504301,0.9373075637114605,0.6000342165488156,0.9357838892412115,0.7777462673946828,0.540646147905519,0.7177620352903707,0.9437758135659813,0.5933983100066008,0.9439561458464941,0.8007450015899136,0.541703900496993,0.7033597515132823,0.960520600381269,0.6846121676465226,0.9552230143128402,0.7302855776991954,0.5424033175276914,57237918333,Left hand
-90.61321258544922,168.11672973632812,41.917728424072266,0.006279150955379009,0.2250821739435196,-0.974319577217102,0.9993858933448792,-0.03500237688422203,-0.0016453706193715334,12.881662368774414,2.085683822631836,11.057971954345703,0.6962079342315775,0.5907683806354418,0.6403738346831962,0.6136939100221558,0.6499159429643704,0.7273565076305071,0.9467580176886626,0.6518235144163054,0.9422627545321423,0.7353765454296626,0.7022235013911867,0.7346963150473835,0.9387796279618531,0.6006741552269748,0.9354191660819533,0.7788607309640072,0.5406794661908148,0.7164262896970048,0.9450455080644805,0.5941505007541128,0.9436243751188281,0.8014015089670139,0.5417062192762058,0.7019426163431989,0.9617692446638431,0.6853025030484909,0.9547988252979643,0.7315891865156862,0.542461132898041,57237927683,Left hand
-90.46759033203125,168.14450073242188,42.004905700683594,0.007374865468591452,0.22599105536937714,-0.9741014838218689,0.9993362426757812,-0.03641863912343979,-0.000883189553860575,18.216751098632812,3.4749062061309814,10.905739784240723,0.6965498379394321,0.5907767799463738,0.6391791642144703,0.6132502844123026,0.6497528410908535,0.725616666285488,0.9484198778573472,0.6542139051705619,0.9418093010511557,0.7349419325091112,0.7020023147799445,0.7331355838973771,0.9400252540984659,0.6012471092955366,0.9352826194953374,0.779777849803086,0.5407026810509595,0.7149790301814581,0.9463853885182868,0.5950189980840273,0.9432830992438453,0.8019891021672442,0.5417154999556436,0.7003003676090949,0.9631452277799031,0.6860698774308719,0.9542830916001792,0.7329616061642847,0.5425241703613578,57237935677,Left hand
-90.31459045410156,168.12648010253906,42.06660842895508,0.008630651980638504,0.22688588500022888,-0.9738830924034119,0.999285101890564,-0.037806522101163864,4.7968114813556895e-05,17.031606674194336,-2.0074007511138916,6.868745803833008,0.6969366530999495,0.5908094952907396,0.6379764041169524,0.6125935285600737,0.6500467118091205,0.7245796793530305,0.9492300325827386,0.6560288797745629,0.9417464227381643,0.7339730490018284,0.7022869204603411,0.731811660388196,0.9408125453185945,0.6013283615534422,0.9354392638477299,0.7807981400410191,0.5407080559011324,0.7137083279148078,0.9474615239443183,0.5955175056198106,0.9430817441648218,0.8028182119563667,0.5417289505069667,0.6986654703751988,0.9644243020734768,0.6862996316551198,0.953847360864425,0.7348589203290631,0.5425983188103057,57237944660,Left hand
-90.14167785644531,168.10101318359375,42.11085510253906,0.009981322102248669,0.22756080329418182,-0.9737127423286438,0.9992691278457642,-0.03820313140749931,0.0013150607701390982,20.609289169311523,-3.034226655960083,5.273584842681885,0.6972938210415297,0.5910746377006084,0.6372058641124807,0.6119116548222454,0.6503518747249089,0.72447982122182,0.9487121807947141,0.6567867520846278,0.942469893287697,0.7323416700959803,0.7026686507159106,0.7304160466686098,0.9413058339693874,0.6011476731880107,0.935948498623656,0.7817926088945945,0.540683627166787,0.7123209261958103,0.9485584138280589,0.595808074029228,0.9429328058881081,0.8040309874697745,0.5417460868113773,0.6970655447507584,0.965580743396215,0.6862669748276982,0.9535044914344593,0.7368745303093202,0.5426609142809667,57237953050,Left hand
-89.90966796875,167.9962158203125,42.12880325317383,0.011992092244327068,0.2282615602016449,-0.9735260009765625,0.9992299675941467,-0.03910979628562927,0.0031386888585984707,26.934661865234375,-12.16577434539795,2.083850145339966,0.6966138059459578,0.5910777377059878,0.6369816662680609,0.6112702113431954,0.6501126603008898,0.7251516123261724,0.9469927546720222,0.6580605744372461,0.9441010632738736,0.7285096461647116,0.7037075587133301,0.7281278477327262,0.9418878585166514,0.6011000816582897,0.9370300306617484,0.7827487429308467,0.5406401809388454,0.7101397975504267,0.9497236733955758,0.59601503714821,0.9432244728720764,0.8054003121667234,0.5417618716722429,0.6949296004050787,0.966001142115617,0.6864071958004306,0.9543181506574936,0.7372083736267261,0.5427342697088258,57237961664,Left hand
-89.72203826904297,167.94911193847656,42.14972686767578,0.013098739087581635,0.2288721352815628,-0.9733683466911316,0.9992098808288574,-0.03952711820602417,0.0041523161344230175,21.556135177612305,-5.411813735961914,2.4035773277282715,0.6966685264389505,0.5914107407518476,0.6370934905076944,0.6105937283020653,0.6509232910848404,0.7249379962878786,0.9463545044089641,0.6581001939556932,0.9449840402171035,0.7275743888276204,0.7031658269934125,0.7265243298857077,0.9427628930946558,0.6016384164615111,0.9372944328784437,0.7832217764411504,0.5406308531222896,0.7087097193294296,0.9510480592612743,0.5968392274732458,0.9428287192870072,0.8061098148129155,0.5417601639748686,0.6935397938604095,0.9670090092385452,0.6867718137978847,0.9539488949183946,0.7384742322358739,0.5427680464402852,57237970368,Left hand
-89.56214141845703,167.921142578125,42.16697311401367,0.014020601287484169,0.22900404036045074,-0.9733244776725769,0.9991982579231262,-0.039715491235256195,0.005049038678407669,18.43876075744629,-3.226609706878662,1.9890556335449219,0.6966786851615112,0.5919052830952701,0.637549648935705,0.6099579591496236,0.6516235635521728,0.7245528179384264,0.9469323951277667,0.6590905633695981,0.9447143904712362,0.7272874354812551,0.7021107150463922,0.7247015662506998,0.9449742827492862,0.6035677826593555,0.936309080290558,0.7835970107401711,0.5406267432905331,0.7072091518566634,0.9531857713450952,0.5987569463428793,0.9415740943865554,0.8064053924167793,0.5417458784356383,0.6923731686460121,0.9682878675013347,0.6883217939125268,0.9531387428266623,0.7389410470679741,0.5427986881154487,57237979040,Left hand
-89.39015197753906,167.8725128173828,42.217533111572266,0.015021257102489471,0.2285359650850296,-0.9734196066856384,0.9992069005966187,-0.03933627903461456,0.006183961406350136,19.835248947143555,-5.607404708862305,5.830512046813965,0.6961817368405372,0.5921096796855672,0.638840937135652,0.6097508041461205,0.6523911136797389,0.7242596831786734,0.9476068578687964,0.6598937992200176,0.9443220167265007,0.7274471920499994,0.7003016303460309,0.722948157672693,0.9472488704607005,0.6055540599082078,0.935163774923877,0.7840841648326556,0.5406344096174542,0.70578640005212,0.9553123948995612,0.6005928815203665,0.9402139773523336,0.8069157017070905,0.5417332393740437,0.6912855682732895,0.9695787408032802,0.6898459111471008,0.9522463375870415,0.7395455389671837,0.5428320502312896,57237987711,Left hand
-89.25813293457031,167.8458251953125,42.27488708496094,0.015374365262687206,0.22842849791049957,-0.9734392762184143,0.9992275238037109,-0.03872395306825638,0.00669464934617281,15.295489311218262,-3.0917649269104004,6.6454339027404785,0.6951770292350072,0.5921519243846499,0.641039846013662,0.6099537590349393,0.6530178699024614,0.723793881200318,0.9489158879739931,0.6610192432228299,0.9433817606206433,0.7281998461261052,0.6976433490556704,0.7212609994285436,0.9499481295278656,0.6083284937444133,0.9334421880046935,0.7841852387440944,0.5406465213642262,0.7045550420911829,0.9576395964455531,0.6032024031632343,0.9384128125690523,0.8066881301218152,0.5417100307533826,0.6905300246448102,0.9709089605191851,0.692072896531576,0.9509910608074877,0.7394307644157144,0.5428315324736559,57237996342,Left hand
-89.11800384521484,167.81793212890625,42.337318420410156,0.015513760037720203,0.2285541445016861,-0.9734075665473938,0.9992600083351135,-0.037811703979969025,0.007047673221677542,16.175540924072266,-3.2196812629699707,7.206695556640625,0.6943044591012939,0.5923018915119589,0.643562447869147,0.6102741416147471,0.6538073535337325,0.7231697689432716,0.9506492043035822,0.6626881461005303,0.9420439055098755,0.728942099916658,0.694947819135052,0.7195821690807922,0.9528311284243937,0.6115637599620128,0.9314109358352256,0.7840849405474543,0.5406621833797175,0.7033025724650412,0.9600316879812556,0.6060546158327718,0.9364624952311829,0.8063830747440345,0.5416877106512407,0.6898228222302272,0.9722515605587715,0.6946758847222657,0.9496802277494998,0.7390193691070291,0.5428443978322901,57238005005,Left hand
