Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-120.69023132324219,142.65283203125,66.7491683959961,0.28724148869514465,-0.032731201499700546,-0.9572988152503967,0.912410318851471,-0.2948465049266815,0.2838536500930786,4.3648600578308105,-6.681822776794434,-3.154784917831421,0.6123692634872796,0.6912856314309317,0.8515485689060431,0.6078827567390608,0.6159754205602058,0.5952728084637745,0.6956554163623941,0.9843728878490218,0.5751627286680451,0.752787362781987,0.5420477661868088,0.9731800982235543,0.5837312129399237,0.5796783105471167,0.9959977491639412,0.691765238571099,0.8439790372077003,0.9802085623358893,0.6058438883844481,0.601716024955747,0.9961859192664484,0.6673443765270481,0.5407931496763806,0.9642591921738327,0.667569785205173,0.6269793024900033,0.9981991250797994,0.6299827710370841,0.5440530909415301,59272838425,Left hand
-120.63861083984375,142.601318359375,66.7050552368164,0.2873813807964325,-0.032952502369880676,-0.9572492241859436,0.9123879671096802,-0.2947181761264801,0.28405874967575073,5.9901909828186035,-5.979079723358154,-5.119200706481934,0.6124267949165118,0.6913201892057568,0.8518341305346485,0.608141743867789,0.6162461923744924,0.5951232676328986,0.6943705180914564,0.9856218945890547,0.5745356572707843,0.7575948136505927,0.5420541923391462,0.972740105918644,0.5840800921552506,0.5789957653424349,0.9960490113672705,0.691182463546282,0.8433462037182203,0.9798263834261154,0.6064209521696466,0.6012203362041322,0.9961696358438435,0.6671536991658256,0.5407909884508519,0.9637667494008025,0.6682021210058573,0.6268748269150763,0.9981856459736081,0.6300638501229388,0.5440349200279375,59272847042,Left hand
-120.58658599853516,142.53465270996094,66.70028686523438,0.2876567840576172,-0.033352211117744446,-0.9571526646614075,0.9122544527053833,-0.2947690486907959,0.28443464636802673,5.978140354156494,-7.659300804138184,-0.5479785203933716,0.6124700916686164,0.6913822840896581,0.8520586591986378,0.6083486463958354,0.616416921563894,0.5948726834808807,0.6936848246418564,0.9864591547309796,0.5743524901694428,0.7607180550760969,0.5420922021958027,0.9722651922703156,0.5844129282120901,0.5783549293113344,0.9961168426757521,0.6906491472045859,0.8428038306775909,0.9794343464152857,0.6069651795551454,0.6007808465963579,0.9961605210729855,0.6670865288282225,0.5407919564954266,0.963276079334518,0.6687580630548523,0.6267336758754768,0.9981754126810232,0.6302142559013441,0.5440133846510024,59272855745,Left hand
-120.51871490478516,142.4817657470703,66.65849304199219,0.28787434101104736,-0.03358480706810951,-0.9570791125297546,0.9119842052459717,-0.2953720986843109,0.28467538952827454,7.824344158172607,-6.097867488861084,-4.818360328674316,0.6125745477141075,0.6916152554187356,0.8519685042987611,0.6083886229686832,0.616130843096314,0.5944992731742408,0.6939956295479556,0.986665941489282,0.5748349809807402,0.7609229849366964,0.5421831448047107,0.9718720616058102,0.584591330294166,0.5776950362144667,0.9962026600225102,0.6898283125551565,0.8426167235858872,0.9791699724046183,0.6072863735437861,0.6004731942829414,0.9961708153489833,0.6669378907775504,0.5408018324237984,0.9629672031493763,0.6690726544426516,0.6266059868616719,0.9981663259069393,0.6303383577303505,0.5439953460950538,59272864419,Left hand
-120.42826080322266,142.42369079589844,66.61557006835938,0.28826969861984253,-0.033769916743040085,-0.9569535851478577,0.911480724811554,-0.2965746223926544,0.28503739833831787,9.55867862701416,-6.136867523193359,-4.535996913909912,0.6127278042119791,0.692045745042692,0.8518495117683229,0.6084614922958078,0.615621357759261,0.5940551472889944,0.6950099531059288,0.986587671337903,0.5757646041572854,0.7594953424264145,0.5422981831314674,0.9714937290733267,0.5847557536751782,0.5769368841656707,0.996285833878665,0.6888002046345273,0.8425773251100204,0.978907604537453,0.6076425731213994,0.6001653787875032,0.9961717551358554,0.6667975679204474,0.540809608762506,0.9626715086922905,0.6694531879876385,0.6265420104990737,0.9981487587346534,0.6305728689073993,0.5439718905154568,59272873882,Left hand
-120.31978607177734,142.3744354248047,66.58004760742188,0.2886461019515991,-0.033847272396087646,-0.9568374156951904,0.9111037254333496,-0.29741171002388,0.28537043929100037,13.753229141235352,-6.244227409362793,-4.503674030303955,0.612812864315338,0.6923026482435439,0.8516084362901396,0.6085670932094323,0.6151740525779243,0.593680390969436,0.6968580840262747,0.9862579528964952,0.5771219485101757,0.7564180210884408,0.5423812571757072,0.9711349861162469,0.584867706166213,0.576383212021354,0.9963784453652322,0.6880266408318082,0.8424752004338981,0.9786628515362719,0.607935924564509,0.5999740825592704,0.9961848946016856,0.6668071001191774,0.5408180869845121,0.9624258265236759,0.6697409419161487,0.6264753336485513,0.9981315280528664,0.6308923082841393,0.5439432562188055,59272881769,Left hand
-120.22880554199219,142.34999084472656,66.54914093017578,0.28911393880844116,-0.03339167311787605,-0.9567121267318726,0.910666823387146,-0.2985100746154785,0.28561800718307495,10.480338096618652,-2.8163416385650635,-3.560629367828369,0.6129675166518924,0.6927147693929142,0.8511979177846896,0.608619091645017,0.6144362407362808,0.5931322371004042,0.6990796601903286,0.985721760435023,0.5789068470517549,0.7523979268186007,0.5425423584732377,0.9706802906323598,0.5850028890581199,0.575733652548749,0.996496417419562,0.6871146825140642,0.84246195425499,0.9783777828718963,0.6082150469140741,0.5998094690045966,0.9962183620187585,0.6668637986348531,0.5408326150700031,0.9621372589486082,0.6699658860840543,0.6263863393604201,0.9981287426002527,0.6313233730733522,0.5439101540637032,59272890450,Left hand
-120.1029281616211,142.31675720214844,66.49797821044922,0.289278119802475,-0.03271527215838432,-0.9566859006881714,0.910549521446228,-0.29893258213996887,0.285550057888031,14.582852363586426,-3.84965181350708,-5.927063941955566,0.6131342826105846,0.6929707158601863,0.8509407761220317,0.6087591557928135,0.6140315270179614,0.5926689126911987,0.7027577068811424,0.9847035472239198,0.5815231454936478,0.745527693043077,0.5426721679006573,0.9701557416168161,0.5853228275189958,0.5751982041686872,0.996579426096764,0.6866807549495596,0.8421938662474356,0.9780054947817706,0.6086196521131354,0.5996236205019239,0.9962557501076384,0.6669729234346323,0.5408430945813384,0.9617576754193359,0.6703293058063635,0.6263431996221537,0.9981327123098432,0.6317481679138592,0.5438679030861026,59272899082,Left hand
-119.94375610351562,142.2733154296875,66.45819091796875,0.29009127616882324,-0.03262607380747795,-0.956442654132843,0.9100732803344727,-0.2997114360332489,0.2862510681152344,18.333885192871094,-5.004423141479492,-4.5822978019714355,0.6132271449609956,0.6929956923698432,0.8506700736476771,0.6088736422525252,0.613836609694344,0.5919039963837481,0.7069685938026258,0.98335039703922,0.5848464168047239,0.7373626314274543,0.5428573294734667,0.969557528785186,0.58569901425086,0.5746050980788144,0.996668912332258,0.6862168755730327,0.8422701715329678,0.977572534540653,0.6090840821715017,0.5994230716832099,0.9963037399469552,0.6670791545075847,0.5408540727297791,0.9612766062723465,0.6706831693196563,0.6262354215746475,0.9981551019696477,0.6320963257185002,0.5438298171273679,59272907764,Left hand
-119.77318572998047,142.236083984375,66.40177154541016,0.2910551428794861,-0.032165367156267166,-0.9561654329299927,0.9095520377159119,-0.30059701204299927,0.28697818517684937,19.677745819091797,-4.294562816619873,-6.50956392288208,0.6133662583666062,0.6930790916627954,0.8508591987632115,0.6090559974930494,0.6140048446936407,0.5910286116076713,0.7120967067166857,0.9813188336174752,0.5890060350102623,0.7268170091914452,0.543091594188501,0.9688770959974178,0.5862529792143488,0.5739776585288128,0.9967274591734379,0.6859845429142523,0.8423834109758402,0.9770797662528666,0.609562273869973,0.5990406283548148,0.9963433248156599,0.6671051172221582,0.5408672169615878,0.9607072693821758,0.6710749871103419,0.6260477921583196,0.9981804640673426,0.6323556005019056,0.5437948590169807,59272916432,Left hand
