Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
16.491060256958008,194.42127990722656,10.047805786132812,0.49318259954452515,0.4308798313140869,-0.7557204961776733,0.15268206596374512,-0.8981068730354309,-0.4124223291873932,-6.721832752227783,-1.4734736680984497,-1.5832098722457886,0.7202479847569399,0.7137986669083176,0.9202450395214247,0.6433565602059805,0.7712803352885832,0.9522925136639445,0.567288426185252,0.5521448147157517,0.9965215406494701,0.5945983916336763,0.7584805293027751,0.8668726625603048,0.6175106151721448,0.5417847329539616,0.993724654106372,0.6026507750344229,0.5691031253864774,0.6976241667668888,0.6976241871572815,0.6580880756242001,0.5403023437952602,0.5444735556478527,0.5982473670095766,0.6249566126909293,0.6071195734294113,0.627905495086492,0.5625638769983201,0.5632313917302627,0.772466163455857,56313630269,Left hand
16.409440994262695,194.44029235839844,10.021446228027344,0.49300625920295715,0.431220144033432,-0.7556414604187012,0.15391471982002258,-0.8980569243431091,-0.4120728373527527,-9.388997077941895,2.187061309814453,-3.0322694778442383,0.7202913038892065,0.7140680438740578,0.9204768338832399,0.6432366326352886,0.7712987917044738,0.9517194230767081,0.5679650494201519,0.5515194249324815,0.9965153236799036,0.592679141959676,0.7566069397482041,0.8653495389985496,0.6184743012498283,0.5418700769673498,0.9936451236725254,0.6029022035662017,0.5691314393088492,0.6963772894292141,0.6963772374261711,0.656959580587312,0.5403023553373368,0.5444739193038475,0.598064300350289,0.6250571786719101,0.6066418733840155,0.6270245646981968,0.5626058926553296,0.5633756967219878,0.7721598426780059,56313638962,Left hand
16.323200225830078,194.4069366455078,9.97752857208252,0.4929271638393402,0.43127238750457764,-0.755663275718689,0.15479795634746552,-0.8981218934059143,-0.4116000831127167,-9.972395896911621,-3.856862783432007,-5.0783233642578125,0.7204173670116317,0.7143664115076322,0.9207527066556696,0.6431644036990306,0.7714237992642003,0.950947386293296,0.5686477230803434,0.550856393359289,0.9964386344197097,0.5903492640188843,0.754424382094984,0.8634309614192995,0.6194443259372194,0.5419782772546957,0.9934605319053148,0.6030429071590842,0.5691728615641694,0.6941482981155053,0.6941484728912415,0.6549418258639577,0.5403021972481666,0.5444763924206281,0.598309593412872,0.6253852514366541,0.6060615747134046,0.6257113274542625,0.5625759296874349,0.56362033357814,0.7714124817014567,56313647610,Left hand
16.219295501708984,194.3932342529297,9.926627159118652,0.49272620677948,0.4317687153816223,-0.7555108666419983,0.15606087446212769,-0.8979884386062622,-0.41141435503959656,-11.98988151550293,-1.580439805984497,-5.8737101554870605,0.7205520612050925,0.7147290378201833,0.9213708587011652,0.6433705348325303,0.7718756100594224,0.9499123016409718,0.5696002398490695,0.550105901480296,0.996367171259122,0.5875176072218742,0.7518017389534225,0.8609282176922347,0.6207519752999131,0.5421317167976973,0.9932299386541501,0.6032356600700313,0.5692695920876458,0.6914233435793482,0.6914234556002606,0.652488096917411,0.5403023657206574,0.5444789826183382,0.5985279599819078,0.6257641575500191,0.605473287640944,0.6244627755282801,0.5626474307099942,0.563931163145106,0.7702182330703111,56313656276,Left hand
16.098278045654297,194.39349365234375,9.918091773986816,0.49232980608940125,0.4323638379573822,-0.7554289102554321,0.15796786546707153,-0.8978725671768188,-0.41093918681144714,-13.849577903747559,0.02901516854763031,-0.9767911434173584,0.720712032731624,0.7152702304345528,0.9220977847931431,0.6437203462760402,0.7721391675064357,0.9485561543588878,0.5707571049392103,0.5493371718708,0.996239672568299,0.583853710049356,0.7484768263457017,0.8577840066763565,0.6224592094405608,0.5423056932141146,0.9929570097394346,0.6037258767628428,0.5693744882489113,0.687971576005445,0.687971576005445,0.6492923349800863,0.5403022524953631,0.5444873982013991,0.5988455679158284,0.626124945379718,0.6047822559094491,0.6230074971180863,0.5626781915915503,0.5642766533316715,0.7685556130555192,56313665014,Left hand
15.980484008789062,194.3955078125,9.913801193237305,0.49181169271469116,0.4330989718437195,-0.7553452849388123,0.16025809943675995,-0.8977189660072327,-0.41038763523101807,-13.668375968933105,0.23323912918567657,-0.49793511629104614,0.7208850492883012,0.7158244181395397,0.9226009780723812,0.6439553002824947,0.7720760877874836,0.9470382864593221,0.572169046990401,0.5486662361781005,0.9960900395544061,0.5788149921153484,0.7446814361437774,0.8542505868808075,0.6247039846223126,0.5425709667698227,0.9927599234265514,0.6041622816486906,0.5695221615905202,0.6842884082720704,0.684288347205729,0.6460064304376864,0.5403023218959097,0.5444893048780861,0.5990996044242953,0.6264267198803012,0.6041762734623122,0.6218165993748032,0.5627832131881905,0.564595851211553,0.7664691808483232,56313673632,Left hand
15.860395431518555,194.4676055908203,9.904123306274414,0.4910182058811188,0.4335865080356598,-0.755581796169281,0.1630333960056305,-0.8977514505386353,-0.4092217981815338,-13.839974403381348,8.309152603149414,-1.1152931451797485,0.7211493320656248,0.7165243959593585,0.923059393755094,0.6441626832865132,0.7717941225181595,0.9454384385962603,0.5734682273259019,0.5483789568004871,0.9958599840327227,0.5732089032137027,0.7407465174572786,0.8502725178300649,0.6271746657450763,0.5428872711531179,0.9925102811544564,0.6046439345116629,0.5698743898566401,0.6803829566018728,0.6803828991900017,0.642536578739783,0.5403023350091756,0.5444913831702229,0.5992479745713788,0.6266190788450956,0.6035756111396396,0.6209063618018459,0.5630700666690452,0.5648964793834351,0.7639365891938746,56313682309,Left hand
15.744976997375488,194.52500915527344,9.91057300567627,0.490200936794281,0.4344293475151062,-0.7556283473968506,0.16704924404621124,-0.8976901769638062,-0.40773385763168335,-13.264892578125,6.596932888031006,0.7412678003311157,0.7213502971160026,0.7173535226812199,0.9239603174197244,0.6444945473822545,0.7719059928223281,0.9439252180966394,0.5747254462759883,0.5487374390225624,0.9956020598334657,0.567396405119398,0.7368262828191746,0.8461696575986725,0.6297816161417755,0.5432131938971038,0.9922653452719684,0.6053118102934949,0.5703766942721207,0.6770984759106685,0.6770984576326327,0.6396298785807519,0.5403021590983422,0.5444934895268526,0.5988906787774282,0.6267342556364627,0.6030679580858797,0.6202323239934926,0.5633624870247762,0.5651427030995563,0.7618981306905522,56313691010,Left hand
15.61616039276123,194.59556579589844,9.918780326843262,0.4895784258842468,0.4341530501842499,-0.7561905384063721,0.16977559030056,-0.8980963230133057,-0.40570834279060364,-14.919742584228516,8.172087669372559,0.9505857825279236,0.7216943241029118,0.7183630365026215,0.9246541150280366,0.6447013854050626,0.7715790269795483,0.9423416349887445,0.5756317250581895,0.5494478508178456,0.9952752805230387,0.5630095659761336,0.7330867442633174,0.8417757233033639,0.6328288803691073,0.5436768592411203,0.992085550627269,0.6057772571294252,0.5710967014469462,0.672892781258225,0.6728927398266191,0.6359250138234557,0.5403022842712992,0.5444993331933565,0.5990638347298597,0.6268851954281519,0.6026070590409605,0.6195399935070457,0.563631544133842,0.565351686163105,0.7588501330460385,56313699644,Left hand
15.478866577148438,194.6451416015625,9.927118301391602,0.48906072974205017,0.4343661367893219,-0.7564030885696411,0.1724821925163269,-0.8982220888137817,-0.404285728931427,-15.855542182922363,5.726390838623047,0.9629100561141968,0.7221693896228982,0.7194290546393618,0.9255073033072035,0.6449056953824532,0.7716302559022198,0.9409927650128402,0.5759967838201276,0.5500551075167162,0.9949073269264149,0.5602078781584079,0.7300277646118128,0.8374910926416019,0.6353257804761371,0.5441150282395117,0.9917304639118448,0.6060757961765476,0.5720432053554241,0.6681436589707779,0.6681438722542546,0.6317807815415071,0.5403022576432529,0.5444993852264575,0.5997796471457139,0.6269832190792387,0.6021998411846643,0.6190937321888512,0.5640280196342583,0.5655075761363082,0.7548380601090019,56313708303,Left hand
