Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-83.70427703857422,231.1779327392578,47.64895248413086,0.40538686513900757,-0.22679837048053741,-0.8855642080307007,0.1766703873872757,-0.9310335516929626,0.31931817531585693,-27.242454528808594,-18.35385513305664,-5.8319268226623535,0.6324617820826308,0.7103916654842526,0.8755799429033443,0.6037721723707042,0.6269185641039497,0.7835127583080969,0.7887502219297574,0.9649017950127247,0.5405147084301924,0.6329168426112498,0.5933383285611068,0.634228710990405,0.9065540130076549,0.906553892041461,0.6937743195520122,0.5403022015301879,0.5908323071627568,0.9362847042354004,0.7321496039245277,0.5951387123976299,0.9622244566412707,0.7966246658376616,0.729026184891477,0.9282195538832273,0.7810038222932818,0.5980332235265525,0.9441782199899438,0.7105751202912894,0.5453281359239774,197278212492
-83.9527816772461,231.09512329101562,47.63844680786133,0.4070281684398651,-0.22754400968551636,-0.8846195936203003,0.17241011559963226,-0.9319267272949219,0.31904125213623047,-28.374326705932617,-9.454730033874512,-1.199627161026001,0.6327663507409585,0.7104517751162193,0.8759748211713697,0.6040371121212179,0.6274925201676216,0.7844601754124473,0.812754304033645,0.9407932526839391,0.5426621773340411,0.5871995386904677,0.5934796262347537,0.6316456415673548,0.9087538277318903,0.9087537511821252,0.6988488439862137,0.5403025215268635,0.5932034914036244,0.9359754061742301,0.7332855335273223,0.5962714751019691,0.9619997115161074,0.7996677098335752,0.7318335438198441,0.9281531303104951,0.7823978107716756,0.5987226447841233,0.9435969938934127,0.7115912104931181,0.5453428559923904,197278221250
-84.20729064941406,231.01780700683594,47.62813186645508,0.4093632400035858,-0.22858817875385284,-0.8832718729972839,0.16773265600204468,-0.9327493906021118,0.3191305994987488,-28.993688583374023,-8.808680534362793,-1.1750155687332153,0.6333496742090233,0.7110536843455423,0.876951439425671,0.6047313144246613,0.6281946761224075,0.7849377426316708,0.8454122779735824,0.9063779841214898,0.5501678106213779,0.550595965688966,0.5930603010664133,0.6286392676568141,0.895677907099054,0.8956779148962503,0.6872988104661015,0.5403022953247765,0.5957895552251792,0.9351853548740483,0.7347660686295912,0.596843896596263,0.9619173735451191,0.8016581203474349,0.7345636990025006,0.9276783873677046,0.7837059845796266,0.5992150286147907,0.9432947289780135,0.7119813002672558,0.5453810439618166,197278230028
-84.4224624633789,230.89437866210938,47.58824157714844,0.4118405282497406,-0.22962461411952972,-0.8818503022193909,0.16234125196933746,-0.933761715888977,0.31895822286605835,-25.42510986328125,-14.584174156188965,-4.71357536315918,0.6338236323537052,0.7116738486396944,0.8781833450443427,0.6054858237182111,0.6290623082356327,0.7844582688463636,0.8788090778911819,0.8591540550269913,0.564281101360389,0.5414082743212298,0.5922035392886672,0.6261817947127521,0.8843596740425844,0.884359847552178,0.6781508520341507,0.5403022003822365,0.5973998526717372,0.934150420858403,0.7360282134180506,0.5975110690399335,0.9621456582174829,0.803890961329935,0.7363200527946772,0.9269665035096313,0.7848277815076873,0.5995199806043906,0.9433034327140073,0.7127909009041088,0.5454251654315577,197278238491
-84.66941833496094,230.7259521484375,47.53945541381836,0.41405990719795227,-0.23159584403038025,-0.880294144153595,0.15653441846370697,-0.9345667362213135,0.31950274109840393,-28.56648063659668,-19.481842041015625,-5.643032073974609,0.6342238901841298,0.7119830591298,0.8789795771859816,0.6062189579738293,0.6298549501891599,0.7838043560699552,0.8984055772929076,0.8571592151234241,0.5754430622668674,0.5444994239444831,0.5915008280002798,0.6240637954349277,0.875066162403104,0.8750661134701739,0.6713254587624271,0.5403024319446889,0.598719354057369,0.9329546052132128,0.736741056428535,0.5983115899420507,0.9627765582588482,0.8063801335362704,0.7374611046431586,0.9260096022556122,0.7853258639949338,0.5995376071566173,0.9439574659388447,0.7140988564187805,0.545460565314279,197278247136
-84.92256164550781,230.54092407226562,47.48019027709961,0.4169495105743408,-0.23369280993938446,-0.878373920917511,0.14974337816238403,-0.9355169534683228,0.3199765086174011,-28.940786361694336,-21.154640197753906,-6.775479793548584,0.6346787645948321,0.7127086617964437,0.8802807260005133,0.6074525473648307,0.6307180282587602,0.7851030945140388,0.9093660770122668,0.8694080638503815,0.5819470478605984,0.5444994563907919,0.5920675540589737,0.6223090374912458,0.8658218222072323,0.8658218956346418,0.6645117635819868,0.5403023056210585,0.6010527473010443,0.9311089878712012,0.7376166382426103,0.5988219248371491,0.963718319064367,0.8088209100694421,0.7372871381648556,0.9246336355617313,0.7861000473952403,0.5995224932713237,0.944720251829732,0.7151544621519583,0.5454658543195172,197278255883
-85.1494369506836,230.2903289794922,47.36449432373047,0.4193684756755829,-0.23528608679771423,-0.8767955899238586,0.1457667499780655,-0.9358451962471008,0.3208516836166382,-26.237712860107422,-28.980545043945312,-13.379925727844238,0.6351195508789381,0.7134514986214541,0.8815630924504517,0.6086588014449396,0.6315266157849724,0.7862835058960036,0.9172226302205764,0.8783184681012515,0.5871453787766339,0.5444993285383601,0.5925599631563871,0.6212244516530098,0.8574612677292489,0.8574613190561826,0.6580701611135654,0.5403022332822024,0.6027829572274794,0.9300681565551451,0.7372511560135768,0.5992996466619533,0.9646676385390144,0.810451876965934,0.7373383204882499,0.9238456952812537,0.7852775286195603,0.5991441116746254,0.9459939312529803,0.7156097889619912,0.5454943856804794,197278264530
-85.4414291381836,230.0944061279297,47.2821044921875,0.4208785891532898,-0.23757313191890717,-0.875454306602478,0.14257600903511047,-0.9357748627662659,0.3224864602088928,-33.86149978637695,-22.720691680908203,-9.554962158203125,0.6355502156300414,0.7138680768639111,0.8822317340489894,0.6093083876026495,0.6320577245772333,0.7866633761871229,0.9228040174571187,0.8847219804361824,0.5917942134374546,0.5444992991294261,0.5924356429783336,0.6200357133771398,0.8408269345655014,0.8669539076132967,0.6448630498282909,0.541820324793374,0.6040749484684138,0.9280810111044399,0.7397111827324812,0.5989218707276616,0.9647359958266546,0.8118551848687865,0.7363000300900364,0.9222905368333347,0.78677998192066,0.5992671635490329,0.9462760668423855,0.7158782442157029,0.545485391757684,197278273153
-85.7472152709961,229.912353515625,47.247642517089844,0.4228343367576599,-0.24004174768924713,-0.8738369941711426,0.13968823850154877,-0.93548983335495,0.3245703876018524,-34.93131637573242,-20.795867919921875,-3.936673402786255,0.6357607616047529,0.714259006942542,0.8833075573428093,0.6097146561887243,0.6328544033816501,0.7859140233104648,0.9288991407808187,0.8917910249007946,0.5980920947080927,0.5444993800118466,0.5916764119462793,0.6187246739072071,0.8207116964611766,0.8822171029552711,0.6299425441611841,0.5486802848106492,0.6047170555729032,0.9256484698220245,0.7438743127885135,0.597887290678528,0.9641067416622594,0.8130289442257957,0.7348842800116185,0.920393378021334,0.7897488770640401,0.5999141695012922,0.9458385014499776,0.7152910674694727,0.5454521068350726,197278281907
-86.01554870605469,229.63412475585938,47.11188507080078,0.42477330565452576,-0.24194110929965973,-0.8723715543746948,0.13755068182945251,-0.9351911544799805,0.3263392150402069,-30.450759887695312,-31.573368072509766,-15.406012535095215,0.6359951092513443,0.7145396550841013,0.8845056233608347,0.6102001920596094,0.633961014478167,0.7845390022449399,0.9348847723052612,0.8988202750081773,0.6052592839343203,0.5444992653374168,0.590532553546102,0.6174832036229359,0.8006389436283545,0.8888097076129863,0.6161749318696834,0.5572512796582341,0.6048893327083942,0.9235960637013585,0.7476845503535526,0.5967305359061728,0.9633360493878507,0.8136528105687425,0.7339165616961654,0.9187080361530938,0.7920078586121833,0.6003462797740647,0.945628617395481,0.7146260053372532,0.5454309925620325,197278290719
