Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-0.5359135270118713,169.26617431640625,85.64324188232422,0.3088604807853699,-0.006740161217749119,-0.9510834813117981,0.16055768728256226,-0.985254168510437,0.05912277474999428,-0.7276266813278198,8.08388900756836,1.131623387336731,0.5949918736199086,0.6977667697092247,0.8982215861590336,0.784640950294498,0.6338815790625688,0.5801890011558128,0.5600442185240977,0.5547761092789342,0.546211745249753,0.5559534435787478,0.7102606089615258,0.5565687562434621,0.5460133299009776,0.5585760057991368,0.556808694882474,0.5488050209697403,0.5460007142713293,0.5487290429927419,0.5557582023997739,0.6021782433516016,0.5713885255808948,0.5589761490895414,0.5424301803963387,0.547657353795527,0.5768349464129952,0.6366317209208743,0.6129288429149784,0.5567326662532386,0.5417061776568763,58126902721,Left hand
-0.49869903922080994,169.06329345703125,85.611328125,0.31478801369667053,-0.010957028716802597,-0.9490987658500671,0.15162929892539978,-0.9865111112594604,0.0616799034178257,4.319234371185303,-23.54680633544922,-3.7044942378997803,0.5960285672575188,0.6974653528563878,0.895588721178089,0.7886340049481052,0.6313836950809748,0.5823786455573182,0.5626735476581332,0.5557865206117586,0.5456105029932448,0.5541008607567209,0.7153851971623714,0.558080224587242,0.5462991693526634,0.5566455330113709,0.5558103127598487,0.5481978997193342,0.5459440791729356,0.5490820750601975,0.5530383180271009,0.5997288563329147,0.5684900571181798,0.5610433562645143,0.5425728856414829,0.5490940534903247,0.5718016205316921,0.6319248469749934,0.6105203066053393,0.5581388993528992,0.5419570080013406,58126911337,Left hand
-0.49698495864868164,169.06869506835938,85.54814147949219,0.313239723443985,-0.010177353397011757,-0.9496195316314697,0.1550031304359436,-0.9859855771064758,0.06169614568352699,0.19857259094715118,0.6249790191650391,-7.320200443267822,0.5957238350319701,0.697796938186783,0.897445575096452,0.787776355255731,0.6329223818660544,0.58196006531243,0.5619561010184427,0.5551640209389973,0.5458004669622714,0.5544825064115262,0.7142035256319949,0.5577861046665202,0.546090204933444,0.5566213916500573,0.5560976654648614,0.5481454421103115,0.5459593944201452,0.5490457974479933,0.553494209223713,0.5993283929411194,0.5692343620693271,0.5601179115165479,0.5425036957564209,0.548772212885593,0.5721808112387297,0.6316145498002245,0.6101792495092401,0.5577015069577422,0.5419096176756918,58126919969,Left hand
-0.5143818855285645,169.10264587402344,85.47531127929688,0.3113725483417511,-0.009024820290505886,-0.9502450823783875,0.15868155658245087,-0.9854215979576111,0.06135505065321922,-2.0001046657562256,3.904222011566162,-8.373279571533203,0.5955526996497477,0.6973583970248899,0.8980869668628539,0.786263407194591,0.6340321968443889,0.5811218633072934,0.5611247791335767,0.5545436486489747,0.5458637243933172,0.5548148415809816,0.7125611647400352,0.5572424308452943,0.5459266489305215,0.5567451020200582,0.5561470818800627,0.5481303291400587,0.5459630644046072,0.5488900667467659,0.5540246987123891,0.5989159188150561,0.5696103868153289,0.5591587234398915,0.5424430024837796,0.5482431355780053,0.5730811534416566,0.6314358691668782,0.6098292853856863,0.5569709713608022,0.5418206449248937,58126928667,Left hand
-0.5195418000221252,168.94720458984375,85.42908477783203,0.3167882561683655,-0.01278558000922203,-0.9484100937843323,0.1512974053621292,-0.98642498254776,0.06383447349071503,-0.5916704535484314,-17.824756622314453,-5.299936294555664,0.5965651675989017,0.6968865529031644,0.8952841027451289,0.7900434599042686,0.6315153819880234,0.583130469504082,0.5636102106756201,0.5556479678429592,0.5452992043709685,0.553110783376205,0.7172546627292451,0.5586585066660043,0.5462345890669201,0.5550216439962449,0.5551436693033724,0.5475895720620482,0.5458973997071103,0.5492356988800728,0.5514980814288626,0.5958856948198097,0.5668113860691595,0.5607907589953349,0.5425838790414502,0.5497066374006709,0.5685466359236664,0.6264112858933274,0.6076174674697413,0.5579917024996053,0.5420389709458874,58126937388,Left hand
-0.5518845319747925,168.9403533935547,85.31639099121094,0.31496065855026245,-0.01190320122987032,-0.9490301012992859,0.1557825803756714,-0.9857117533683777,0.06406383961439133,-3.769104480743408,-0.7968835830688477,-13.132795333862305,0.5961662634765852,0.6968996730939274,0.8971968528078096,0.7889315331426058,0.6333575865677921,0.5824875821937989,0.5627011167238796,0.5547559818224415,0.545458867943666,0.5534740437165967,0.7155473911826609,0.5582281030393058,0.5459185608526932,0.5547712554028779,0.5553399010457734,0.547455222955957,0.5459011773391915,0.549163800939724,0.5518393750332987,0.5948650612622471,0.5673967069016123,0.5595716284319368,0.542483953726747,0.5493383988106558,0.5688037916944764,0.6250010260045882,0.6070396604994162,0.5571070032117253,0.5419745478811452,58126945969,Left hand
-0.6049595475196838,168.94207763671875,85.25458526611328,0.3128567039966583,-0.010236830450594425,-0.9497451782226562,0.1601591855287552,-0.985054612159729,0.06337564438581467,-6.137264728546143,0.1978055238723755,-7.146910667419434,0.5958304102819509,0.6963325536372782,0.8980716086316713,0.7871975845880169,0.6347735500071712,0.5814442384207925,0.561684251791375,0.5539966107899243,0.5455304688167126,0.5538302186907635,0.7133126289119686,0.5575573720400914,0.5456689234846287,0.554764789458373,0.5553465879784708,0.5474002578449557,0.5458917534688774,0.5489870316732207,0.5522507905868983,0.5940485412025863,0.5676861944230308,0.5584611972314611,0.5423856266760798,0.5488004304483387,0.5695343709146804,0.6240635384672921,0.6065725741383521,0.556123927098204,0.5418755315323364,58126954617,Left hand
-0.660186767578125,168.90719604492188,85.16653442382812,0.31090492010116577,-0.008901361376047134,-0.9503993391990662,0.16403956711292267,-0.9844474792480469,0.06288265436887741,-6.299437999725342,-3.9776830673217773,-10.043618202209473,0.5956530547614136,0.6952538289994717,0.8980192046936101,0.7855753528349664,0.6357285822437126,0.5804788134284199,0.5608081436920513,0.5534420348798502,0.545577059580599,0.5541907547440323,0.7114245608483254,0.5569238746791809,0.5454784349072382,0.554766569281289,0.555244150780309,0.5473517288278911,0.5458948935309044,0.5488018736541815,0.552594668313885,0.5930909364836051,0.5677767172594212,0.5574061205364034,0.5423040210852269,0.5482770419302194,0.570138349032335,0.6229493986824884,0.6058846907412623,0.5551871540007394,0.5417871127001117,58126963384,Left hand
-0.6599950194358826,168.67108154296875,85.09102630615234,0.31610995531082153,-0.012753184884786606,-0.9486368298530579,0.15611925721168518,-0.9855791330337524,0.0652727410197258,0.022297928109765053,-27.459196090698242,-8.781350135803223,0.5966086433085129,0.6943542253949317,0.8947257333907931,0.7892429162044687,0.6330459591561123,0.5824454599680539,0.5633238448847704,0.5545176282358968,0.5449664128870991,0.5525495541746959,0.7159819036560666,0.5582921488661974,0.5457847459520548,0.5529876301763132,0.5541363580039266,0.5467639884901994,0.5458345382526427,0.5491358177069653,0.5501584760322861,0.5900954688161697,0.5649133165491925,0.5590004523490859,0.5424296536756527,0.5497093320688918,0.5657179496677515,0.6177919229575817,0.6034903404269901,0.5560653699252619,0.5420131179065715,58126971983,Left hand
-0.6941501498222351,168.6102752685547,85.0317611694336,0.31427282094955444,-0.012418456375598907,-0.9492514729499817,0.15874291956424713,-0.9851486086845398,0.06544378399848938,-3.951315402984619,-7.034073352813721,-6.855810642242432,0.5963593818783275,0.6933539864762048,0.8958968694219265,0.7876619520245498,0.6350818809616263,0.5818827299257003,0.5625028603132558,0.5538638343479467,0.5451396008892381,0.5529142604996041,0.7146495336702301,0.5578722549230366,0.5455535416381858,0.552825294389595,0.5543111352805404,0.5465950810420275,0.5458602467484398,0.5490715668517756,0.5504761378692644,0.589103101196977,0.5654588759178024,0.5578271760738337,0.5423250176281265,0.5493484609338546,0.5657945123393987,0.6160684575697846,0.6027156839302695,0.5551797192424216,0.541972005240466,58126980627,Left hand
-0.7291339635848999,168.57838439941406,84.9949951171875,0.3119717836380005,-0.011271686293184757,-0.9500244855880737,0.1626078188419342,-0.9845422506332397,0.06507885456085205,-4.033174991607666,-3.676849842071533,-4.2389702796936035,0.5962071365970864,0.6917579670929133,0.8957722633793108,0.7855665327152768,0.6364551941813964,0.5808819533615528,0.5615102346621925,0.5532337409236394,0.545239973321117,0.5532746055245674,0.712758575241682,0.5571927111200687,0.545358822978099,0.552903223300308,0.5543395269042678,0.5465240739769744,0.5458758169112061,0.5488576505453931,0.5509359703241231,0.5884411865120996,0.5657401118299167,0.5567371785565082,0.5422371398967074,0.5487231188787552,0.5664576964306574,0.6151896710272061,0.6020104125888786,0.554282851711398,0.5418887622946514,58126989301,Left hand
-0.7467798590660095,168.5445098876953,84.97027587890625,0.30996859073638916,-0.01001558918505907,-0.9506940245628357,0.16661301255226135,-0.9838981032371521,0.06468866020441055,-2.008188009262085,-3.855228900909424,-2.8131673336029053,0.596148293989464,0.6899341450412024,0.8948742045301079,0.7836387125094924,0.63727340760848,0.5799058507059551,0.5606335096878146,0.5527203205836105,0.5452977639908778,0.5535802970839208,0.7110120449213208,0.5565431779067516,0.5452060919580781,0.5529718432056775,0.554281168182318,0.546451995180942,0.5458876049308632,0.5486411387970819,0.5513021507293542,0.5875372970862887,0.5658192280405436,0.5556788664996134,0.5421610538532182,0.5481683698572614,0.5669873565960846,0.6141727099172362,0.6012184023120443,0.5534509969003002,0.541819052642524,58126998088,Left hand
-0.7553560137748718,168.53819274902344,84.96105194091797,0.3082827627658844,-0.008881472051143646,-0.9512532949447632,0.1697831153869629,-0.9833877086639404,0.06420491635799408,-0.9956014752388,-0.7334120273590088,-1.0705307722091675,0.5960316067553406,0.6884109595467561,0.8935579893415556,0.7817586965941071,0.6374356147603111,0.5790593672588085,0.5598849278105367,0.5523588348817696,0.5453573578899303,0.5539078425147461,0.7093906016217838,0.5559979969649903,0.5450854428136152,0.5531377069243751,0.5542417741292572,0.5464717665882565,0.5458899802091188,0.5484704695339974,0.5516474797136041,0.5869461968523527,0.5659430098443982,0.5548721722830238,0.5420995384162204,0.5477160934587482,0.5675981431835023,0.6136144851910431,0.6007579648565533,0.5527895637061443,0.5417504740768494,58127006702,Left hand
-0.7800065279006958,168.57577514648438,85.00125885009766,0.3069564700126648,-0.007997389882802963,-0.9516899585723877,0.17257331311702728,-0.9829204082489014,0.06392133235931396,-2.844510793685913,4.3373188972473145,4.639009475708008,0.5960652395193707,0.6868412902626018,0.8921413538271334,0.7802538628313181,0.6375427487493587,0.5783530976720314,0.5592592083350911,0.5521074031862898,0.5454133740804077,0.5542443580607197,0.7081930638474041,0.5555394268006144,0.5449959108288114,0.5533229328056265,0.5542052565093144,0.5465134822084334,0.5458958474264881,0.5483226680931825,0.5519407663002776,0.5864870418920894,0.5660392932019925,0.5542312608711775,0.54205047784125,0.5473552190537054,0.5681263300235445,0.6131520222271615,0.6004090634804659,0.5522424028151528,0.5416993468446949,58127015368,Left hand
-0.7872725129127502,168.55807495117188,85.02423858642578,0.30597200989723206,-0.007604003883898258,-0.9520101547241211,0.17413580417633057,-0.9826517105102539,0.06381525844335556,-0.793143630027771,-1.9314285516738892,2.509093761444092,0.5961840762836816,0.6854701132385373,0.8906849571544839,0.7789881918442059,0.6374584836707853,0.5778254270612834,0.5587839898509771,0.5519736053353744,0.5454654879149143,0.5545714224062519,0.7074177194106788,0.5551921216017065,0.5449488019350582,0.5535723857385744,0.5541976568986533,0.5465959120088821,0.5459042071635234,0.5482215179406695,0.5522138211843243,0.5862581687928976,0.5661706736972452,0.5537704768655601,0.542014556423427,0.5470841152942274,0.5686558237020118,0.6130193686219804,0.6002884907726254,0.5518476483842473,0.541657825638928,58127024529,Left hand
-0.7886414527893066,168.50296020507812,85.00994873046875,0.3052678406238556,-0.007270328234881163,-0.9522387981414795,0.1747276484966278,-0.9825659990310669,0.06351590901613235,-0.1662532091140747,-6.694944858551025,-1.7357312440872192,0.5962995847977909,0.6842571664560821,0.8892388696653873,0.777906021494027,0.6372400115832095,0.5774647769819988,0.5584594572066394,0.551940584354565,0.5455078646338901,0.5548740725362767,0.7069429741081755,0.5549414598495647,0.5449265107174432,0.5538394119923006,0.5542023268703772,0.5467070918874561,0.5459165537693413,0.548153992791225,0.5524583421547761,0.5862290298772054,0.5663226193843247,0.5534707394738998,0.5419906122693964,0.546880748015661,0.5691992744249682,0.6131434557069648,0.6003834671426019,0.5515587601665598,0.54163022552234,58127032763,Left hand
-0.739620566368103,168.4134979248047,85.02796173095703,0.30456116795539856,-0.007489912677556276,-0.9524633288383484,0.17450465261936188,-0.9826049208641052,0.06352681666612625,5.342872142791748,-9.750624656677246,1.9631507396697998,0.5962641595156903,0.6834482397098929,0.887638203857941,0.7768167238305762,0.6365131055598887,0.5772002787974145,0.5581940435713386,0.5519834130969723,0.5455680901199709,0.555127743621283,0.7064612194482992,0.554721989477439,0.5449488411656879,0.5541467274095598,0.5542774529292174,0.546771901899214,0.5459489250634754,0.54809708352374,0.5527689800202689,0.5863545626362227,0.5665522638802203,0.5531950343994226,0.5419740071457726,0.5466829545375967,0.5698383775576434,0.6135532327830409,0.6005981429049065,0.5513353095565849,0.5416062447769627,58127041938,Left hand
-0.6815152764320374,168.33888244628906,85.09003448486328,0.30393338203430176,-0.008066186681389809,-0.9526591300964355,0.1730964332818985,-0.9828527569770813,0.06354597955942154,7.148784637451172,-9.179800033569336,7.636905670166016,0.5961104199052154,0.6832492873256848,0.8861481495053432,0.7757637151133874,0.6353714916659686,0.5771240405682988,0.5580353715169103,0.5521360678843265,0.5456603932634002,0.5554402275638817,0.7061848609139697,0.5546025152124511,0.5450317127271954,0.5546957301719747,0.5545147202816263,0.5469322356733191,0.545996520808821,0.5480739238107621,0.5532815682757112,0.5872980991591462,0.5670596223046993,0.5531715266298034,0.5419853421450538,0.5464902090723687,0.5708671717470944,0.615090413603169,0.6013179874395127,0.5513422062015053,0.5415855893160318,58127050066,Left hand
-0.5858489274978638,168.28863525390625,85.23958587646484,0.30360984802246094,-0.009672306478023529,-0.9527473449707031,0.17369215190410614,-0.9826309680938721,0.0653257742524147,10.563860893249512,-5.54750919342041,16.514326095581055,0.5958436882167286,0.684145411651551,0.8850737659014947,0.7754413723423327,0.633621693695337,0.5771298503555954,0.5578598403994126,0.552059269657241,0.5457707994536015,0.5555914050204491,0.7058142772712485,0.5545620000778244,0.5450699930517684,0.5550713964817158,0.5548171118267257,0.5470240768585019,0.5460287045518989,0.5480422615554073,0.5536677690831415,0.587905345523548,0.5674730149855498,0.553089993381027,0.5420305837407021,0.546302686906763,0.5715052739397165,0.6165446902480545,0.6015082718454584,0.5515566036909504,0.541554052434186,58127059122,Left hand
-0.5128523111343384,168.3109588623047,85.36843872070312,0.30357447266578674,-0.010728660970926285,-0.9527472853660583,0.17417161166667938,-0.9824632406234741,0.06655969470739365,8.824544906616211,2.6987814903259277,15.576871871948242,0.5954663964097372,0.685389987416576,0.8847816146333075,0.7754308413377006,0.6322501519579323,0.5772102892249635,0.5577709127384388,0.5519279249047969,0.5458469750643141,0.5557015635022894,0.7053837229559917,0.5546083679657865,0.5450941524199463,0.5553526942197172,0.5551296852695534,0.547104077862101,0.54603105461611,0.5480614541690438,0.5540032888037291,0.5885375669303741,0.5679374463688335,0.55308083489989,0.5420832860527435,0.5462213316828477,0.5722898798654767,0.6181893407068966,0.6022015118940974,0.5517605345311908,0.541514761105651,58127067394,Left hand
-0.4156591296195984,168.32447814941406,85.52043151855469,0.30380475521087646,-0.011803185567259789,-0.9526612162590027,0.17424283921718597,-0.982370138168335,0.06773751229047775,10.41950798034668,1.4482191801071167,16.29433822631836,0.5951836098053067,0.6869168677611172,0.8846796122416208,0.7756546942582933,0.6308400529129056,0.5773104688518416,0.5577712026116609,0.5517170390272713,0.5458518889798303,0.5557446740201285,0.7051404230556491,0.5546716931425394,0.5450848142759831,0.5554511564663324,0.5553434741108225,0.5471351531312713,0.5460302350631264,0.5480744042225331,0.5542632613994446,0.5889798056541381,0.5683310066678379,0.5530444590294351,0.5421430604232228,0.5461317640815639,0.5729639092223308,0.6197477524927861,0.6027482477204725,0.5519932835847244,0.5414836463438863,58127076722,Left hand
-0.3084317445755005,168.29559326171875,85.65642547607422,0.3042078912258148,-0.01252075843513012,-0.952523410320282,0.17443719506263733,-0.9822742342948914,0.068621926009655,13.270716667175293,-3.574215888977051,16.83033561706543,0.5948109128397774,0.688933770300011,0.8849084775255981,0.7760355073998614,0.6293127121024783,0.5774457972060956,0.5578663252947603,0.5515292463271232,0.5458151285188905,0.5556763759590471,0.704851290454921,0.5547678049230691,0.545084200766348,0.5554444669206713,0.5554949925303091,0.5471149710166832,0.5460240836108283,0.5480931784696057,0.554529450532763,0.5895737875867941,0.5687023473663301,0.5530923668318787,0.542211773316369,0.5460787606472879,0.5736527435580423,0.6218003647850187,0.6033889607462944,0.5524263017787469,0.541450296580638,58127084802,Left hand
-0.21158282458782196,168.25308227539062,85.7281265258789,0.3047957122325897,-0.012949843890964985,-0.952329695224762,0.17392981052398682,-0.9823359847068787,0.06902457773685455,11.162854194641113,-4.900221347808838,8.26459789276123,0.5945862009670498,0.6908850318097366,0.8848874300672238,0.7761323383288864,0.627704057587255,0.5775825029276901,0.5579192922084625,0.5514963513890752,0.5458335466576726,0.5557666493899598,0.7048311473419852,0.5548756281083366,0.5451638286315023,0.5558354209445376,0.5557362882087682,0.5472742211474539,0.5460203927929382,0.5481294498131986,0.5551213502019516,0.591361740759835,0.5693686149121187,0.5534768267245587,0.5422960919466009,0.5459904257446043,0.5749512920916175,0.6255320523621662,0.6045491482849829,0.5531994684259008,0.5413951753275665,58127093478,Left hand
-0.12054639309644699,168.14376831054688,85.7685317993164,0.30552902817726135,-0.013322736136615276,-0.9520895481109619,0.17269381880760193,-0.9825440049171448,0.06916697323322296,10.515932083129883,-12.627497673034668,4.667352676391602,0.5945549378984544,0.6926298700104611,0.8850421832210595,0.7764672771646434,0.6264539644096377,0.5778377482501547,0.558123791980116,0.5514734820254417,0.545793378644811,0.55586308046075,0.7053041516469037,0.5550122694484658,0.545230799368878,0.5561196290178646,0.5559171428148834,0.5474084450931554,0.546045447235222,0.5481663484337053,0.5557190032144661,0.5930101876243445,0.5700221651044298,0.5537836456599351,0.5423901827854983,0.5459017618187227,0.5763566951726965,0.6293096677502827,0.605868376109844,0.5539294557734546,0.5413645441142314,58127102135,Left hand
