Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-188.11367797851562,259.4834899902344,56.18561935424805,-0.5554852485656738,0.2888590395450592,-0.7797414064407349,0.15181298553943634,-0.8867320418357849,-0.4366453289985657,-41.2055778503418,-74.7828598022461,27.86861801147461,0.6117739688366371,0.6450801133731068,0.7798617365154868,0.6044883217398758,0.611895080824599,0.6261428077220942,0.7204804904395572,0.7540935913809415,0.5633081239551284,0.5426305255797439,0.5614991795157791,0.999948679724166,0.5472331105391501,0.6281046872816136,0.9934922256215546,0.6755246108652102,0.902968587202003,0.9999091659449556,0.5690730910549342,0.6620093144551847,0.9913760382476786,0.69108212445818,0.5407916705479555,0.9969978567213248,0.6638640367716053,0.6873246678929799,0.9803187491932461,0.7141154800945401,0.5488175528694367,199594923509
-188.59857177734375,259.0117492675781,56.425846099853516,-0.5553539395332336,0.28783783316612244,-0.78021240234375,0.15576955676078796,-0.8855807781219482,-0.43758711218833923,-55.95376205444336,-54.438297271728516,27.72066307067871,0.6115636803145228,0.6463060326754894,0.7819747594847404,0.6043292677545963,0.6119559415366269,0.6243538116284845,0.7164371001188915,0.7496716463861627,0.562688406159223,0.5426003132895774,0.5604161809549038,0.9999313791301759,0.5470664489072362,0.6289964854922937,0.9938543451719646,0.6758809095235581,0.9043020421752971,0.9999330803493436,0.5688452755406013,0.6630453697206428,0.9918658147574109,0.6915760124469612,0.5407726768649438,0.9968161606374636,0.6635424013447367,0.6882341550210215,0.9811813512363257,0.7148941449982728,0.5487953099211356,199594932175
-189.24789428710938,258.8009338378906,56.77871322631836,-0.5547933578491211,0.287083238363266,-0.7808889150619507,0.15784604847431183,-0.8852158188819885,-0.43758153915405273,-75.16175842285156,-24.40219497680664,40.845943450927734,0.6108308015161169,0.6468090267917216,0.7819237851693644,0.6033145868147527,0.6108748632810386,0.6224601931434023,0.7128495661106984,0.745772396269551,0.5624164406157364,0.5425828723267284,0.5595747163822651,0.9999024068322577,0.5469462783709814,0.6299415514777775,0.9942296794185906,0.676481154140691,0.9055808909038705,0.9999547135072296,0.5685995944747891,0.6639696525260019,0.9924380570144263,0.6916211527830736,0.5407612637862127,0.9966258352087856,0.6628990918765609,0.6890452591659926,0.9822749378552041,0.7150723372870468,0.5487688006401484,199594940814
-190.03781127929688,258.7578125,57.24686813354492,-0.5534381866455078,0.28608566522598267,-0.7822155356407166,0.15794909000396729,-0.886065661907196,-0.43582069873809814,-91.0455322265625,-4.970016956329346,53.95955276489258,0.6099493317037319,0.646820869111649,0.7811034464620331,0.6023460621563625,0.6096745519946957,0.6210931329830413,0.7092989434100424,0.7405548653333046,0.5618675228386981,0.5423859107406612,0.5590218023924823,0.9998830134145926,0.5470234079464846,0.6301933656447515,0.9942849027320215,0.6771149464698908,0.9065541484099051,0.9999663616770632,0.5683753701902543,0.6641975636807268,0.9926513138116372,0.6918899420464084,0.5407548095418386,0.9964950650017143,0.6619456115256748,0.6892465568557651,0.9829143342276286,0.7156843885415646,0.5487690396159194,199594949490
-190.81875610351562,258.66558837890625,57.668357849121094,-0.5527377724647522,0.2828945815563202,-0.7838696241378784,0.16259834170341492,-0.8859308958053589,-0.4343825578689575,-90.19014739990234,-10.651954650878906,48.676429748535156,0.6093942596078281,0.6472335181582737,0.7804004069464487,0.6013470734446006,0.6082913994038963,0.6209376212442352,0.7078001411679546,0.7376154073091586,0.5613903068796328,0.542211482136274,0.5582758399682751,0.9998705468215346,0.547235176827643,0.6299693296690929,0.9941500330809004,0.6777072586635534,0.9063084554919882,0.9999723819321319,0.5684036095717747,0.6644899712062615,0.9926079508401925,0.6927977072637139,0.5407466853358972,0.9964342824550013,0.6620986612172963,0.6899401439433224,0.9829492422027102,0.7171133425684383,0.548729470955517,199594958149
-191.47499084472656,258.31695556640625,58.075408935546875,-0.5529004335403442,0.2801368534564972,-0.7847448587417603,0.16895791888237,-0.8845345973968506,-0.43480077385902405,-75.8038330078125,-40.26863479614258,47.019832611083984,0.609436281312319,0.6477154739258789,0.7803061502520486,0.6003734828686593,0.6077150931486724,0.6223926566035701,0.7103092761985071,0.7402454522204767,0.5615491476338191,0.54221229255439,0.5572706692977792,0.9998791748340133,0.5474101709786916,0.6294401998106006,0.9939196678381951,0.6777306782684432,0.9046113274557624,0.9999668428832492,0.5686834496689419,0.6646409740654414,0.9923682868944312,0.693357396471954,0.5407504474320772,0.9965114610627972,0.6631609659947847,0.6906854369139311,0.9825200384759232,0.7177509421832137,0.5486983305584091,199594966806
-192.0919189453125,257.8018798828125,58.36854553222656,-0.5528409481048584,0.2739262282848358,-0.7869760394096375,0.17583009600639343,-0.8848121166229248,-0.4314989447593689,-70.43359375,-58.80690002441406,33.46708297729492,0.6095820870869065,0.6473610217626851,0.77866754222396,0.5989873121370649,0.607051363745576,0.6223854022453318,0.7088573938008621,0.738303522773074,0.5608541096476337,0.5421544683225505,0.5563687997391019,0.9998863666492915,0.5477363607233507,0.6286932204059466,0.9935468094748784,0.6780305684517541,0.9044607938972332,0.9999615982593126,0.5690267594442658,0.6641502124073638,0.9919600603761175,0.6938182773864758,0.5407630769193069,0.9965961176368598,0.6638339204523005,0.6907279358660561,0.9820709597454343,0.7177103147653994,0.5486877194304576,199594975565
-192.6497039794922,257.0346374511719,58.54026794433594,-0.5535731315612793,0.2743211090564728,-0.7863235473632812,0.16584227979183197,-0.8889693021774292,-0.4268839359283447,-64.49110412597656,-88.70929718017578,19.854780197143555,0.6098167132100928,0.6438787544555195,0.7749458794378581,0.5980848682972617,0.6087591811614258,0.6196176657682769,0.7015758102469349,0.731342147313619,0.5593810220246598,0.5422303577716406,0.5574532103528017,0.9999306337186495,0.5476990690669775,0.6292204655194478,0.9932421029316325,0.6783636260411199,0.9087673016005147,0.9999314961389761,0.5690540337761713,0.6624289441914522,0.9911157510835998,0.6935803702695422,0.5408096586371934,0.9968444254573497,0.6629201884381886,0.6883550083987059,0.9810359866469422,0.7163865621733808,0.5488032475519564,199594984214
-193.32510375976562,256.52935791015625,58.67269515991211,-0.5552895069122314,0.27632570266723633,-0.7844091057777405,0.1536887288093567,-0.8928478360176086,-0.4233231842517853,-78.42405700683594,-58.67112731933594,15.3768310546875,0.6091943472620621,0.6408323489523836,0.7715028630341415,0.5976776604724349,0.6095352346776817,0.615730515497839,0.6948486050204954,0.7237293622142797,0.5589232469120494,0.5421622969681735,0.5589712049683977,0.9999366633941336,0.547409779923293,0.6296902161197623,0.9935266635746374,0.6776307839194173,0.9134826090820304,0.9999304740926778,0.5688363627648835,0.6607967936434505,0.9909555806409623,0.692420057338499,0.5408391339798655,0.9968794062345777,0.6614656935300531,0.6859419730731501,0.9808797792628732,0.7146310737548685,0.54882153234155,199594992826
-194.1541290283203,256.38232421875,58.70232009887695,-0.5589308142662048,0.278462678194046,-0.7810600996017456,0.1419087052345276,-0.8959101438522339,-0.4209595322608948,-95.55472564697266,-16.94862174987793,3.414712905883789,0.6080300474479686,0.6376083744714107,0.7676636782144877,0.5976914000774316,0.6097965126023365,0.6130338361639989,0.6903390553061493,0.7170857177041168,0.55893812041413,0.541941049236113,0.561106628483212,0.9999325726693421,0.5470322620107674,0.6301835041317511,0.9940033890282054,0.6765489614924458,0.9166845907789416,0.9999382823782154,0.5684196881923318,0.6597081004214085,0.9911907829203485,0.6909607338724837,0.5408681069748809,0.996855318829624,0.6599381191383913,0.6841535243892748,0.9811989108367631,0.7129148982088318,0.5488061332767697,199595001502
