Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-49.87080383300781,182.87115478515625,-47.14548873901367,0.2565375864505768,0.5583586096763611,-0.788938581943512,0.9600790739059448,-0.05302958935499191,0.27465617656707764,6.429640293121338,-13.912535667419434,3.0421676635742188,0.6587315310726528,0.6608184320526426,0.7522429413725493,0.5931757294030924,0.6045057161741062,0.5420874824606926,0.6106073839423102,0.7292027739963794,0.5966669333130922,0.5775405195568234,0.6354215830285911,0.7362366565721622,0.8669838960451973,0.5514080822606677,0.9834166219051376,0.7949796821598535,0.7171698982328456,0.8500543933518181,0.7840553693317,0.5619583400193526,0.9743054535336638,0.704070201077638,0.5667954395534222,0.8158317952959393,0.8335705687376708,0.5949445398984995,0.9754266483717488,0.7070835569701476,0.5430073533791566,58934933826,Left hand
-49.82011032104492,182.7232666015625,-47.11418151855469,0.2572745084762573,0.5573030710220337,-0.7894448041915894,0.9598371982574463,-0.05277279019355774,0.27554959058761597,5.810340404510498,-16.949390411376953,3.5884671211242676,0.6588460449126841,0.6609608206983235,0.7524117672880128,0.5931872542475746,0.6045362683666041,0.5421025092299901,0.6112179298618913,0.7304358348547816,0.5971004230759697,0.5777433457839796,0.6353975006589334,0.7346004374614147,0.8686550049170352,0.5515385912586027,0.98336699021276,0.7964011888748926,0.7154086138986018,0.8494663597235829,0.7846159675592325,0.5621723637768954,0.9743500798366473,0.7040349471137395,0.567262065192271,0.8152054288396618,0.8342813441729546,0.5952863026461466,0.9754062387784558,0.7071521089474438,0.5430022032728244,58934942551,Left hand
-49.73053741455078,182.595703125,-47.059959411621094,0.25761786103248596,0.556764543056488,-0.7897127866744995,0.9597628712654114,-0.0529223270714283,0.27577972412109375,10.366969108581543,-14.765697479248047,6.275521278381348,0.6589363904586276,0.6612246199207261,0.7530500658408148,0.5934238934446455,0.6047173121419048,0.5421129018545151,0.6110634515713593,0.7304116604269474,0.5969078229649558,0.5778489684944205,0.6354109264697567,0.7325127991104163,0.8705385028570157,0.5516246133959609,0.9834048009774151,0.7982193436253299,0.7132986359526129,0.8491441325452022,0.7849779119022037,0.5622896370966246,0.974349874081257,0.7040810426203463,0.5680643027077451,0.8148176996569754,0.834756287889313,0.595485612239179,0.9753713395068034,0.7072409332520159,0.5430041594031624,58934951191,Left hand
-49.62668991088867,182.41839599609375,-46.984989166259766,0.2580764591693878,0.5564494132995605,-0.7897851467132568,0.9596819281578064,-0.05340136960148811,0.2759689390659332,12.033255577087402,-20.544553756713867,8.686976432800293,0.6589811723719465,0.6614695987201393,0.7536791975169043,0.593629991553448,0.6048886908111196,0.5421153955447182,0.6103918794476016,0.7291666901114446,0.5962821540445805,0.5776860897562556,0.6354341905490921,0.731180754397415,0.8713800737000422,0.5518302902126354,0.9835830859179324,0.7984974627533683,0.7119822759198856,0.8488558566180155,0.7855212689386226,0.5624616191239776,0.9742478160436296,0.7041599076440532,0.5685399399569513,0.8143950893751937,0.8354584573666274,0.5957852130683694,0.9752416521959137,0.7073555984193348,0.5430157031280356,58934959821,Left hand
-49.526756286621094,182.52474975585938,-46.94376754760742,0.26074710488319397,0.557233989238739,-0.7883535027503967,0.958606481552124,-0.052687015384435654,0.2798171937465668,11.538605690002441,12.279328346252441,4.7595648765563965,0.6619235995466252,0.6661925216412222,0.7594031886008284,0.5972986841710495,0.6041331126357663,0.5426063439469273,0.6121555156538256,0.7379264474762374,0.5958544982261812,0.5812154865901354,0.6351880629670981,0.718187610909469,0.881485852680169,0.5517052221157566,0.9845406319132631,0.8110572048484348,0.6967485294408643,0.8505006663810084,0.7803014694546914,0.5594180471059133,0.9754698728761408,0.7062250764549364,0.5755291048813027,0.8137956053602006,0.8311982884149455,0.5901917510014626,0.976836805420651,0.7125373378884466,0.5433535039531043,58934968482,Left hand
-49.40833282470703,182.3204803466797,-46.84475326538086,0.2605970501899719,0.556496262550354,-0.788923978805542,0.9585936665534973,-0.05194714665412903,0.2799994647502899,13.62448501586914,-23.500253677368164,11.39169692993164,0.6618886867748548,0.6676460500921142,0.7633617372418696,0.5973157434524344,0.6055980900019597,0.5426392603560547,0.6130278474546644,0.7439930220599378,0.5963933438610772,0.5839548090409787,0.6349122361378753,0.7149038450159534,0.8886309487186618,0.5507621363063371,0.9828154726229125,0.8229373276923887,0.6933179780932583,0.8502095937564739,0.781206570060791,0.5598094315614943,0.9752572570850045,0.7062538582836722,0.5771101985286098,0.8137704830830386,0.8316103216175391,0.5908015866617646,0.9767772624785624,0.7120633958673811,0.5433075568415283,58934977174,Left hand
-49.23051452636719,182.067138671875,-46.714439392089844,0.2611696124076843,0.5559372901916504,-0.7891287207603455,0.9584418535232544,-0.05212107673287392,0.2804863452911377,20.506872177124023,-29.217233657836914,15.028522491455078,0.6617462398929023,0.6679285082056494,0.7648664106665429,0.5972009716753911,0.6065155508914422,0.5425954238104322,0.6124852958940389,0.7435017094297609,0.5960760357311112,0.5841036205911856,0.6350326024382092,0.7135927165597938,0.8928514418315122,0.5501305005584185,0.9814553067596903,0.8303245370257315,0.6923341304077203,0.8496771697253156,0.7822042197467737,0.5601813504236519,0.9751140963524282,0.7064030708822796,0.5775366032862115,0.8135509856056278,0.8321555959337044,0.5914185830277257,0.9767251111677643,0.711625660106238,0.5432570645654626,58934985845,Left hand
-49.051265716552734,181.79454040527344,-46.57249069213867,0.26268330216407776,0.5549941062927246,-0.789290189743042,0.9579526782035828,-0.05214793607592583,0.2821476459503174,20.608169555664062,-31.339967727661133,16.31981086730957,0.6616290197371116,0.667495293644039,0.7645928286808005,0.5968777925941164,0.6069522860199486,0.5425369128529824,0.6125503284777396,0.7426455653064076,0.5963221165715274,0.5835493582352755,0.6352263867805864,0.7136934842098289,0.8950448805911949,0.5498938999517138,0.980363102484459,0.8337491063498637,0.6926896765632763,0.8489187713024314,0.7833383804473053,0.560606446756301,0.9750134339037059,0.7064788689340777,0.5770897076919002,0.8131649923914279,0.8328348407265673,0.592100732494934,0.976690123134188,0.7111856939383142,0.5431968358057244,58934994543,Left hand
-48.870521545410156,181.53134155273438,-46.40388488769531,0.2640187740325928,0.5542815923690796,-0.7893453240394592,0.9574968814849854,-0.05205665901303291,0.2837073802947998,20.844688415527344,-30.35462760925293,19.444747924804688,0.6616469240778035,0.6668748762646434,0.7638336047820146,0.5966394718985373,0.6073198440689245,0.5424732335366371,0.6129244553467754,0.7421417695097116,0.5968788941652889,0.5829505683709729,0.6355787700570453,0.7138366871342682,0.8966280358968942,0.5500005248724166,0.979503413511882,0.8350578304589993,0.693106712647469,0.8479724863507956,0.7843894838799087,0.5609886306265781,0.9750438863753329,0.7066156948677134,0.5765289006285343,0.8126562197436435,0.8333904310905114,0.5927344589739569,0.9767797018749464,0.7107622849401658,0.5431267278278408,58935003214,Left hand
-48.69963455200195,181.29644775390625,-46.241241455078125,0.2653617560863495,0.5537390112876892,-0.7892757654190063,0.9568434357643127,-0.050666626542806625,0.2861529290676117,19.60381317138672,-26.946163177490234,18.658084869384766,0.6618827097022856,0.6660589393478477,0.7624413194752387,0.5963851630306773,0.6076009895906753,0.5424739075492917,0.6148089643586068,0.7448329582459535,0.5984206616616196,0.582977817438844,0.6356655425569107,0.7144448135634823,0.8973971052651739,0.5504725259461395,0.9788117810133001,0.8339831526042577,0.6934179880282257,0.8465185599094983,0.7859526134950102,0.5615108654771976,0.9750859746842285,0.7068229045473388,0.5754663288370274,0.8116002473225704,0.8344998344879098,0.5935510068838353,0.9768810159591372,0.710575659249898,0.543054804143803,58935011931,Left hand
