Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-120.84563446044922,195.82618713378906,36.064002990722656,0.12764142453670502,0.44009828567504883,-0.888831377029419,0.27178531885147095,-0.8773787617683411,-0.3953976333141327,9.30401611328125,8.404727935791016,-6.731531620025635,0.7207126390209454,0.6634677162684037,0.6749205009848778,0.5518325164811175,0.540855637993529,0.5969523145206378,0.7488449936629286,0.9079742234222988,0.601041558162943,0.5940313134011347,0.7023667757403231,0.6119061500268415,0.7346962195578549,0.8745809629578514,0.5805174746903913,0.5805502893921294,0.5414090926336781,0.9958585516276932,0.5752850818951062,0.6290104519851881,0.989769674718685,0.7117494701947948,0.8898055428082425,0.9801158807871495,0.6442281180389309,0.6143476852807447,0.9816832569346869,0.7173441799682438,0.5517114669726533,57911646145,Left hand
-120.731689453125,195.87225341796875,36.016483306884766,0.12724986672401428,0.4404614567756653,-0.8887075781822205,0.2718655467033386,-0.8771660923957825,-0.39581409096717834,13.090673446655273,5.291693687438965,-5.459828853607178,0.7207029920398771,0.6635084215869328,0.6755768495432695,0.5516757795007536,0.5409057731423097,0.5982287520966807,0.7526014255844493,0.9124609084054202,0.6022145985573195,0.5951197321341095,0.7022027831905081,0.6118994497670602,0.7341181817722375,0.8746017610403057,0.5801922155284455,0.5808840608949367,0.5412593293976679,0.9958734595194257,0.5753763863483847,0.6292456551464788,0.9897429690641227,0.7119794882677866,0.8898963202854991,0.980154439853498,0.644280323451767,0.6144207321896167,0.9817063167554657,0.7170618446542832,0.5516772666508242,57911654849,Left hand
-120.63912200927734,195.98936462402344,35.99484634399414,0.1269693821668625,0.4412554204463959,-0.8883537650108337,0.27123764157295227,-0.8769125938415527,-0.39680537581443787,10.680668830871582,13.512840270996094,-2.4962620735168457,0.7207102056978848,0.6634727742307083,0.67588639966285,0.5515762185002968,0.5409316895215254,0.5994958008449447,0.7558677748980617,0.9160615374338396,0.6030886171590486,0.5958926750468944,0.7021109887524108,0.6118065171621249,0.7332237883382621,0.8744799536055297,0.579761538604379,0.5813126118801806,0.5411133865989504,0.9959016608116981,0.5754642645671969,0.6293975154412742,0.989676540602241,0.7121837810685744,0.8901265623146531,0.9801950048010081,0.6442268883631683,0.6144897495211918,0.9817695895179248,0.7167599347230416,0.5516474486870255,57911663516,Left hand
-120.50685119628906,196.05946350097656,35.99726867675781,0.12720784544944763,0.4416213631629944,-0.8881378173828125,0.2712767720222473,-0.8767625093460083,-0.39711013436317444,15.238707542419434,8.074641227722168,0.2788304388523102,0.7205899348141476,0.6632193587865145,0.6755286819931265,0.5515844776047978,0.5409187700926268,0.6003560448959748,0.7570923617242953,0.917373258915012,0.6030265507412472,0.5961664953099626,0.7024205788842701,0.6116464539480796,0.7316667256201922,0.8734066710298656,0.5790189486112808,0.5815395977907544,0.5410092270552946,0.9959606026595361,0.5756090468841988,0.6296856444063917,0.9895193801355793,0.7126942843901493,0.8906251905253239,0.9802906295288727,0.6441852973391707,0.6146094387414992,0.9817488377356991,0.7166827161523945,0.5516478330666719,57911672196,Left hand
-120.37814331054688,196.15599060058594,36.02260971069336,0.12764544785022736,0.4424896836280823,-0.8876426815986633,0.2707129418849945,-0.8765249252319336,-0.3980182409286499,14.7647066116333,11.075132369995117,2.9071779251098633,0.720580993517505,0.6630323799747626,0.675026627062759,0.5515936113310549,0.5408851260982143,0.6017497232452037,0.7605833556385176,0.9207416108895395,0.6039441431300263,0.596680432340152,0.7029357488053555,0.611815894999898,0.7311431932438446,0.8726223884310139,0.5785826959401196,0.5813528907657706,0.5408835274847681,0.9960058113332284,0.5757253820891869,0.630004274364871,0.9893955267262704,0.7132202945176327,0.8905947291957297,0.980321853318303,0.6442240194305933,0.6147523229430706,0.9817407177816044,0.7167753582216932,0.5516546035590073,57911680913,Left hand
-120.18850708007812,196.14100646972656,36.04168701171875,0.12856073677539825,0.44246718287467957,-0.8875218033790588,0.2704859673976898,-0.8766614198684692,-0.3978719413280487,19.980825424194336,-1.5798887014389038,2.010070323944092,0.720362201770459,0.6624131228504558,0.6738982911555211,0.551715284949422,0.5408370260281224,0.60270353773574,0.7614794107822801,0.9217032693367225,0.6035801842267661,0.5969024432718081,0.7038797449808697,0.6116154866698315,0.7292751634483499,0.8713359493656241,0.5776941523962631,0.5816243369274748,0.5407743060029009,0.9960499034771807,0.5759223389437476,0.6305989743161204,0.989223254182718,0.7142493780542128,0.8910582630073549,0.9802764759047085,0.644533424507015,0.6150453946137137,0.9816744441027139,0.7173890578185471,0.5516972503534913,57911690404,Left hand
-119.96556091308594,196.16819763183594,36.09874725341797,0.12937180697917938,0.4431282877922058,-0.8870739936828613,0.2708386182785034,-0.8763670325279236,-0.3982803523540497,28.656469345092773,3.495884656906128,7.334239482879639,0.7201373979132434,0.6617725306169345,0.6725790680039803,0.5518417863254967,0.5407762810667835,0.6039726042463959,0.7646825398819272,0.924600682253929,0.6044520079175316,0.5972690062399235,0.7048680602322357,0.6118175714651929,0.7286278852933589,0.8702725287426804,0.5771634299410968,0.5813375754350325,0.5406806478148266,0.9961102419165873,0.5760671569275094,0.6313658420078563,0.9890685148529991,0.7153559783312805,0.8911065222454215,0.9802540409892099,0.6448684066727081,0.6154336982521214,0.9815800409899177,0.7181873453656029,0.5517531025358355,57911698184,Left hand
-119.74842834472656,196.15809631347656,36.1659049987793,0.1302579939365387,0.4439433217048645,-0.8865365982055664,0.2701588571071625,-0.8762132525444031,-0.3990795910358429,25.020601272583008,-1.1639608144760132,7.738984107971191,0.7203158703649585,0.6613460333142362,0.671449211882143,0.5519931422029377,0.5407151316289381,0.6050634340091222,0.7682721287942802,0.9283926945435893,0.6057766038878754,0.5981902971146483,0.7063532440651762,0.6117803005264705,0.7282640351534311,0.8691160083932746,0.5769904653770391,0.5808466951807483,0.540589414336502,0.9961241449593325,0.5762567949382653,0.6319136932100867,0.9889497349948445,0.7163040339365047,0.8912224193898103,0.9802110562719242,0.6450811653092188,0.6157430400413697,0.9815816104373848,0.718649571026906,0.5517528545252017,57911706862,Left hand
-119.51586151123047,196.11758422851562,36.1981086730957,0.1312611699104309,0.44485336542129517,-0.8859322667121887,0.26970064640045166,-0.8759815096855164,-0.3998975157737732,26.7108211517334,-4.652547359466553,3.6986234188079834,0.7203938257312822,0.660883973955142,0.6702473122910442,0.552175320068764,0.5406580773479173,0.605595454587469,0.76917325097055,0.9298268059239502,0.6058518277909942,0.5988517909848697,0.7077533258105355,0.6114746853553158,0.7269890342335554,0.8678058602062683,0.5765278728385683,0.5807816534605572,0.5405267033525782,0.9961348236009269,0.576491118059998,0.6323725754696113,0.9887866263264282,0.7173021455312245,0.8916979960537574,0.9801777143335823,0.64527067030425,0.6159683749953437,0.9815396265819392,0.7191614433156779,0.5517551645387585,57911715569,Left hand
-119.27120971679688,196.02886962890625,36.266395568847656,0.1318863034248352,0.4461260139942169,-0.8851991891860962,0.27034062147140503,-0.875336229801178,-0.4008770287036896,28.214778900146484,-10.232156753540039,7.87501335144043,0.7202732978448018,0.6601783627104645,0.668749045055282,0.5523717586853436,0.5406010787147415,0.6059072606559334,0.7687221197231202,0.9301556501576419,0.6052345251969727,0.5994295858744751,0.7093667103682317,0.6114968639986467,0.7268007972726828,0.8664783831774583,0.5764111784655487,0.5801012580442572,0.5404922961903221,0.9961074353711111,0.576948384771301,0.6327452974176535,0.988520803153266,0.718676721013702,0.891617388567512,0.9801265751874827,0.6456400540826646,0.6160546186289044,0.9813772049527816,0.7197675269647582,0.5517397340508576,57911724240,Left hand
