Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-101.85688018798828,165.1848907470703,36.30046463012695,-0.055133260786533356,0.3848206400871277,-0.9213432669639587,0.998062014579773,-0.005426093935966492,-0.06199045106768608,-10.319658279418945,-1.5591363906860352,4.294501781463623,0.6765664562946445,0.6087646391553929,0.5926703193310684,0.5643944419818488,0.624959288911027,0.6187224620370894,0.9912239412202942,0.5829225579201476,0.9593898160534714,0.9150901466234392,0.6373981002430915,0.7249257486494484,0.9149763786999995,0.5866596229232186,0.9622426649194752,0.7696925722264589,0.5723501565344177,0.7162637136681804,0.9272712477174548,0.589050759687641,0.9617734922473525,0.7907104285564944,0.5419119828810313,0.6784989332041841,0.9819112347452549,0.6801336597444207,0.9384133044336823,0.7730476320073218,0.5444783172060556,57159454122,Left hand
-101.94631958007812,165.2022247314453,36.33009719848633,-0.05589163303375244,0.3841243386268616,-0.921588122844696,0.9980270862579346,-0.004948021844029427,-0.06258980929851532,-10.296186447143555,1.996268630027771,3.41154408454895,0.6769504125373228,0.6091709976263516,0.5930509451627679,0.5643426699738525,0.6255400325219074,0.6229737583611427,0.988596140001754,0.5828225562764234,0.9612313384378643,0.9086944184543464,0.6389363671060054,0.7245674272341355,0.9160762034652813,0.5874151300136975,0.9616633304523597,0.7697770552606105,0.5694614172381934,0.7158520947517132,0.928543574829696,0.5902564280046575,0.9610399671349839,0.7902548877905268,0.5419217897596859,0.6777919029992421,0.9829237599060608,0.6830007748877556,0.9371095068224234,0.7721337434665294,0.5445675352599362,57159462808,Left hand
-102.02862548828125,165.1961669921875,36.352779388427734,-0.05647951364517212,0.3832763731479645,-0.9219052195549011,0.998012363910675,-0.004179392009973526,-0.06287968903779984,-9.55562686920166,-0.7033864259719849,2.632941246032715,0.6773733941527355,0.6096355755659522,0.5937301446167172,0.5643219849951719,0.6263772502448902,0.6270920647709831,0.98606289748131,0.5828924547689,0.9624123290398237,0.9026316366691705,0.6406533406485686,0.7242937577401564,0.9166831209754817,0.5877769260247583,0.9613849066677295,0.7699244448443555,0.5668434614187403,0.7155331522751053,0.9293532269291882,0.5910470306723716,0.960599008967012,0.7899399868895834,0.5419298460416194,0.6772072639707085,0.9836927146044864,0.68502777402225,0.9360938257639206,0.7716679710947216,0.54464503072327,57159471422,Left hand
-102.09309387207031,165.1588134765625,36.33366012573242,-0.056927185505628586,0.38252076506614685,-0.9221915006637573,0.9980111718177795,-0.00324456999078393,-0.0629533901810646,-7.421417713165283,-4.300337314605713,-2.201108455657959,0.6779243177699041,0.6101011716587054,0.5944409746147207,0.5644165628152933,0.626906757584805,0.6310241045572585,0.9836449744865701,0.5834116893629974,0.9632090509398981,0.8963804801827087,0.642544191144564,0.7239400138327635,0.9172247052119417,0.588089194519169,0.9611996499833634,0.770076978799849,0.5644369914904196,0.7151758927646928,0.929981592053823,0.591688123039502,0.9603218780682437,0.7896584557534854,0.5419392857424279,0.6766623587656557,0.9842531819053612,0.6865429162346706,0.9354370282988294,0.7713281730252319,0.5447079593223547,57159480108,Left hand
-102.22688293457031,165.16116333007812,36.355201721191406,-0.05771973729133606,0.3818148672580719,-0.9224347472190857,0.9979956746101379,-0.0019438598537817597,-0.06325243413448334,-15.28169059753418,0.267474889755249,2.460664987564087,0.6784451611735798,0.6105697726858075,0.5950867456444736,0.5645127400149822,0.6270913196829264,0.6338217869195858,0.982181384856735,0.5836220773550975,0.9633527980215889,0.8930644055044966,0.6438710654861891,0.723671812981076,0.9182158434171349,0.5891633495679607,0.960631592953559,0.7695184231311776,0.5628242362923177,0.7148475912078197,0.9311048491831437,0.5932530965123912,0.9596560760262918,0.7885272954737205,0.5419538065605656,0.6761281594461153,0.9849011907980726,0.6889851808791589,0.9346088787407891,0.7701942087408312,0.5447758844412991,57159488863,Left hand
-102.33354187011719,165.1480712890625,36.338016510009766,-0.05837121233344078,0.38129642605781555,-0.9226081967353821,0.9979920387268066,-0.00047632979112677276,-0.06333743035793304,-12.4459867477417,-1.527453064918518,-2.0051827430725098,0.6788622246265527,0.6109767052281598,0.596156689263461,0.5646609112868397,0.6277558998564441,0.6362999275168773,0.9814877508473903,0.5838936369566724,0.9625277103880738,0.8911988625130964,0.6451169583783212,0.7233121933221042,0.9190844441564301,0.5901417876901175,0.9602014982717737,0.7689834738657859,0.5613743364164917,0.7143453425357126,0.9323367595938993,0.5948469575463068,0.9590118685912941,0.7875730159108145,0.5419782756806197,0.6754365755510103,0.9856190168674819,0.6914428379877047,0.9337626044854211,0.7693105320351133,0.5448500099132492,57159497433,Left hand
-102.41262817382812,165.1084747314453,36.3208122253418,-0.05931626260280609,0.3807997703552246,-0.9227530360221863,0.9979743957519531,0.001330148195847869,-0.06360270828008652,-9.050929069519043,-4.5306010246276855,-1.969153881072998,0.6790704128845448,0.6112846793652918,0.5974794663688245,0.5647909724598693,0.6287917225733161,0.6390564763301884,0.9807838005940598,0.5842515897142366,0.9614473664673293,0.8890702310029771,0.6462978543539881,0.7232949672610043,0.9194998589673684,0.5907929389718894,0.9599008250416905,0.7684293307993008,0.5599724885703288,0.7141229185849018,0.9331302299306903,0.5960939479040369,0.9585332203648144,0.7866248510814505,0.5420015972955811,0.6749666905764119,0.9861177430996098,0.6932472432829285,0.9331228334299893,0.7686061553805552,0.5449215199804162,57159506171,Left hand
-102.50396728515625,165.08328247070312,36.3081169128418,-0.060099340975284576,0.3804790675640106,-0.9228346347808838,0.9979521632194519,0.0026211715303361416,-0.06391065567731857,-10.557525634765625,-2.9130094051361084,-1.467246174812317,0.6790918060809367,0.6114496670800612,0.5987493460730169,0.5648945077321773,0.629945644615084,0.6413995242988083,0.9801217683638836,0.5843969056376341,0.9605946732681012,0.8873708559570713,0.6471869994000674,0.7235142606369009,0.9196859610625084,0.5913638798879726,0.959628672089831,0.7677222979206667,0.5589064624557498,0.7141389736686069,0.9336530803076141,0.5971113532037431,0.9581118506172823,0.7856876104090386,0.542022235526945,0.6747235492279072,0.9864733283797623,0.6946424232392283,0.9325539527646489,0.7679808778944299,0.5449813995255709,57159514822,Left hand
-102.56327819824219,165.0634765625,36.315589904785156,-0.06106611713767052,0.38059496879577637,-0.9227233529090881,0.9979196786880493,0.00413657259196043,-0.06433642655611038,-6.8433308601379395,-2.2853951454162598,0.8619040250778198,0.6789508163293771,0.6115576385422294,0.6000401102875932,0.5649312549771541,0.6312603287151295,0.6432516903948322,0.9796048416954376,0.5840332265319352,0.959883242119032,0.886828536622989,0.6477943644938587,0.7238102117677917,0.9195023168644804,0.5914454245663867,0.9595873678243575,0.7673512179295869,0.5581110070771589,0.7141949837481426,0.933947690466402,0.5978835778269864,0.9578491242692857,0.7848461805643672,0.5420443227615468,0.6746027922949465,0.9866348308781634,0.6955068646509573,0.9322705814422478,0.7674089824393584,0.5450152889829486,57159523489,Left hand
-102.65457916259766,165.08383178710938,36.30064392089844,-0.06188036873936653,0.3807591199874878,-0.9226014018058777,0.9978854656219482,0.005184545181691647,-0.06479012221097946,-10.528393745422363,2.347797393798828,-1.7231749296188354,0.6784288822068201,0.6114737067978545,0.6016273409737056,0.5649006803093288,0.633158247312729,0.644643774888518,0.9791719542076364,0.5834247436811436,0.9594167274863313,0.8869401863180219,0.6479198584963313,0.7241613530202882,0.9191059226121585,0.5912905897792353,0.959671886041802,0.7670977136536984,0.5575661656882593,0.714202800162909,0.9343194796490683,0.5985553181933098,0.957555267767093,0.784301569988384,0.5420747550531848,0.6744330812769981,0.9869044915385706,0.6963432904453034,0.9318158917107412,0.7672143290406135,0.5450553659665182,57159532161,Left hand
