Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-6.187386989593506,194.69444274902344,-35.66496658325195,0.45523586869239807,0.18011964857578278,-0.8719617128372192,0.07002213597297668,-0.983533501625061,-0.166609525680542,-3.4907386302948,-6.807580471038818,0.5846386551856995,0.6694811260520155,0.7484250821324808,0.9618860087870733,0.6991768697208828,0.721992309228227,0.9999991847261509,0.5485830254370566,0.6630808228122623,0.9946408336176439,0.7028268880109808,0.8915816487449414,0.9999818435549792,0.5438754039498647,0.6881344359257139,0.9962304178882955,0.7228287877352451,0.553112155022929,0.999813627292113,0.5679084426747418,0.6888361775969635,0.9937786768378761,0.7307628085763086,0.5416595048677472,0.9935920328604801,0.6223312237793189,0.6644889534925839,0.9888748120820708,0.7271961813341171,0.5517042735083212,58823212483,Left hand
-6.224699974060059,194.5853729248047,-35.672786712646484,0.45532146096229553,0.178912952542305,-0.8721654415130615,0.07019633054733276,-0.9837656021118164,-0.16515961289405823,-4.142678260803223,-12.110215187072754,-0.8682889938354492,0.66943296183647,0.7491788615521336,0.9623480541302354,0.6994667130986261,0.7218339433865459,0.9999890146676891,0.548214777756111,0.6643301183233108,0.9946001420336921,0.7029614875265312,0.8926487206246825,0.9999617529975302,0.5437223401380907,0.6889969167364239,0.9962046766419311,0.7226476472856733,0.5532218081928231,0.9998556004046553,0.5677725688672247,0.6896708723052762,0.9937463395597393,0.7307129149659845,0.5416704131807447,0.9938138140125208,0.6221020940076174,0.6652907187518607,0.9888697875325455,0.7272359408469624,0.5517188278229774,58823221490,Left hand
-6.2547926902771,194.49159240722656,-35.66968536376953,0.45537933707237244,0.17766377329826355,-0.8723905086517334,0.06983593106269836,-0.9839954376220703,-0.16393862664699554,-3.6326212882995605,-11.319469451904297,0.374300092458725,0.6693220497039558,0.7497994542803134,0.9628033931583099,0.6998278622345088,0.7217927373039125,0.9999691274124518,0.547835817892714,0.6654632912424948,0.9945693395914424,0.7030705573019734,0.8938534633581278,0.9999382347573637,0.5436064401082129,0.689690077553221,0.996171369180063,0.7224849451615396,0.5533560697720091,0.9998884362413648,0.5676861836558841,0.6903745301364081,0.9937011470159253,0.7306798798801196,0.5416818999968563,0.9940070574187378,0.6219470432205659,0.6659729802510498,0.9888489028691758,0.7272482837565237,0.5517429542450283,58823229774,Left hand
-6.282819747924805,194.38931274414062,-35.674903869628906,0.45546773076057434,0.17624911665916443,-0.872631311416626,0.06972242891788483,-0.9842580556869507,-0.162403404712677,-3.216700315475464,-11.739076614379883,-0.598901093006134,0.6692223624864777,0.750537116185809,0.963341938017425,0.700304833098701,0.721765435917805,0.9999426908170619,0.547516090879911,0.6663986150878488,0.9945152509687826,0.7031937020143478,0.8949027218071066,0.9999143589986097,0.5435408351137135,0.690124101194059,0.9961029839851265,0.7224016663122095,0.5534849322567277,0.9999125524430462,0.5676932382453503,0.6908520768168633,0.9936010970026347,0.7307556100367425,0.5416896161029605,0.9941755828925527,0.6219427130889403,0.666488413256845,0.9887520401278459,0.727326929012664,0.55175561073561,58823238487,Left hand
-6.3154401779174805,194.32945251464844,-35.65971755981445,0.45562079548835754,0.17446742951869965,-0.8729093670845032,0.06842663884162903,-0.9845682382583618,-0.16106882691383362,-3.7681021690368652,-6.9156622886657715,1.7543812990188599,0.6691529412780529,0.7509084387242958,0.9635786891495257,0.7007544125918931,0.7216437055283484,0.999917573059685,0.5472491986088942,0.6670356089485373,0.9944547021106269,0.703331969209991,0.8959154700614513,0.9998927959295456,0.5434918440945751,0.690547740279929,0.9960359140995088,0.7224891743745788,0.5536223206964681,0.9999292270493497,0.5676146303807723,0.6912132916519516,0.9935432561536888,0.7307842619180791,0.5417029860639109,0.9942819096194376,0.6217082292597996,0.6668586502280212,0.9887730311576975,0.7273359646655719,0.5517855223596292,58823247144,Left hand
-6.335697174072266,194.2627410888672,-35.64297866821289,0.4560205042362213,0.17330747842788696,-0.872931718826294,0.06718851625919342,-0.9847610592842102,-0.16041015088558197,-2.310593605041504,-7.608313083648682,1.9092192649841309,0.6690420514045052,0.7512983260227464,0.9638096667116992,0.7013226868559482,0.7214383302649457,0.9998837066416658,0.5469946233038807,0.6676719726545436,0.994359163906874,0.7034895603699254,0.8970632709585391,0.9998653551089678,0.5434476156732352,0.690960910622999,0.9959396652170686,0.7226170363354917,0.553771150280113,0.9999463603846183,0.5675215538765204,0.6915448178159783,0.9934502655576751,0.7308358069178287,0.5417196991850285,0.9944035268615221,0.6214202716091475,0.6672452358421692,0.988778462655845,0.7273958865725897,0.5518316811300737,58823255911,Left hand
-6.347159385681152,194.20619201660156,-35.61993408203125,0.456309050321579,0.1717301607131958,-0.8730926513671875,0.06634142249822617,-0.9850348830223083,-0.15907590091228485,-1.339664101600647,-6.610318660736084,2.6932127475738525,0.6689889395859328,0.7518473649622145,0.9641456842342335,0.701959224684098,0.7212786116945185,0.9998568712210628,0.5468117938263399,0.6680388016083647,0.9942710607183781,0.7036195334068873,0.8978503525786408,0.9998466402228597,0.5434511579750826,0.6911583354498035,0.9958353091100743,0.7228478494279698,0.5538944002607704,0.9999555039900966,0.5675443217803112,0.6916702071379511,0.9933324923191219,0.7309987599066011,0.5417293135663479,0.9944792391290002,0.6213670534990223,0.6674434574242798,0.9887129491511795,0.7275264650302317,0.5518588251842281,58823264467,Left hand
-6.357316493988037,194.1898193359375,-35.58357238769531,0.45645517110824585,0.1704554408788681,-0.8732660412788391,0.06605362147092819,-0.9852610230445862,-0.1577899158000946,-0.6756478548049927,-1.0890252590179443,2.418828010559082,0.6689070255746546,0.7525614188981898,0.9647308902947912,0.702694874834327,0.7213876515326809,0.9998210034878351,0.5465459070195522,0.6685906704793403,0.9942583142413597,0.7035008889472638,0.8987559605520877,0.9998269913120595,0.5434113002890496,0.6914741444411266,0.9957978960140594,0.7228741403584548,0.5540360099547189,0.999962769387406,0.5675498483874685,0.6918693308048772,0.9932851978696048,0.7310065461760434,0.5417378506440579,0.9945363023338163,0.6213755296671826,0.6677230926738323,0.9886947709421494,0.7276145868986582,0.5518828159508593,58823279500,Left hand
-6.360461711883545,194.2047576904297,-35.53982162475586,0.4565233290195465,0.1700371652841568,-0.8733119964599609,0.06587221473455429,-0.9853333830833435,-0.15741349756717682,-1.177994728088379,5.598250865936279,16.386430740356445,0.6688067779211567,0.7526065330388483,0.9649031672603653,0.703087208231297,0.721563216406713,0.9998199325333916,0.5464539185526125,0.668447188619573,0.994288868708699,0.7032504748978208,0.8991173896116819,0.9998284646940799,0.5434333678567054,0.6914589928113292,0.9957845856679499,0.7229532575335224,0.5540897917991735,0.9999623940579748,0.5675801805488232,0.6917797443048956,0.99327559545864,0.7309470108497752,0.541743306987186,0.99452771139131,0.6213624920667835,0.6676556784659093,0.9887192590332301,0.7274785626815741,0.5519006743224489,58823282170,Left hand
-6.357564926147461,194.26622009277344,-35.50019073486328,0.4564884901046753,0.17012768983840942,-0.8733125329017639,0.06624751538038254,-0.9853231310844421,-0.15731999278068542,0.3314111530780792,7.031843662261963,4.534108638763428,0.6686667055782365,0.7527944061950543,0.9651911841858941,0.7035163563048251,0.7217623277705719,0.9998105502139483,0.5462949868444816,0.6684870960001523,0.9943771888226182,0.7027681042003681,0.8995793648283003,0.9998270053184349,0.5434027437883968,0.6913967486576286,0.9958281007431473,0.7226380639203067,0.5541609367593777,0.9999624813667681,0.5675675711166835,0.6916702910231202,0.9933170750069065,0.7306361346359099,0.541745946086577,0.9945193423730028,0.621336787935639,0.6676199441070294,0.9887901393900068,0.7271901141580427,0.551919426042168,58823290910,Left hand
-6.362265586853027,194.37643432617188,-35.44444274902344,0.45639121532440186,0.17070332169532776,-0.8732510805130005,0.06694468855857849,-0.9852303862571716,-0.15760545432567596,-0.5688886046409607,13.338854789733887,6.74709415435791,0.6685297997408634,0.7528239558076127,0.9653789336737997,0.7037410979329606,0.7219825534252743,0.9998123521572602,0.5462125654388676,0.6683489669541937,0.9944872855104673,0.7022150597026909,0.899764122516723,0.9998335189570544,0.5433852893363627,0.6912336099690819,0.9958870895923683,0.7223315594042852,0.5541883182626836,0.9999592742074036,0.5675812365078592,0.6914642984463866,0.9933659193266311,0.7303552507488492,0.5417443360350489,0.9944828720161555,0.6214217342421825,0.6674623810047626,0.9888367485171708,0.7268942083235918,0.5519249199904741,58823299173,Left hand
-6.34447717666626,194.58677673339844,-35.39139175415039,0.4565025568008423,0.17134036123752594,-0.87306809425354,0.06704390794038773,-0.9851163625717163,-0.1582745760679245,2.062929391860962,24.392349243164062,6.152284145355225,0.6683838192814685,0.7526607902228346,0.9654227517009532,0.7039118027355828,0.722163034190072,0.9998218988609159,0.546125760257467,0.6682465422046742,0.9946541016452842,0.7016272531764409,0.8999144250857948,0.9998460804704715,0.5433471486960627,0.6911021066194749,0.9960038004180294,0.721927085247264,0.5542080374549077,0.9999519217625991,0.5675188661038312,0.6911716500628338,0.9935055153961251,0.7298455079150962,0.5417440632269257,0.9943857799291321,0.6213689062886494,0.6671864431184371,0.9890199736873315,0.7263779069486082,0.5519425682477138,58823307796,Left hand
-6.324969291687012,194.85311889648438,-35.34199142456055,0.456746369600296,0.17155706882476807,-0.8728979825973511,0.06577885895967484,-0.9850555658340454,-0.15918123722076416,2.2474610805511475,30.684736251831055,5.690935134887695,0.6683387907754308,0.7521170696865175,0.9651704704320003,0.7038855208404396,0.7223245752903821,0.9998423033338006,0.546104129953964,0.6682879817013817,0.994811894366013,0.7014782935395133,0.8999053898254479,0.9998638047613605,0.5433094970272673,0.6911903130839758,0.9961394375660448,0.7218054905755313,0.5541988212675443,0.9999399944335191,0.5673734509756069,0.6909964165068471,0.9937071668980355,0.7294396696865995,0.5417465980098911,0.9942278730924904,0.6211988432444596,0.6668880408962948,0.9892890710729105,0.7259696921661444,0.5519703552795652,58823316476,Left hand
-6.298655033111572,195.1754150390625,-35.30006790161133,0.45702213048934937,0.1715214103460312,-0.8727606534957886,0.06333925575017929,-0.985015332698822,-0.16041485965251923,3.026360273361206,37.066165924072266,4.821639060974121,0.6683066967111799,0.7511342076019529,0.9645910650019629,0.703818787500557,0.7224053005306653,0.9998664275683049,0.5461014881465882,0.6685325650759871,0.9949577655187648,0.7017291545404227,0.9000298803516835,0.9998811607275425,0.5432581665074967,0.6916327470748068,0.9962953632765886,0.7219573727798044,0.5541761501794584,0.9999257809290234,0.5671185104887443,0.6910435432745091,0.9939672928814128,0.7291161480762516,0.5417568531099178,0.9940395769739003,0.6208062157538161,0.6666768427740702,0.9896630997801625,0.7256310110563983,0.5520141242222316,58823325171,Left hand
-6.2661027908325195,195.447265625,-35.241004943847656,0.4574199616909027,0.17069073021411896,-0.8727151155471802,0.06073040887713432,-0.9851098656654358,-0.1608426570892334,3.7588908672332764,31.392038345336914,6.820216655731201,0.6683444375977781,0.7501667267344981,0.9637602008419545,0.703694420433967,0.7220075979161349,0.9998847844012924,0.5461881761018471,0.6689321362684276,0.9949711650939581,0.7026025104670259,0.900110239570454,0.9998966342296766,0.5432815839028231,0.6920663298423353,0.9963277476293312,0.7227196317252867,0.5541331783238986,0.999910245168515,0.5669503932046296,0.6909696202663816,0.9940841764316646,0.7292622683699229,0.5417677951596354,0.9938447895940868,0.6205866124884832,0.6662970439649724,0.9898771778520551,0.7255984068476374,0.5520503718181736,58823333831,Left hand
-6.231408596038818,195.68812561035156,-35.19122314453125,0.4578057825565338,0.16976115107536316,-0.8726941347122192,0.057922087609767914,-0.9852102398872375,-0.1612630933523178,4.000741004943848,27.77400779724121,5.740372180938721,0.6683348784255361,0.7492085141597702,0.9628790430597639,0.7036251941550407,0.7214641223368375,0.9998923816573517,0.5462017740720002,0.6697076207852454,0.9949610922371966,0.7037342654023103,0.9005159636290047,0.99990119033659,0.5432535902224221,0.6929732068858431,0.9963767591178924,0.7235692807843324,0.5541299549390164,0.9999037125918776,0.5666750738136136,0.6914099844199598,0.9942379417489223,0.7294891506543266,0.5417841119651079,0.9937117737494031,0.6201526207632635,0.6663667455456074,0.9901614897538308,0.7257151405556471,0.5521080594962114,58823342503,Left hand
-6.195653438568115,195.9173583984375,-35.15418243408203,0.45788440108299255,0.16855476796627045,-0.8728867173194885,0.0543072484433651,-0.9853313565254211,-0.16178028285503387,4.115461826324463,26.38519287109375,4.263631343841553,0.6684757357598257,0.7478064945631332,0.9616007941282853,0.7032638026441885,0.7208886697272635,0.9999100482996179,0.5462635434609469,0.6703613067125546,0.9949571203597776,0.7050356092303751,0.9007296130704183,0.999910349106015,0.5432311962326388,0.6939963825126674,0.9964498549575849,0.7245588686588801,0.5541053710214657,0.9998947483646227,0.5663582965483317,0.6919836637334797,0.9944318639523285,0.7297721905850866,0.541800057881006,0.9935645934121333,0.6195810307030498,0.6665047605834914,0.9905003589925887,0.7258909517746449,0.5521605216056196,58823351191,Left hand
-6.107283115386963,196.4917449951172,-35.03788757324219,0.4576641917228699,0.16934067010879517,-0.8728500604629517,0.04715455323457718,-0.9849366545677185,-0.1663617640733719,2.22163724899292,20.367406845092773,5.097973346710205,0.6688867869481235,0.7434483138660523,0.9571060368710873,0.7022594523097477,0.7182903303886605,0.9999470629367984,0.5465913575349939,0.6719045103092558,0.9947656917139505,0.708950252685699,0.9015910954556989,0.9999324810979715,0.5432526734850263,0.6958207659188892,0.9964769437618491,0.7271622419233975,0.5540899774487749,0.999875079993219,0.5655298614875602,0.6930139245446706,0.9947145788262722,0.7308728668745611,0.5418356727314864,0.9932122006352073,0.6181055125822176,0.6666136189799234,0.9911423201228646,0.7267932486991413,0.5523150433512959,58823377203,Left hand
-6.0715742111206055,196.63140869140625,-34.98935317993164,0.4574853777885437,0.17058400809764862,-0.8727017045021057,0.046392686665058136,-0.9846691489219666,-0.16815003752708435,4.127223014831543,16.14227867126465,5.609629154205322,0.6690363742715343,0.7422364071032769,0.9557382834928554,0.7019645117746698,0.7174525521172322,0.99995808190155,0.5467281440317991,0.6722149976435693,0.9947189380223469,0.70997812707508,0.9016484197183042,0.9999401756575432,0.5432800868031052,0.6961949267802722,0.9964729011071417,0.7278979583861906,0.5540713368398539,0.9998697055130245,0.565364851649184,0.69328197206453,0.9947484001149871,0.7313110166467504,0.541835291372283,0.9931326612054622,0.6178430004852034,0.6667223247237737,0.9912418564594215,0.7272423583671564,0.5523396560750232,58823385855,Left hand
-6.034519672393799,196.7980499267578,-34.9588508605957,0.4570976793766022,0.17255011200904846,-0.8725183010101318,0.046582549810409546,-0.9842988848686218,-0.17025212943553925,4.267502784729004,19.19275665283203,3.5131947994232178,0.6691036083890746,0.7412586131853701,0.9546185217884644,0.7018127115218682,0.7167130540091614,0.9999715276072424,0.5469320890480294,0.6723350552154067,0.9946940907742762,0.7108814189662811,0.9014353435869683,0.9999528820615989,0.5433226833142996,0.6962042487062847,0.9964912632265458,0.7283769519946414,0.5540235578803016,0.9998553683626609,0.5652922574161079,0.6932434004860097,0.9947928543239885,0.731567186394931,0.5418238671699491,0.9930112310928996,0.6178027564484112,0.6666833825677194,0.9913138679913119,0.7276077318012889,0.5523449136163094,58823394538,Left hand
-6.011176586151123,196.94009399414062,-34.908042907714844,0.4567244350910187,0.17436723411083221,-0.8723524808883667,0.0472404919564724,-0.9839731454849243,-0.17194516956806183,2.607260227203369,15.864547729492188,5.674949645996094,0.6691019487207815,0.7404196285282526,0.9536268570307576,0.7017172604988611,0.7159881200406109,0.9999821475446142,0.5471376585286039,0.6723976134890665,0.9946586710267356,0.7117524496240107,0.9011862087052731,0.99996340038808,0.5433775878163893,0.6961548561729317,0.9964920982148238,0.7288555503565518,0.5539732197302393,0.9998415628659509,0.5652601522611588,0.6931429512761327,0.9948064845799499,0.7318388136997157,0.5418103973999943,0.9929048319113339,0.6178005276447858,0.6666417682542852,0.9913608412609309,0.727958146712982,0.5523442498259715,58823403491,Left hand
-5.998162746429443,197.04197692871094,-34.849334716796875,0.45653975009918213,0.1763485074043274,-0.8720508217811584,0.04893229156732559,-0.9836528301239014,-0.17329972982406616,1.5474507808685303,12.114461898803711,6.980412006378174,0.6691395351092398,0.7400190852219513,0.9530070795202188,0.7018040623030559,0.7153868912939773,0.9999882439391883,0.5473314144926729,0.6724345613496889,0.9945905008248576,0.7125385297359835,0.900849947520588,0.9999714748130882,0.5434648211398894,0.6959065159684428,0.9964496998693158,0.7292727391597075,0.5539166795977285,0.9998300360335172,0.565351051592051,0.6929667168142939,0.9947546323484655,0.7321810257168155,0.5417940747341661,0.9928430325576897,0.6180022606964221,0.6665450449436773,0.9912979269516908,0.7282768652513512,0.5523258072522512,58823411901,Left hand
-5.986717224121094,197.11111450195312,-34.796043395996094,0.4563499689102173,0.17823873460292816,-0.8717658519744873,0.05002354830503464,-0.9833215475082397,-0.174860879778862,1.328222632408142,8.02303409576416,6.184593200683594,0.6692041672388856,0.7395587989951135,0.9523354309141653,0.7018611380954292,0.7148009090648421,0.9999921983986244,0.5475413751561633,0.6725056690838428,0.9944737874405915,0.7134764040885517,0.9006016134115826,0.9999778733010237,0.5435703522996703,0.6956743838896727,0.9963796547806262,0.7298218852288725,0.5538720258884763,0.9998192365031855,0.565458101008163,0.6927792287640074,0.9946741341359772,0.7326115774523849,0.5417792003715343,0.9927906636596943,0.6182271894699818,0.6664273823185798,0.9912032819541764,0.728642392250728,0.5523091494326487,58823420518,Left hand
-5.989820957183838,197.18260192871094,-34.72761535644531,0.4562642574310303,0.17966866493225098,-0.8715171217918396,0.04995843023061752,-0.9830313920974731,-0.17650336027145386,-0.3574552536010742,8.234067916870117,7.881749153137207,0.6692816477027981,0.7390526412782519,0.9516353889110404,0.7019710449591104,0.7142316197854851,0.9999963872570491,0.5477838553359063,0.6724147850801426,0.9943588427137633,0.7143777274571271,0.9003378881382618,0.9999866980869537,0.5437094860649252,0.6950906750276156,0.9963150459302149,0.7302291633060817,0.5538361682504739,0.9997959664809444,0.5656115477927958,0.6922214378413453,0.9946003919046922,0.7328815184505947,0.541762072969067,0.9926631371169583,0.6185442377300583,0.6660040581288088,0.9911203628345213,0.7288437682419765,0.5522882955317343,58823429200,Left hand
