Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-85.76412200927734,124.4468994140625,32.87965393066406,0.4913259744644165,-0.04704499617218971,-0.8697043061256409,0.7814890742301941,-0.41705232858657837,0.4640497863292694,24.112764358520508,-2.3624155521392822,12.754941940307617,0.6137371403805889,0.6703220983718312,0.8496467945717487,0.6032886806946792,0.6421469727597348,0.6625539080753544,0.9841452601078796,0.9338605408825074,0.9410191110642409,0.5567631910956189,0.5483896513874412,0.981425248992051,0.5564118144377962,0.6307714077026341,0.9983135212799588,0.6765726008369931,0.7744698734668096,0.9947196601190522,0.5791776612072137,0.6940894533983769,0.9980505853639725,0.6844355274470798,0.5446754435561759,0.9846526129328674,0.6344389959755519,0.6770865967683246,0.9988917531815854,0.654694997802937,0.5479891519091887,56721344505,Left hand
-85.57086944580078,124.42459869384766,32.936309814453125,0.49323877692222595,-0.04580238461494446,-0.8686873316764832,0.7801504135131836,-0.4184626340866089,0.46503156423568726,22.028200149536133,-2.5419023036956787,6.457945346832275,0.6138593470719147,0.6682176327138142,0.8481221742974001,0.6032056413507917,0.6437631068847376,0.6614302330354762,0.9873737330213292,0.9373808120504361,0.9348149936683605,0.558225650174403,0.5485410767440811,0.9817217118303982,0.5556888527143602,0.6324997249718165,0.9978334162663389,0.6745329940988941,0.7766791419519428,0.9947746874452756,0.5791431329581639,0.693828704452804,0.9978109871055053,0.6822496846997971,0.5446973383215246,0.9848220211528287,0.6343293741487136,0.6776298103865528,0.9988805864000796,0.6549876664624048,0.5481476278770184,56721353278,Left hand
-85.55123138427734,124.65726470947266,33.01473617553711,0.48855578899383545,-0.04760869964957237,-0.871232807636261,0.7910201549530029,-0.39723941683769226,0.465282678604126,2.2351670265197754,26.478246688842773,8.92538070678711,0.6127688669259456,0.6697506573611028,0.8514440091657779,0.6033723360264333,0.6439275411854641,0.6547454343408465,0.9919364796040757,0.9423808298109053,0.9305772412240476,0.561275288615132,0.5466858286453009,0.9815864955150866,0.5569410961236245,0.6306355387631465,0.9989032825149471,0.6813526028000553,0.7838722232733705,0.9939548356764822,0.5780677630689995,0.6902535711138611,0.9985600211484476,0.6883831635518357,0.5440107794903861,0.9831489072061043,0.6345292183071013,0.6747491175139598,0.9990528977492709,0.6578336233956766,0.547409013103645,56721362065,Left hand
-85.52761840820312,124.85059356689453,33.06851577758789,0.48514118790626526,-0.04951297491788864,-0.8730329275131226,0.7991425395011902,-0.38019466400146484,0.4656428396701813,2.7790181636810303,22.753110885620117,6.3289289474487305,0.6115128063744645,0.6711634507315704,0.854456145163271,0.6049882437133661,0.6439048404481102,0.6500653496489879,0.9945604273377915,0.9381628835092434,0.9278860637093578,0.568630287823329,0.545692322473353,0.9813774949335281,0.5579233358286602,0.6283875084302809,0.9994592390523059,0.685772539595398,0.7887374064817005,0.9931449874444032,0.5774862818028087,0.686319146971424,0.9990591390470649,0.6926660902381216,0.5434503504902838,0.9814413346717562,0.6353818295602872,0.6717003555251763,0.9992677727398659,0.6603910761792139,0.5468103172967423,56721370562,Left hand
-85.4966812133789,125.01077270507812,33.130191802978516,0.4833841919898987,-0.05127965658903122,-0.8739051222801208,0.804213285446167,-0.36832961440086365,0.4664486050605774,3.5231611728668213,18.24127197265625,7.023718357086182,0.6104486619211226,0.6724840238563141,0.8569320934899455,0.6070694412555918,0.643715074958667,0.6458688361195275,0.9967017130972305,0.932272958028849,0.9246269238228354,0.5782679428703043,0.544887610058575,0.9811281701119369,0.5587383941606998,0.6261431661530114,0.9997427416045158,0.6885753892287034,0.7930830130019412,0.9923592259751925,0.5772281212648657,0.6825427749481944,0.9993734277295124,0.6956443163307952,0.543005810797298,0.9797619362644648,0.6365509414854507,0.6688402526975976,0.9994570333095695,0.6626999417159118,0.5463705680815023,56721379343,Left hand
-85.48448181152344,125.21932220458984,33.197364807128906,0.4826328754425049,-0.052790384739637375,-0.8742303252220154,0.807024359703064,-0.36099180579185486,0.4673292338848114,1.431378960609436,24.463518142700195,7.879558563232422,0.609598631928137,0.6738235081211443,0.8592828201304744,0.6092854203644602,0.6436018021912707,0.642102617964818,0.9985190991542836,0.9240123654942883,0.9194384899636983,0.5919886360874543,0.544219174643821,0.9808310684087111,0.5595748803661384,0.6239078575928897,0.9998966169512497,0.6905251077197844,0.7969397196034722,0.9916577561619776,0.577286428493138,0.6791167471893402,0.9995983108341887,0.6979313104971291,0.5426865502673613,0.978226643325421,0.6381308646300071,0.6665336751743348,0.9996354029517346,0.6652214619904742,0.5460499184486698,56721387868,Left hand
-85.31527709960938,125.19091796875,33.223548889160156,0.4871097207069397,-0.05232515186071396,-0.8717718720436096,0.8000382781028748,-0.37357088923454285,0.46945029497146606,19.414827346801758,-3.258979558944702,3.0048723220825195,0.6103018987326702,0.671612424568801,0.8598407438944949,0.6088537783073116,0.6477522214455977,0.6417703197262371,0.9992477241276022,0.9185650382050131,0.9132655047806085,0.6011059255618882,0.5442442081925449,0.9807487634390626,0.5585852946264203,0.6278012549883845,0.9996578953958156,0.689979073077466,0.7971585750441811,0.9920376722997881,0.577208970794132,0.6828502423737962,0.9992161021064949,0.6952916852689238,0.5429674503749341,0.9792645361108053,0.6370417887384167,0.669129736092144,0.9993684734651322,0.6626912218921428,0.5463028670392974,56721396583,Left hand
-85.16845703125,125.16098022460938,33.237510681152344,0.4904290437698364,-0.052039265632629395,-0.8699260354042053,0.7942355871200562,-0.3841797411441803,0.47073960304260254,17.036840438842773,-3.4743292331695557,1.6198070049285889,0.6109338200456822,0.6687793103652847,0.8594248309497847,0.6072047080081557,0.6518413424368622,0.6443139519516636,0.9994949787855094,0.9074930934309452,0.9071998924083058,0.6128578875278302,0.5449686956273556,0.9809107024847675,0.557173608730903,0.6317743479268975,0.9991406576657471,0.6873389904970526,0.7944623087236835,0.9925329616450075,0.5774166204780316,0.6863643783896407,0.9986810984459005,0.6915383254948057,0.5432718697121632,0.9805010079239033,0.6366097638497724,0.6722660474635307,0.9991027654544851,0.6605896994224697,0.5465271348800552,56721405201,Left hand
-85.05471801757812,125.19303131103516,33.213687896728516,0.49202436208724976,-0.05140848085284233,-0.8690622448921204,0.7909212708473206,-0.39076462388038635,0.47089970111846924,13.081214904785156,3.6861419677734375,-2.739858388900757,0.6116039676238796,0.6664069524726178,0.8586359777407406,0.6058958044059602,0.6550532232559488,0.6484035418554404,0.999291432182884,0.901983808595916,0.9047182717252932,0.6156763872886346,0.5460620175272364,0.9809320315346646,0.5559230041748995,0.6346677403820069,0.9984220687601765,0.6840861811632616,0.7896106184359738,0.9929241858123005,0.5776356269293774,0.6887840700483787,0.9980871126600025,0.6876349657626213,0.5435930856219151,0.9814686232317879,0.6363375014848632,0.6747210809661345,0.9988776882118306,0.6590521168222366,0.5467472781573649,56721413896,Left hand
-85.14326477050781,125.51524353027344,33.255619049072266,0.48788753151893616,-0.05346890911459923,-0.8712673783302307,0.7979094982147217,-0.3774469196796417,0.4699725806713104,-10.232705116271973,37.23267364501953,4.845486164093018,0.6107689964424926,0.6685919179525737,0.8645572301426031,0.6067824210787589,0.6572717619151345,0.6481681698254756,0.999189482064208,0.8932184255154252,0.9068789935292032,0.6226506410501451,0.545942243540175,0.9806337066586011,0.5569204183873884,0.6328243634925197,0.9990285229595706,0.6882255944853137,0.7891212942674664,0.9923289187317332,0.5771843472514665,0.6864449923113624,0.9986225259766346,0.6921113556059908,0.5432896549165565,0.9802546972432802,0.6369637995331505,0.6733443608126766,0.999041370445446,0.6619195940039676,0.5462422454205006,56721422550,Left hand
