Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-85.75691223144531,184.76075744628906,-71.42483520507812,0.33165931701660156,0.28833746910095215,-0.8982558846473694,0.13923849165439606,-0.9566815495491028,-0.25568148493766785,22.74947738647461,28.256710052490234,-11.571090698242188,0.7336202151912918,0.6291333970552156,0.7263163619816753,0.6511491936589201,0.6777051114923808,0.9994556314161951,0.5433287951369083,0.6962343889291025,0.9990886654524964,0.7291662515126838,0.9645695869141765,0.999584533837935,0.541332036981574,0.7128396044007662,0.9998612288588465,0.733054052033201,0.5562331000437148,0.9979052683000489,0.553571750627931,0.714696973847796,0.9999997810368262,0.7361583571233572,0.5428129088651517,0.9833230605717297,0.5912075440287121,0.6683004675476886,0.9994833042805089,0.7372800958202391,0.5536252115129934,58075529689,Left hand
-85.51699829101562,184.92034912109375,-71.45793151855469,0.33076590299606323,0.28708982467651367,-0.8989846110343933,0.14299513399600983,-0.9568516612052917,-0.2529570162296295,27.60459327697754,18.3626651763916,-3.8082406520843506,0.7334031369318675,0.6293464604739792,0.7273522766713355,0.6516100721575073,0.6777305231689184,0.9994012035684262,0.5434539120316174,0.6952555778097649,0.9990657283914831,0.7291121771348132,0.9643116536348811,0.9995390062031914,0.5414208691666564,0.71136211195291,0.9998450999343282,0.7326662084851712,0.5563113816372963,0.99781638172926,0.5537686321706191,0.7134117357809595,0.9999993368449354,0.7361864833362063,0.5427879113533698,0.9831040475638438,0.5917922602796342,0.6674239697706714,0.9994272006535425,0.7374318467710235,0.5535971583159011,58075538380,Left hand
-85.24015045166016,185.02865600585938,-71.44940185546875,0.33173543214797974,0.2852327823638916,-0.8992184996604919,0.14377473294734955,-0.9573469758033752,-0.2506304681301117,32.199180603027344,12.596418380737305,0.9920886158943176,0.7328661123800543,0.6291444779485518,0.7282945971228887,0.6522014155772144,0.6778496580974723,0.9994213872981431,0.5435547219548019,0.6949969225604535,0.9989505108426313,0.7297614194289045,0.9647760642190812,0.9995489190849748,0.54154336084127,0.7104150731448107,0.9997784748031475,0.7331088512607543,0.556405089646705,0.9978168396866235,0.5539180222002498,0.7121440899692845,0.9999887213116919,0.7364719079158324,0.5427967371752367,0.9830388684375407,0.5922584480544639,0.666446837066203,0.9993346008407866,0.7375810468096978,0.5536435197436586,58075546978,Left hand
-84.91670989990234,184.99400329589844,-71.40685272216797,0.33360522985458374,0.283263236284256,-0.8991492986679077,0.14263880252838135,-0.9579751491546631,-0.24887309968471527,37.262516021728516,-3.9923245906829834,4.902276039123535,0.7320844748617945,0.6286806418286701,0.7286267373146287,0.6526224909866292,0.6775776775274469,0.9995055267228886,0.5435675725205864,0.6957109267090326,0.9987946354081794,0.7308627604840385,0.9657109046154893,0.9996152744305989,0.5416157295067172,0.7105999185389666,0.9996833615698429,0.7341258707932918,0.5565061242915834,0.9979317275966781,0.5539181426346251,0.7117043178247132,0.9999623290899222,0.7370518137409394,0.5428353185967719,0.9832388537806148,0.5923415796369847,0.6660152276905723,0.999236234215616,0.7378331102780025,0.5537402553547622,58075555658,Left hand
-84.5702896118164,184.892333984375,-71.31614685058594,0.33674055337905884,0.2810279428958893,-0.8986818790435791,0.13988016545772552,-0.9587626457214355,-0.24740207195281982,39.75499725341797,-11.665931701660156,10.409042358398438,0.7311699027981993,0.6282698402206328,0.729347279400476,0.653119519546245,0.6774359004955505,0.9996158892807185,0.5435140132539844,0.6971891587117667,0.9986264218264784,0.7322453083122931,0.9667600006140519,0.9997018194785653,0.5416378346539635,0.7116426437507481,0.9995747593723937,0.7355101175738246,0.5565894258988991,0.9980930529428974,0.5538026222767201,0.7117785400823975,0.999926439915884,0.7376273553448055,0.5428907119966256,0.9835373447393406,0.5921487378359622,0.6659621364754535,0.9991576093307653,0.7380821439516245,0.5538681250982144,58075564372,Left hand
-84.20492553710938,184.7096405029297,-71.20548248291016,0.33939266204833984,0.27974146604537964,-0.898085355758667,0.1367321014404297,-0.959286093711853,-0.24713264405727386,42.29690170288086,-21.150848388671875,12.811606407165527,0.7302011715535616,0.6276234684407515,0.7298206858343106,0.6536232783246083,0.6773633932288096,0.9997256969077626,0.5434004473129543,0.698904381963524,0.9984570884343088,0.733547126072855,0.9680623780055208,0.9997876161776765,0.5416302585722195,0.7130838653948792,0.9994591439153726,0.7369524176580435,0.5566923055381628,0.9982758962731658,0.5536456554801117,0.7121499372176164,0.9998842989247254,0.738125417381926,0.5429538220663946,0.9839208828786168,0.5918516844998691,0.6661520289775413,0.999087527187239,0.7382455042017737,0.5540038959059628,58075573010,Left hand
-83.8328857421875,184.47349548339844,-71.03978729248047,0.3419012129306793,0.2791236340999603,-0.8973257541656494,0.13350607454776764,-0.959612250328064,-0.247629776597023,42.48537826538086,-26.966665267944336,18.921194076538086,0.7295964733742653,0.6270378571554189,0.7303337348537625,0.6538559627292493,0.6780472199280044,0.9998015290391287,0.5432855197341898,0.7009055208670504,0.9983360729454716,0.7350415107061573,0.9689498986845476,0.9998493420258662,0.541555780889907,0.715046310306922,0.999405442063311,0.7382126274506836,0.5567493381318764,0.9984350325407916,0.5534353483164154,0.7133117711518,0.9998673597180435,0.7386414941198335,0.5430068650440628,0.9843013669678973,0.5914267758950889,0.6669298921149283,0.9990678525211913,0.7385355998084693,0.5541138197950927,58075581767,Left hand
-83.44609832763672,184.14662170410156,-70.87864685058594,0.3446756899356842,0.2792207598686218,-0.8962334990501404,0.12872987985610962,-0.9597775936126709,-0.24951061606407166,44.829010009765625,-37.88542556762695,18.67669105529785,0.7298849658204315,0.626784211207546,0.7311822027406216,0.6544817970695572,0.6792778851144801,0.9998795344442487,0.5430611212018495,0.7040882442515985,0.9982521305415303,0.7370399864800101,0.9698181778414997,0.9999042694549513,0.5414251384350757,0.7178500780659708,0.999390827818684,0.7396822761143056,0.5568158662750796,0.9985882929033926,0.5531430546696744,0.7152578393571781,0.9998729637110435,0.7393255260015775,0.5430706805789912,0.9846959486661064,0.5907785981765667,0.6681571139982025,0.9990966052067223,0.7388422993343243,0.5542234143883785,58075590395,Left hand
-83.09772491455078,183.84295654296875,-70.67789459228516,0.3475731909275055,0.2789458930492401,-0.8951994776725769,0.12373240292072296,-0.9600195288658142,-0.2511031925678253,40.28377914428711,-35.1142692565918,23.2136173248291,0.7302766866127951,0.6267505564542043,0.7322329858106713,0.6551098102277401,0.6804702897862666,0.9999335784701907,0.5427963472568751,0.707353991001134,0.9982389476189315,0.7387518193105848,0.9706214863493013,0.9999420278087208,0.5412676063474992,0.7208586071708478,0.9994251705637481,0.7409010744793566,0.5568784906091618,0.9987209083132862,0.552809497213364,0.7174226791357771,0.9998979177342129,0.7397496151828137,0.5431275513558246,0.9850619384069327,0.5899494087252465,0.66956528587713,0.9991705957196239,0.7389592611327193,0.5543286618032085,58075599043,Left hand
-82.7830810546875,183.51446533203125,-70.50723266601562,0.3496686816215515,0.2794409692287445,-0.894228458404541,0.12012682855129242,-0.9599758386611938,-0.25301364064216614,32.109920501708984,-33.52143478393555,17.416324615478516,0.7306525128991066,0.6267488330665295,0.7336378130674178,0.6558306380419457,0.6819099333878094,0.9999745936075974,0.5424334815917555,0.7110639189982738,0.9983074227408605,0.7400945097519677,0.9715276665924945,0.9999731055434248,0.541068328873067,0.7245135688754101,0.9995096806947034,0.7418791320666414,0.556962551603487,0.9988675301059388,0.5524697807315516,0.7202751238940399,0.9999352190987535,0.7400868434064652,0.5431889707467041,0.9855043084519349,0.588969099529421,0.6716144970173283,0.9992758746711811,0.7391827544366942,0.5544293048953346,58075608842,Left hand
-82.51997375488281,183.2324676513672,-70.34003448486328,0.35094332695007324,0.2794475853443146,-0.8937269449234009,0.11753847450017929,-0.9600293040275574,-0.254024475812912,34.788631439208984,-37.286888122558594,22.107433319091797,0.7311871119605254,0.6268006286713159,0.734732302975827,0.6565297878172776,0.683107570779116,0.9999965881363349,0.5420903497826335,0.7147401151732835,0.9983785570030645,0.7412925823487961,0.9723679168062878,0.9999931322316932,0.5408946515102069,0.7282667113960662,0.9995869876603359,0.742855727983846,0.5570439552277419,0.9990203544060876,0.5521410927890299,0.7232091464986797,0.9999631105721198,0.740395664055153,0.5432471742872798,0.986012513041485,0.5879187938603726,0.6737528784652772,0.9993709617196815,0.7393589703442447,0.5545236002083006,58075616405,Left hand
-82.27224731445312,182.92343139648438,-70.15715026855469,0.3519374132156372,0.27956798672676086,-0.8932982683181763,0.11418963223695755,-0.9600496888160706,-0.25547072291374207,27.157215118408203,-33.879425048828125,20.04847526550293,0.7320126624795487,0.6266934803816151,0.735661551395046,0.6574407967056712,0.6845573601823598,0.9999989392346845,0.5417865870093505,0.7182948061543254,0.9984572448689104,0.7424688365522355,0.9732494185715681,0.9999998459097242,0.5407601100302305,0.7318362806171904,0.9996646609098477,0.7437505221937075,0.5571196378608217,0.9991394575177621,0.5518766073836406,0.7259591686136109,0.9999856183954996,0.7405349235366597,0.5432993324060926,0.9864364185655994,0.58688986751801,0.6757480846520082,0.9994696783403904,0.7394329775622295,0.5546176054175892,58075625527,Left hand
-82.08978271484375,182.7010498046875,-70.01095581054688,0.35229286551475525,0.27983152866363525,-0.8930755853652954,0.11248239874839783,-0.9599958062171936,-0.2564288377761841,22.273019790649414,-27.144420623779297,17.84573745727539,0.7327643438834623,0.6268048742021821,0.7364350579898739,0.658182970675914,0.6854861696904602,0.9999935232523787,0.5415612441762527,0.7208113007488999,0.9985890066271158,0.7429886483054063,0.9737479093707941,0.9999995028188906,0.5406591358711902,0.7347036673636841,0.9997568958870776,0.7441389493084553,0.557173393945439,0.9992056740869344,0.5516551015613033,0.7282966035829769,0.9999989862049857,0.7404265143523225,0.5433298357052754,0.9867054785546366,0.585954948646429,0.6774803664097258,0.9995736790484943,0.7393991485770174,0.554676502546024,58075633719,Left hand
-81.94859313964844,182.5140838623047,-69.8988265991211,0.35274553298950195,0.2797931730747223,-0.8929089307785034,0.11120400577783585,-0.9600210785865784,-0.2568914294242859,15.590667724609375,-20.645801544189453,12.381806373596191,0.7335651513831303,0.6271457079881402,0.7371197003285898,0.6587236958455345,0.6861648937139754,0.9999854682003663,0.5413548817290392,0.7232150464653792,0.9987350062951276,0.7433611318839838,0.9740419496738681,0.9999966450300597,0.540576387804236,0.7376163106182876,0.9998440652658105,0.7443615524633224,0.5572141752891275,0.9992703558142452,0.5514415593587622,0.7308028304645939,0.9999951402333597,0.7402409428641812,0.5433570603571332,0.9869819603345326,0.5849285306946107,0.6793775585144217,0.9996794717396883,0.7393065328412103,0.5547368000570919,58075642775,Left hand
-81.85034942626953,182.4134521484375,-69.7901382446289,0.3532482385635376,0.2787684500217438,-0.8930307030677795,0.10999340564012527,-0.9603274464607239,-0.25626668334007263,11.614092826843262,-11.896581649780273,12.849306106567383,0.7342591741933032,0.6275673221852827,0.7371703992393653,0.6589573372984328,0.6861142662884322,0.9999794116236733,0.541206600120141,0.7249252020485253,0.9988593290079473,0.7434922197166598,0.9742230308904533,0.9999938281669908,0.5405340737299933,0.7397849363702514,0.9998995143068624,0.7445267065186135,0.557254651235369,0.999311783399121,0.5512756444140794,0.7326211107629982,0.9999776742765109,0.7400209863394381,0.5433753374295844,0.9871756138429919,0.5840692275321182,0.680735734299034,0.9997568977456834,0.739068104688307,0.554774881255434,58075651234,Left hand
-81.7698974609375,182.31993103027344,-69.72492980957031,0.35334137082099915,0.27801501750946045,-0.8932287096977234,0.10941631346940994,-0.9605482816696167,-0.255685418844223,9.44592571258545,-10.98011302947998,7.655849933624268,0.7348611823872205,0.6278810436959085,0.7372473442205519,0.6592470715259341,0.6860987492325724,0.9999742484866292,0.5410743390892325,0.7264479024658483,0.9989843624272281,0.7434755304325352,0.9744271289319277,0.9999913464466874,0.5405109938844513,0.7418898001187585,0.9999428049930502,0.7447445826602053,0.5572854530219066,0.9993400326112385,0.5511528666850811,0.7342919940333434,0.9999493885111956,0.739880734104339,0.5433927010717575,0.9873039863235131,0.5833371182091016,0.6819348943272274,0.9998192164307319,0.7389156052589287,0.5548138475858001,58075659751,Left hand
-81.70962524414062,182.24412536621094,-69.65454864501953,0.3532639443874359,0.2773265540599823,-0.8934733271598816,0.10961413383483887,-0.960743248462677,-0.2548670470714569,6.953969955444336,-8.746262550354004,8.119766235351562,0.7354130702268998,0.6283543813545913,0.7376375782497537,0.6594516102915848,0.6862141559673265,0.9999772713259322,0.5409967533994585,0.7272594275515292,0.9991036681781945,0.7432614287141298,0.9742942639374101,0.9999923988556997,0.5405000926216555,0.7433963004229681,0.9999748036600831,0.7447389139701567,0.5572888329013289,0.9993397978325366,0.5510669936936551,0.7355898602179277,0.9999091610279782,0.7396808638551466,0.543394235413875,0.9873213921186906,0.582794371784962,0.6828896960893339,0.9998702489168037,0.7387999513271837,0.554834725699483,58075668419,Left hand
-81.64466857910156,182.16615295410156,-69.57945251464844,0.353348970413208,0.2763526141643524,-0.8937414288520813,0.1094055324792862,-0.9610224962234497,-0.25390201807022095,6.227671146392822,-7.476181507110596,7.199779033660889,0.7360039559683994,0.6288217151254485,0.7382380464073677,0.6599361160798207,0.6863238058835007,0.9999750710239859,0.5409188039769903,0.7283086653579001,0.9991854739932409,0.7432851667222186,0.9742895375276464,0.9999912543700744,0.5404969300641189,0.7449870760020024,0.9999905068280318,0.7449500880635178,0.5573120278901464,0.9993558063610669,0.55097052346057,0.7368637060878996,0.9998687838569954,0.7395777612569309,0.543405463226378,0.98740010342655,0.5822289130258672,0.6837827182520858,0.9999073722853755,0.7386321839925895,0.5548698804359256,58075678849,Left hand
-81.5847396850586,182.10614013671875,-69.51081848144531,0.3530568480491638,0.2754031717777252,-0.8941498398780823,0.10884540528059006,-0.9612958431243896,-0.2531066834926605,8.594996452331543,-8.606839179992676,9.844581604003906,0.7366006453762631,0.6293081616511069,0.7382733931160382,0.6600836123219243,0.6860937406240313,0.9999808304329423,0.5408864346265817,0.7286271610314011,0.9992633202982207,0.7431001817918481,0.973994672112688,0.9999939409998753,0.5404958698848468,0.7456940750224353,0.9999983277747997,0.7448189361807146,0.5573144707605927,0.9993404707761603,0.5509139950742087,0.737460730528604,0.9998287163890723,0.7393583289696403,0.5433973664350991,0.9873643447611112,0.5818871939622323,0.6841563963149678,0.9999319579616984,0.7383991326326903,0.5548674582373068,58075685821,Left hand
-81.51830291748047,181.98338317871094,-69.41905975341797,0.3529035747051239,0.2740810513496399,-0.8946164846420288,0.10841673612594604,-0.9616724252700806,-0.25185710191726685,7.280665397644043,-13.451285362243652,10.054741859436035,0.7370156291184302,0.6296812972066429,0.738462394076023,0.6603853348197821,0.6858400756014548,0.9999804612901856,0.5408533772156742,0.729103497776106,0.9993028106533076,0.7430839495642856,0.9739071824617906,0.9999932730293821,0.5404961074426697,0.7467002353713188,0.9999999416355164,0.7451081168988439,0.557331046304819,0.9993505765836488,0.5508317840043248,0.7381366055132711,0.9998045676830003,0.7393911014746353,0.5434065321963484,0.987404878286139,0.5815310360633872,0.6845751918050222,0.9999458136550257,0.7383271689511243,0.5548945124181649,58075694947,Left hand
-81.458984375,181.872802734375,-69.31951904296875,0.35272786021232605,0.272482305765152,-0.895173966884613,0.1077750027179718,-0.9621261954307556,-0.2503950595855713,7.168798446655273,-13.36481761932373,12.030837059020996,0.7374049922842072,0.6300469783669134,0.7384145797065752,0.6605002803151195,0.6854870019953108,0.9999846501292056,0.5408478760504664,0.7291160578798477,0.9993369240641865,0.7430027567887094,0.9736801299344877,0.999994927518095,0.5404971179454924,0.7470550615254521,0.9999995822410473,0.7451183146637698,0.5573263739954242,0.9993396161106226,0.5507947344828625,0.7383526594641255,0.9997804972717919,0.7392313407442015,0.5433998519638358,0.9873742031504542,0.5813042828523347,0.6846154574614698,0.9999571145051506,0.7380242368085511,0.5549024185845325,58075703221,Left hand
-81.4085464477539,181.7657470703125,-69.24799346923828,0.3519669771194458,0.2727518081665039,-0.8953913450241089,0.1069563776254654,-0.9620558023452759,-0.2510157823562622,5.874691486358643,-12.468073844909668,8.330178260803223,0.7376482615824874,0.6303533167601185,0.7381590536273955,0.6611189500518312,0.6841971596480995,0.9999800593638306,0.540851512322701,0.7292144664283908,0.9993740425432626,0.7422484483532066,0.9736558125894769,0.9999902292903687,0.5404634633358798,0.7470919772116544,0.9999999032170384,0.7451878508331264,0.5571849130831851,0.9993808883623008,0.5507517481773654,0.738170213348543,0.9998197921567515,0.7394371612727804,0.5433619740099846,0.9876157963544153,0.5813153863004464,0.6843829404201602,0.999929899494401,0.7382881310452168,0.5547761308378915,58075711807,Left hand
-81.36878967285156,181.68821716308594,-69.15138244628906,0.35143062472343445,0.2715130150318146,-0.8959783315658569,0.10726054757833481,-0.962398111820221,-0.24956963956356049,4.601648330688477,-8.975557327270508,11.182703971862793,0.7378176005655837,0.630541597619104,0.7383021680252321,0.6612747317290237,0.6840699175638979,0.9999804034668702,0.5408194184603229,0.7295794907258735,0.9994041902302915,0.7422545479342515,0.9736806561883382,0.999989905767842,0.5404741705713167,0.7479708923125259,0.9999996599612441,0.7454731273643387,0.5572245033838994,0.9993886242539751,0.5507376904616167,0.7388105151397937,0.9998027978205668,0.73959630631988,0.543372752376092,0.9876374879115877,0.5811352441757947,0.6848359206147263,0.9999403221992776,0.7383840776710545,0.5548073203194958,58075720446,Left hand
-81.34523010253906,181.5999298095703,-69.05033111572266,0.351367324590683,0.2698778510093689,-0.8964970707893372,0.10699908435344696,-0.9628542065620422,-0.24791719019412994,2.718541145324707,-10.185647010803223,11.658458709716797,0.738133058807621,0.6306999973825557,0.7380412752625232,0.6612360959987063,0.6839156782375372,0.9999808381516219,0.5407970117156297,0.7298911813776378,0.9994214024243424,0.7423846539886892,0.9736110862303761,0.9999900479587412,0.5404852924384712,0.748739958935838,0.9999983768208047,0.7457567096199949,0.5572623700459712,0.9993920832763341,0.5507183136763552,0.7393371834141909,0.999783168075559,0.7396584025378963,0.5433808580399685,0.9876464924032723,0.5809144300696201,0.6851450937860601,0.9999516362890509,0.7382780272506608,0.5548403977790413,58075729114,Left hand
-81.33528900146484,181.55091857910156,-68.9406967163086,0.35148826241493225,0.26807084679603577,-0.8969916701316833,0.10682200640439987,-0.9633539319038391,-0.24604512751102448,1.1462494134902954,-5.651451587677002,12.6435546875,0.7382851449493768,0.630830161082602,0.7377499096091718,0.6612278462801203,0.6835140978250497,0.9999815314847534,0.5407738382913623,0.7300474329042268,0.9994380847479255,0.7423714310882086,0.9736201588667468,0.99999003030364,0.5404958739665814,0.749299101385223,0.999996463699036,0.745930967884639,0.5573162994478806,0.9993958334993788,0.5506968588778163,0.7396754109457996,0.9997691870782138,0.7396634822812255,0.5433917380166212,0.987657202283457,0.5806897769689722,0.6853015479765614,0.9999608032477928,0.7380634432558737,0.5548727685526701,58075737785,Left hand
