Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-26.530155181884766,158.2366485595703,79.13272094726562,0.37413525581359863,-0.20072627067565918,-0.9053903818130493,0.10133230686187744,-0.9616003632545471,0.2550617456436157,1.5237947702407837,2.317166328430176,1.6918174028396606,0.6170855467514119,0.6395126934534567,0.8192041677235647,0.5812474361557097,0.6672904344697047,0.5486150358890034,0.617681817466801,0.7532866970197698,0.622014414123479,0.5858482954324608,0.6514759125575302,0.8902983557538434,0.800422182351298,0.6768029901059375,0.9330568340609781,0.5721689440359539,0.9081081853160798,0.923110024319106,0.7135067415029099,0.5494924293862434,0.9663107412136657,0.7457342525144949,0.5463799686143891,0.9104226190172575,0.7741387317739572,0.566828287989968,0.9479611662339952,0.7367412543214628,0.5453273706148538,57683641893,Left hand
-26.515356063842773,158.22125244140625,79.11155700683594,0.3747197687625885,-0.2007775753736496,-0.9051372408866882,0.10227259248495102,-0.96136075258255,0.2555891275405884,1.7162439823150635,-1.7861747741699219,-2.4549758434295654,0.6173499868361348,0.639444478712454,0.8217897660424638,0.5811171423771634,0.6705359097088652,0.5489430682272569,0.6226433626534947,0.7582692904992887,0.6257252258791811,0.5848549270340728,0.6515544435091253,0.8898670541867224,0.8013442544236794,0.6760283296036116,0.9327551969049696,0.5730576467866394,0.9065047622697917,0.9226663227731466,0.7138153052745766,0.5498103652402757,0.9664689169253682,0.7478623634336262,0.5463479429759488,0.9102222773539784,0.7744305943182821,0.5669628494772877,0.948009962136112,0.7371062859528262,0.5453032146485102,57683650516,Left hand
-26.507469177246094,158.16041564941406,79.08564758300781,0.37503117322921753,-0.2005309760570526,-0.9050629734992981,0.10349057614803314,-0.9611625671386719,0.2558441460132599,0.9059581756591797,-6.987237453460693,-2.9757893085479736,0.617690928044368,0.6393452923012961,0.823525602258202,0.5808465596276484,0.6731067082111903,0.5491837956057187,0.6273395058305357,0.7633968943700755,0.6290849013583916,0.584237549614055,0.6514233200751219,0.8896691143126162,0.8016901235102699,0.6759777667357377,0.9326726903811848,0.5732602903937744,0.9049624896790432,0.9225157626116558,0.7140448921456103,0.5501109393960909,0.9664595543816277,0.7497859291238824,0.546318675242457,0.9102953072047959,0.7745276232211384,0.5671043998682542,0.9479748368044326,0.7373780703727093,0.545282434892293,57683659221,Left hand
-26.548992156982422,158.16976928710938,79.10332489013672,0.3751257061958313,-0.20098118484020233,-0.9049239158630371,0.10530105978250504,-0.9606546759605408,0.25701016187667847,-4.804716110229492,1.081018328666687,2.0456058979034424,0.6178303924540426,0.6391746944399395,0.8250938165866109,0.5806739098844139,0.6753670695272996,0.5491725906596668,0.6288530012674626,0.7646169853063733,0.6298616820111922,0.5838160303466762,0.6510911404687697,0.8892813433394551,0.8020180285159374,0.6757774197318018,0.9327406233638792,0.573531351255816,0.9038003329354315,0.9222702164107356,0.7143508365240276,0.550276465657121,0.9664671576234195,0.7510039667408352,0.5463062292324468,0.9101384216328458,0.7746824178464357,0.567272930276909,0.9480855213071726,0.7372899120949085,0.5452504309431869,57683667863,Left hand
-26.57300567626953,158.13809204101562,79.06513977050781,0.3748697340488434,-0.2013453096151352,-0.9049490094184875,0.10677830129861832,-0.9602575302124023,0.25788336992263794,-2.5042724609375,-3.302541971206665,-3.9827780723571777,0.6178931439663871,0.6388710069948837,0.8258843712437978,0.5804218875829594,0.6769760846193583,0.5489170947076206,0.627730970624032,0.7616953248898416,0.6282514577205592,0.5829937955311704,0.6503116558301723,0.8890531176849417,0.8016567713104955,0.6759083851068463,0.9331742310048599,0.5732703338409466,0.9028409762611014,0.9222299174856453,0.7144135986782361,0.550358674087115,0.9664608935516259,0.7515485498551371,0.5463062670547927,0.9101138436057129,0.7745832980084429,0.5674083462450387,0.9482434520392079,0.7369772469210164,0.5452176548459623,57683677452,Left hand
-26.616039276123047,158.12701416015625,79.07727813720703,0.37420693039894104,-0.20150509476661682,-0.905187726020813,0.10823673009872437,-0.9599446058273315,0.25843992829322815,-5.537079334259033,-1.4252322912216187,1.5622225999832153,0.6178642621529082,0.6386459929363275,0.8261644065536784,0.5802277624605641,0.6777459640872203,0.5484796725352903,0.6250731120013082,0.7566374935225323,0.6254426792218921,0.5821043480824535,0.6492339536578521,0.8890234457231936,0.8008172408787814,0.6764535510609045,0.9337902859466013,0.5725432736457119,0.9022493355159928,0.9224542917105207,0.7141128118978177,0.5503596520806219,0.966479921356926,0.7511670314288013,0.5463328839424328,0.910220752071247,0.774141078477451,0.5675120892508675,0.9485193602420141,0.7364587089926029,0.5451984888004324,57683685224,Left hand
-26.680126190185547,158.13748168945312,79.05701446533203,0.37332984805107117,-0.202060267329216,-0.9054261445999146,0.1099533811211586,-0.9594746232032776,0.2594585716724396,-6.706422328948975,1.0950260162353516,-2.1203248500823975,0.617801649200333,0.6384721952101404,0.8263178631108766,0.5801678419765408,0.6781900133346128,0.5479815969486995,0.6213283212602758,0.7496027969370258,0.621957011141734,0.5809525175605211,0.6482289781521625,0.8889444310302042,0.7997879718461339,0.6772898984311563,0.9345937526727622,0.5715774453219459,0.9019770073223925,0.9227412144576258,0.7137552601102168,0.5503613704870733,0.9664932541008685,0.7506485937291141,0.5463659411060344,0.9103457370161311,0.7736082618996291,0.5676281984788641,0.9488673485857128,0.7361957588660536,0.545172852607193,57683694780,Left hand
-26.778474807739258,158.15505981445312,79.0505142211914,0.3726039528846741,-0.20235998928546906,-0.9056581854820251,0.11177334189414978,-0.9590433835983276,0.26027390360832214,-12.620018005371094,2.2556207180023193,-0.8346970081329346,0.6177983473443677,0.6381503138445693,0.8261733338747204,0.579896455618906,0.6787556456630931,0.5475626670057027,0.6180769741769063,0.7442593866364484,0.6191874022534993,0.5804100401177914,0.6476706018598354,0.8887911730735688,0.7993072497878139,0.6778491689463467,0.9350531411430266,0.5710374888150698,0.9019712692189044,0.9228310690675744,0.7134642386676359,0.5503139772691907,0.9665836890353446,0.7502238914862388,0.5463846474003698,0.9103519629564577,0.773321840367506,0.5676325681073052,0.9490815708854404,0.7362541157129908,0.5451363848371552,57683702573,Left hand
-26.885478973388672,158.15756225585938,79.03069305419922,0.3716243505477905,-0.20326581597328186,-0.9058578014373779,0.11431043595075607,-0.9582939147949219,0.26192736625671387,-12.29240608215332,0.28692179918289185,-2.277043581008911,0.6175705717703532,0.6378448298279814,0.825987632226818,0.5798340031020521,0.6788701563610455,0.5468884753303298,0.611783936482963,0.7347005914249874,0.6138496371490606,0.5799010301214572,0.6466961651558195,0.8885045491048026,0.7988201535681888,0.6773431299508185,0.9356036425499092,0.5710634340909185,0.9022762693067267,0.923005322604745,0.7130709937366163,0.5501618805172754,0.9666691184119474,0.7491034651488083,0.5464496653499445,0.9103492619673825,0.7728491821693836,0.5676752267200325,0.9494367541590611,0.7358290669806403,0.5450835235431801,57683711278,Left hand
-26.9906063079834,158.13616943359375,79.0394287109375,0.3707403242588043,-0.20505662262439728,-0.9058164358139038,0.11718574911355972,-0.9571976661682129,0.26465097069740295,-12.163277626037598,-2.4745895862579346,1.0113059282302856,0.6172523559780891,0.6374247806715081,0.8261098655274066,0.5798163231463743,0.6794116965457241,0.5463348932485437,0.6051251367934856,0.7250168339210313,0.6086088611204973,0.5797605131497838,0.6463603681108554,0.8877288493087604,0.799378337512944,0.6776127945362599,0.9357803345332132,0.571171187679735,0.902856991487229,0.9227951670152541,0.7129044155157446,0.549919942549282,0.9668674736073987,0.7480328663535627,0.5465376324028571,0.9099866157828775,0.7728039962325032,0.5677078234234759,0.9497600893255203,0.7352768430073363,0.5450165314863219,57683719921,Left hand
