Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
14.826207160949707,173.5933837890625,60.30157470703125,0.4992222189903259,0.25271865725517273,-0.828800618648529,0.4076084792613983,-0.9125696420669556,-0.0327414944767952,1.207660436630249,-0.9149279594421387,0.194382905960083,0.7136374399118586,0.6495995743553791,0.6611967676793009,0.5871996669673666,0.5442735734155416,0.5441119554849968,0.5469220593665339,0.5586040139399756,0.5408120328294902,0.5436798811954874,0.6747931714041832,0.5498540162579052,0.5498472059883899,0.5498471910001841,0.5403024124266952,0.540302358049658,0.5581470647539958,0.969454958989223,0.5603384202893242,0.6383458057305298,0.9917709339155198,0.6753718751532483,0.9505662974157321,0.947293376978466,0.6097423680416518,0.6150216192946125,0.998622869115165,0.6842184406461759,0.5449816531163669,57938277920,Left hand
14.82418155670166,173.6036376953125,60.31013488769531,0.4996291697025299,0.25295889377593994,-0.8284820318222046,0.4078996479511261,-0.9124444127082825,-0.032604657113552094,-0.2334803342819214,1.181789755821228,0.9869540333747864,0.7136921232661978,0.649476077180285,0.6618671395770626,0.5859796421542253,0.5444555242893684,0.5440545628545292,0.5468552494385095,0.5585573630932091,0.5408134798681595,0.5437005321030451,0.6750964149106518,0.5498632518480582,0.5498564941542537,0.5498568083289831,0.5403023306674415,0.5403021563711163,0.5581571992794535,0.9692091349708619,0.5602681920087145,0.6382033308006124,0.9915863202261652,0.6750619925827512,0.9504337525330802,0.9471968662680261,0.6098582820540596,0.6149317918707798,0.9986194287237935,0.6840946148522492,0.5448898165186404,57938286596,Left hand
14.822892189025879,173.6173095703125,60.30732727050781,0.5000677704811096,0.25316745042800903,-0.8281536102294922,0.4079235792160034,-0.912433385848999,-0.032613515853881836,-0.1500394642353058,1.5912163257598877,-0.32704272866249084,0.7137177212887754,0.649204762523567,0.6623729756311204,0.5847742066229565,0.5445955309275272,0.5439926853294369,0.5467834795867142,0.558493436279653,0.5408155141957928,0.5437195313417139,0.6753962301551101,0.5498798888592386,0.5498733575992721,0.5498736738286764,0.5403021634561921,0.5403021646144157,0.5581709945293096,0.9690028053038997,0.5601774820728308,0.63810378363368,0.9914170912161827,0.6748035360261515,0.9503640413553429,0.9471420091735476,0.6098943002480329,0.6148233239653841,0.9986108272993572,0.6838697731251181,0.5448066385419791,57938295190,Left hand
14.829575538635254,173.5944366455078,60.3162727355957,0.5003989338874817,0.2534164488315582,-0.827877402305603,0.4081905484199524,-0.9123166799545288,-0.03253856301307678,0.7692362666130066,-2.6327929496765137,1.029895305633545,0.7137246642813541,0.6490387937574427,0.6630731487642446,0.5835674062335399,0.5447871115238114,0.5439318197245406,0.5467180974099332,0.5584728298340051,0.5408194539469644,0.543753604839773,0.6756858242716862,0.5499025342139119,0.5498968538433044,0.5498970552669877,0.5403023139868752,0.5403024610137257,0.5581782258681162,0.9687884455175472,0.5600625367834928,0.638008933383227,0.9912067504178397,0.6744374329972656,0.9502694569583895,0.9471552253373106,0.6098713636111306,0.6147378608380106,0.9985992109733567,0.6835581413707533,0.5447064714416042,57938303878,Left hand
14.838374137878418,173.55491638183594,60.311641693115234,0.5006311535835266,0.25364214181900024,-0.8276678919792175,0.4083961546421051,-0.9122250080108643,-0.032528601586818695,1.0140483379364014,-4.554440498352051,-0.5338312387466431,0.7138979222132794,0.6491583341435428,0.6640515556169455,0.582494403229469,0.5450036858907223,0.5438749663286294,0.5466484545720505,0.5584099465744138,0.5408190950956,0.5437700213441696,0.676154023502082,0.5499469820298705,0.5499405345360022,0.5499409677949487,0.5403022082141332,0.5403021636320464,0.5581705458417401,0.9686136672587254,0.5599686305312568,0.6380038272907084,0.99101684198769,0.6741621383594114,0.9501473917444927,0.9472374638348264,0.609811488738211,0.6147509572786378,0.9985870603607917,0.6832888900708054,0.5446130137516945,57938312555,Left hand
14.835378646850586,173.49649047851562,60.3043098449707,0.5008257627487183,0.2538888454437256,-0.8274744749069214,0.4083557426929474,-0.9122355580329895,-0.03273981064558029,-0.34441041946411133,-6.717739105224609,-0.8428632020950317,0.7140890101537335,0.6491298794981761,0.6650737158056051,0.5815954930431176,0.5453117391971033,0.5438107558848159,0.5465822851974855,0.5583572978042513,0.5408220606731452,0.5437851400061129,0.6767205412697486,0.5500242441992228,0.5500187206103178,0.5500191315725985,0.5403022770891548,0.5403023101316136,0.5581319380178079,0.9684915290529807,0.5598926495594264,0.6379892634564368,0.9908613465998684,0.6738857781437635,0.9499758988023925,0.9473788061454733,0.6097086349320522,0.6148065713961681,0.9985741211423386,0.6830026787139427,0.544524396340151,57938321252,Left hand
14.828736305236816,173.4825439453125,60.28823471069336,0.5009611248970032,0.2541085481643677,-0.8273250460624695,0.40830639004707336,-0.9122498631477356,-0.03295543044805527,-0.7671753764152527,-1.6103336811065674,-1.856846809387207,0.7142122100287807,0.649030963930006,0.6660202260931537,0.5808666699130137,0.5456429360659782,0.543758295138123,0.5465344654303399,0.5583187180457295,0.5408268259500645,0.5437949211058549,0.677159964339304,0.5500963182774058,0.5500909794059283,0.5500916017441898,0.5403024453845824,0.5403025100833767,0.5581051819306088,0.9684214943488513,0.5598392180370207,0.6379429309394465,0.9907700677312974,0.6736830553689703,0.9498689664931048,0.9475300483383504,0.609574316757626,0.6148453677619277,0.9985627449083901,0.6827259426774419,0.544457342016486,57938329910,Left hand
14.821099281311035,173.44784545898438,60.287940979003906,0.5010109543800354,0.2545260787010193,-0.8271665573120117,0.4084283411502838,-0.912182629108429,-0.033303070813417435,-0.8796690106391907,-3.99747371673584,-0.03374750167131424,0.7142960569804513,0.6487196226752103,0.6667435349570734,0.5803908624197809,0.5459844635443548,0.5437200687333412,0.5465085357221602,0.5583059380128521,0.5408310889876725,0.5437969021549419,0.6775245430346292,0.550187467838857,0.5501818994945893,0.5501822897623875,0.5403021424800081,0.5403023374248667,0.5580778182395009,0.9684709799134836,0.5597823911907858,0.637948906501885,0.9907277243548366,0.6734803403900576,0.9498285055715076,0.947738346686064,0.6093757363921946,0.6149308761969063,0.9985482554640996,0.682436209665226,0.5444170766162383,57938338592,Left hand
14.815215110778809,173.43466186523438,60.285011291503906,0.5010753273963928,0.2549484968185425,-0.8269974589347839,0.40852928161621094,-0.9121241569519043,-0.03366483375430107,-0.6774734258651733,-1.5177407264709473,-0.3375072777271271,0.7142846950841343,0.6482944173504686,0.6676068571079404,0.5800034194010664,0.5464695154833927,0.5436875464914316,0.5464982890756257,0.5583179901267401,0.5408384233524672,0.5437988465957183,0.6777766112541891,0.5502829438641056,0.55027736194522,0.550278283074253,0.5403023515373351,0.5403022483792335,0.5580488305971286,0.9685428441082369,0.5597348596873675,0.6378299120480253,0.9907167885705475,0.6731871448881682,0.9497802914121483,0.9479486502174702,0.6091771744868157,0.6149642776599101,0.998541260985108,0.6821482776785257,0.5443837879013422,57938347277,Left hand
14.812294006347656,173.434814453125,60.291805267333984,0.5012143850326538,0.25517675280570984,-0.8268427848815918,0.4083406627178192,-0.9121965169906616,-0.03399091213941574,-0.33753082156181335,0.01828262023627758,0.7853547930717468,0.714219736639718,0.6476477046241423,0.6686733903092899,0.5797428260610527,0.5471709909141956,0.543647056254606,0.546484693794739,0.5583371631260778,0.5408491799519156,0.5438087136304889,0.6780027580055424,0.5503836223769055,0.550377848931552,0.5503783745239736,0.5403023054292556,0.5403023374557667,0.5580303057720536,0.9685633727579527,0.5597080412811081,0.6374952847422151,0.9907254680452262,0.6727956182640104,0.9496818445626739,0.9480788432990099,0.6090097214482104,0.6148441202595822,0.9985357336540294,0.6817626613279779,0.544349765978458,57938355931,Left hand
14.81128978729248,173.47157287597656,60.30354690551758,0.5012481808662415,0.2554321885108948,-0.8267433643341064,0.4082415997982025,-0.9122281670570374,-0.03432997316122055,-0.11571957916021347,4.2350640296936035,1.3527125120162964,0.7141732726626678,0.6471410794984129,0.6699931266800161,0.5795776875697354,0.5479930384998245,0.5436265061709292,0.5465035761084691,0.5583842670411456,0.5408619472084581,0.5438066285447251,0.6781493513038692,0.5504704398248069,0.5504657332862414,0.5504665149833092,0.5403022877038415,0.5403023363717091,0.5580062788909618,0.9686357985174001,0.5596912870322871,0.6372176312998586,0.9907600054365006,0.6724519184873199,0.9495962426430108,0.9482254555669348,0.60886361595839,0.6147885568232593,0.9985346020564215,0.6814834467425043,0.54433495718352,57938364611,Left hand
14.801674842834473,173.4728240966797,60.303287506103516,0.5013368725776672,0.2559080719947815,-0.8265424370765686,0.4081599712371826,-0.9122440814971924,-0.03487415984272957,-1.1044491529464722,0.14240963757038116,-0.030016068369150162,0.7141252771925178,0.6466961495331112,0.6716085538889709,0.5794952270992902,0.5489967561596639,0.5436155009880698,0.5465430469375083,0.5584660923353113,0.5408766168172724,0.5438037211951035,0.6782556224981217,0.5505731924577243,0.5505683044632164,0.5505684212341195,0.5403023112052141,0.540302270547344,0.558002869534187,0.9687869729029719,0.5596544172204554,0.6370015204082272,0.9908189523962051,0.672123387861429,0.9495803332726813,0.9484198296144837,0.6086771123674534,0.6147642366213989,0.9985395114053831,0.6812729107802488,0.544338938754396,57938373317,Left hand
14.796235084533691,173.50918579101562,60.361106872558594,0.5014113783836365,0.25649455189704895,-0.8263154029846191,0.40789878368377686,-0.9123297333717346,-0.03567950427532196,-0.6293462514877319,4.2082366943359375,6.68973445892334,0.71412409740196,0.6461193951692102,0.6734237256356672,0.5795405036015545,0.5502074704250038,0.5436131672507095,0.5465896720186674,0.5585635700812962,0.5408909243018732,0.5438054150164402,0.6783374149584809,0.5506823237654659,0.5506772712674051,0.5506772056015845,0.5403023909898683,0.5403022431244587,0.5580331253118298,0.9689905502608347,0.5596579550991805,0.6367046760582701,0.9909543001581681,0.6718358424977354,0.9495940156375346,0.9485840569398892,0.6085816297253084,0.6147413541441505,0.9985624705093643,0.6812579068491083,0.5443622941993301,57938381960,Left hand
14.79383659362793,173.51834106445312,60.37640380859375,0.5014548897743225,0.257191002368927,-0.8260725140571594,0.4077604413032532,-0.9123579263687134,-0.036530446261167526,-0.2765332758426666,1.055897831916809,1.763674259185791,0.7141548652674098,0.6456785438570222,0.6755617725805326,0.5797084131848157,0.5516361107328622,0.543624471087031,0.5466699537806462,0.5587308431113637,0.5409096923231657,0.5438114143520947,0.6784017294733183,0.5508179750703954,0.5508132643351945,0.5508133817104458,0.5403023146109975,0.5403024204946174,0.5580874471184245,0.9693093822098117,0.5596569756789542,0.6364427066180816,0.9911279059064196,0.6714980735760917,0.9496837081571001,0.9488338089610776,0.6084502677929826,0.6147583318087293,0.9985895481975586,0.6812008203616247,0.5443997492390982,57938390633,Left hand
14.784355163574219,173.55279541015625,60.43462371826172,0.5014632940292358,0.2576443552970886,-0.8259261250495911,0.4072626829147339,-0.9125452041625977,-0.0373941995203495,-1.0842137336730957,3.9397757053375244,6.657834053039551,0.7141823836782023,0.6449739097762951,0.6774860840238507,0.5800005059434253,0.5531027860086094,0.543640737262678,0.5467386492931071,0.5588356892510896,0.5409229763726399,0.5438003147295952,0.6784237047134547,0.5509223497499689,0.5509174489964891,0.5509174865454308,0.5403025042561221,0.5403023275175943,0.5581176608714228,0.9696368788407187,0.559670396088163,0.6362827496101693,0.9913346955625124,0.6713802498002459,0.9497879029083449,0.9490149038193045,0.6083392812603119,0.6147790007954418,0.9986104295120246,0.6812162484326387,0.5444686100652745,57938399378,Left hand
14.774070739746094,173.5787353515625,60.485713958740234,0.5015727281570435,0.2582491934299469,-0.8256707191467285,0.4068019986152649,-0.912710964679718,-0.03835192695260048,-1.1643601655960083,2.9365346431732178,5.7840399742126465,0.7141247561728883,0.64382702902642,0.6793349766413728,0.5803732618218023,0.5547395622032556,0.5436513999300834,0.546790209932075,0.5589372094789931,0.5409333821576288,0.5438019024043067,0.6783964864725367,0.5510268494108562,0.5510228174122889,0.5510228463018823,0.5403023349993032,0.5403023428004481,0.5581445445224233,0.9699801678774885,0.5596944877183642,0.6361178425887041,0.9915668014784353,0.6713170688641037,0.9499509851623001,0.949204412824186,0.6082272092492633,0.6147655822315328,0.9986425231497336,0.6813067752956925,0.5445438840399781,57938408211,Left hand
14.776632308959961,173.60186767578125,60.5149040222168,0.501797080039978,0.2586023211479187,-0.8254238367080688,0.4064479470252991,-0.9128454327583313,-0.038900669664144516,0.30168482661247253,2.7229084968566895,3.4369211196899414,0.7140139543092888,0.642559779275586,0.6814808410510923,0.5807132561858908,0.5566294742504838,0.5436486933302205,0.5467941834022845,0.5589613120816475,0.5409367548692482,0.5438108879449813,0.6783125446595551,0.5510923538876589,0.5510873409100473,0.5510878284105591,0.540302264851112,0.5403022161024591,0.5581921243975758,0.9702262307728978,0.5597250572056084,0.6358071295413301,0.9917644281685667,0.6711535153050057,0.9501437494599999,0.9492709457616264,0.6081847007302419,0.6146536868014717,0.9986688915892982,0.681363807017536,0.544616112943428,57938416704,Left hand
14.760043144226074,173.65110778808594,60.57332229614258,0.5020018815994263,0.25897860527038574,-0.8251813054084778,0.4059891700744629,-0.9130211472511292,-0.03956174477934837,-1.9147617816925049,5.683596611022949,6.742688179016113,0.7138217380609239,0.6409598194098824,0.6838014570643361,0.5810443365706206,0.5587670734942874,0.5436496892470035,0.5468094558624276,0.559031988336632,0.540942051153926,0.5438319051357912,0.6781413126344062,0.5511645270021562,0.5511592309029871,0.5511599362976771,0.5403021921992603,0.5403021602458693,0.5582502724300559,0.9704796526891092,0.5597927890217237,0.6354150011334043,0.9920212141883564,0.67108276231566,0.9503461809436564,0.949307795182826,0.6081826436857393,0.6144317216744024,0.9987063261172745,0.6814035497318432,0.5446999903519791,57938425368,Left hand
14.760641098022461,173.74237060546875,60.64012145996094,0.5021964907646179,0.2591707408428192,-0.8250025510787964,0.4058716297149658,-0.9130643010139465,-0.03977229446172714,0.069249726831913,10.575726509094238,7.740297317504883,0.7136694193952327,0.6395658454078994,0.6862354377339205,0.5813635039848933,0.5609342968054184,0.5436560338284809,0.546833200709453,0.5591309419000762,0.5409472257293917,0.5438586802719904,0.6779843770312254,0.5512133790664505,0.551208827435024,0.551208801329986,0.5403023891547145,0.5403022909759034,0.5582850651254925,0.9707910928443758,0.5598403288054927,0.6351732565438639,0.9922465797580802,0.6709753400420605,0.9506477560003002,0.9493879761674143,0.6081160047123465,0.6143127794733445,0.9987334621465844,0.6814652999720291,0.5448019466153723,57938433998,Left hand
14.756146430969238,173.79165649414062,60.674686431884766,0.5024976134300232,0.25940757989883423,-0.824744701385498,0.4057901203632355,-0.9130924344062805,-0.039957236498594284,-0.5199128985404968,5.701833248138428,3.9987876415252686,0.7134544874051322,0.63814118216491,0.6885514797906679,0.5815706805661814,0.563005142668612,0.5436598495923302,0.5468520643043628,0.5592732241541843,0.5409526564024347,0.5439111184329657,0.6777445368861357,0.5512806442610212,0.5512756165843602,0.5512761223491077,0.5403022500747373,0.5403022112231951,0.5583781063348016,0.9710920386177094,0.5598797447922185,0.6348223279362382,0.9924639464041729,0.6707414626925348,0.9509679285446493,0.9494741072566916,0.6080375377623382,0.6141050192405054,0.9987605967890417,0.6813739281504789,0.5448929252904005,57938442642,Left hand
14.750828742980957,173.827392578125,60.70338439941406,0.5026945471763611,0.2594427168369293,-0.8246136903762817,0.40588828921318054,-0.9130542278289795,-0.03983373939990997,-0.6112424731254578,4.106353282928467,3.297919273376465,0.71329773305801,0.6372170906772188,0.6907065495051677,0.5816053920577117,0.5647466910509266,0.5436523719679848,0.5468545595061208,0.5593719862514921,0.5409579672797081,0.5439557286069723,0.6776251148444861,0.5513052388593477,0.5513003886923377,0.5513007524026979,0.5403022492930548,0.540302327362251,0.558403516563897,0.9712368949235539,0.5598950060356271,0.6344971795293313,0.9925633557690671,0.6704249281885821,0.9511479011385103,0.9494871075601315,0.6079805833792834,0.6138920039594156,0.9987700581586543,0.6811797308629767,0.5449473817778822,57938451343,Left hand
14.740646362304688,173.92991638183594,60.742427825927734,0.5029876828193665,0.25975745916366577,-0.8243357539176941,0.4060680568218231,-0.9129707217216492,-0.03991542011499405,-1.175990104675293,11.840660095214844,4.509773254394531,0.7130676654628322,0.6362155808219054,0.6924127606419107,0.5815693294714591,0.5661819428467562,0.543655556586143,0.5468627916819213,0.5594981565690786,0.5409611589324285,0.5440115999827001,0.6773344915511951,0.5513723407841477,0.5513676282994321,0.5513680965116642,0.5403024205128041,0.5403024668588216,0.5585331065232307,0.9714506303100772,0.5599305090060124,0.6340985165934253,0.9927297865377284,0.6701292442745135,0.9513916985755818,0.9495037889415314,0.6079710982668561,0.6136234655323154,0.9987988223939167,0.6810903266817863,0.5450222027126236,57938460001,Left hand
14.738312721252441,173.984130859375,60.777488708496094,0.5032027959823608,0.25977978110313416,-0.8241974115371704,0.4060429334640503,-0.9129842519760132,-0.03986049443483353,-0.26965630054473877,6.264514446258545,4.050690650939941,0.7129215462256662,0.6353390274228143,0.693923458988517,0.5815514606653519,0.5674271493611897,0.543648199078773,0.546855625336145,0.559627285870092,0.5409631626545093,0.5440791196998268,0.6771727421994357,0.5514573092423528,0.5514522346141876,0.5514528207607284,0.540302463430588,0.5403024429533216,0.5586793702038576,0.9716500681050916,0.5599937780085235,0.6336214968835745,0.9929124293851022,0.6698184334767484,0.9516140397969665,0.9494435335150477,0.6079945185139173,0.6133181933701294,0.9988201609304199,0.6809840870275506,0.5451153058568738,57938468656,Left hand
