Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-149.1089630126953,209.15017700195312,-92.96357727050781,0.19829529523849487,0.20820613205432892,-0.9577730298042297,0.24331171810626984,-0.9570467472076416,-0.15767350792884827,40.17482376098633,5.3372368812561035,14.785110473632812,0.7018489257011039,0.6413944983024064,0.9616826970638331,0.7253683043172375,0.8717253202255391,0.7519568431225728,0.8293371018937575,0.5445327101932217,0.9921659351709115,0.8436845340266114,0.7350851301262257,0.8497830365080392,0.635708936289618,0.560535213755863,0.9952468022357408,0.72662516917583,0.5626547337137374,0.858593069522269,0.6354367773624926,0.5868634704768545,0.9936086101270135,0.7483575512190431,0.5405973135842521,0.8297946064755327,0.7248043350096391,0.5983506606423297,0.9995894028320661,0.7923530699556034,0.5431210225563019,58237158488,Left hand
-148.89520263671875,209.37973022460938,-92.75918579101562,0.20009969174861908,0.20821455121040344,-0.9573958516120911,0.24613900482654572,-0.9565037488937378,-0.156576469540596,24.6728515625,26.495336532592773,23.591262817382812,0.6986880826597329,0.6416215671893108,0.9630864542550337,0.724030031846392,0.8719743399681809,0.7547857623661263,0.8313207673601442,0.5446154130396629,0.9908200850732566,0.8452386158504497,0.7352182746002492,0.8537958078358249,0.6372133100966679,0.5603273924604534,0.9964486708745527,0.7279469451844924,0.5632127845857647,0.8630629275035476,0.6343991137550296,0.5874974032160439,0.9944407709001277,0.7483300926281153,0.5406025361868649,0.833151280387732,0.7223709350497671,0.5983939700884138,0.9996986644934387,0.7923783270851502,0.5434142626516124,58237167152,Left hand
-148.757568359375,209.71096801757812,-92.57279968261719,0.20122435688972473,0.20866146683692932,-0.9570627808570862,0.24912932515144348,-0.955821692943573,-0.1560109406709671,15.81923770904541,38.072505950927734,21.423377990722656,0.6945016946922731,0.6411532718009957,0.9640853361249133,0.7219457365309898,0.8717036870405668,0.7588708076413944,0.8328908382627153,0.5445675625005948,0.989103064388919,0.8443428534331775,0.735337625866234,0.8596557561479142,0.6382377317222475,0.5593257552402677,0.9976844150187011,0.7266422774775066,0.5640592000699431,0.8681900086377526,0.6345044889629899,0.5867327292674285,0.995671090082322,0.7468978554620839,0.5405634506412681,0.8369999462967911,0.7206330370635273,0.5974322827081529,0.9998431301423393,0.790092277875131,0.5437484497218308,58237175852,Left hand
-148.7052764892578,210.10789489746094,-92.39146423339844,0.20101569592952728,0.21015039086341858,-0.9567807912826538,0.25115418434143066,-0.9551262259483337,-0.15702052414417267,6.031077861785889,45.777584075927734,20.91303253173828,0.6912708076931977,0.641024939127509,0.9667799505608445,0.7213664643192373,0.8742933285173786,0.7614464091003136,0.8357350721210995,0.5445671623433006,0.987297315153815,0.8462304275019391,0.7360212454587285,0.8644198336493935,0.6379880950444378,0.559907845831558,0.9983364945023433,0.7277906262480984,0.5651253060972062,0.872759834565711,0.6331174699241452,0.587325560851956,0.9962826924389729,0.7461240647903469,0.5405442211085666,0.8403612115533646,0.7172378943748313,0.5974376646924678,0.9998594002317123,0.7879624945735438,0.5440633625860872,58237184523,Left hand
-148.7257843017578,210.63735961914062,-92.2284927368164,0.20056059956550598,0.21173632144927979,-0.9565266370773315,0.25193798542022705,-0.9546751379966736,-0.15850114822387695,-2.26876163482666,58.56869125366211,18.027847290039062,0.6883917399483442,0.6404712768805646,0.969857941484771,0.7214029296145926,0.8781662748623109,0.7638532207773882,0.8380492135616736,0.5445091762098598,0.9855898453204324,0.8480228835834303,0.737330042311524,0.8686820106179169,0.6363779576241765,0.5609723582441138,0.9986427253565064,0.7284262892816805,0.5661191483689646,0.8761781806851341,0.6317292935318056,0.5879908820717478,0.996611439155694,0.7452862937320414,0.5405086583862708,0.8427402619898886,0.714157826216619,0.5974489080364718,0.9998341748087723,0.7852189014442963,0.5443137107052873,58237193563,Left hand
-148.80902099609375,211.15008544921875,-92.09557342529297,0.1992054134607315,0.21409805119037628,-0.9562840461730957,0.25380322337150574,-0.9538172483444214,-0.1606755256652832,-10.05319595336914,61.929935455322266,16.054597854614258,0.6861994512134114,0.6405839943368837,0.9735909754852978,0.7224685136288921,0.8830161516228996,0.7672248202679338,0.8365594222342025,0.5445539683398916,0.9848938208217057,0.8484749005151233,0.7392850435540106,0.8711124934539679,0.6347533688928826,0.5619679734723648,0.9987081613813277,0.7288290581434943,0.5659344553647032,0.8767362885473098,0.6320909999007536,0.5878282834656466,0.9967577382585676,0.7448791093243482,0.5404595826800452,0.8424975505191672,0.714725683010092,0.5972046134037622,0.9998280836069822,0.7837029869321424,0.5444167002034241,58237201842,Left hand
-148.8853759765625,211.74322509765625,-91.96199035644531,0.1979578584432602,0.2162441909313202,-0.9560602307319641,0.2569767236709595,-0.9526960849761963,-0.16227476298809052,-8.804569244384766,68.38941192626953,15.402255058288574,0.6844643567100315,0.6415680418231088,0.9768187615384317,0.7244671248055156,0.886303468471875,0.7711221106022896,0.8326861839110298,0.544599170887178,0.9848946573821505,0.8469455726625055,0.7413403571486848,0.8720405971476444,0.6341049340121068,0.562042051728329,0.9987294259680443,0.7282090172945124,0.5649122961497447,0.875224998973217,0.6344302616532305,0.5865943208171579,0.9969597959075078,0.7449853966498843,0.5404294481569573,0.840537635120573,0.7182888343149937,0.5964015051235749,0.9998709761478757,0.7831431193847707,0.5444021791591078,58237210515,Left hand
-148.97618103027344,212.29074096679688,-91.83007049560547,0.19729292392730713,0.21793565154075623,-0.9558135867118835,0.2595251798629761,-0.9518036246299744,-0.16345182061195374,-10.514082908630371,63.399757385253906,15.276067733764648,0.6831721713452,0.6429003142563519,0.979179828053997,0.7264004344021151,0.8881731310319563,0.7778570003163824,0.824046310142397,0.5446138300951713,0.9856273594152444,0.840457156217153,0.7450139755666008,0.873024285473164,0.63364274698886,0.5619152808178327,0.9987831353050598,0.7273469312722521,0.5628864155794017,0.8727202170606682,0.6380947343604708,0.5848683875022258,0.9972723775604909,0.7459327486509989,0.5404374496101518,0.8376101346938959,0.7240325613908529,0.5952526533076934,0.9999459432088288,0.7838611561398172,0.5443394730389115,58237219151,Left hand
-148.94842529296875,212.6964874267578,-91.76702117919922,0.198174387216568,0.21813812851905823,-0.9555850028991699,0.2585985064506531,-0.9520143270492554,-0.16369347274303436,3.1995177268981934,46.78229522705078,7.269333362579346,0.6857285358944185,0.6438952943833981,0.9761385170793532,0.7315174874199887,0.87998789548882,0.7787036788793915,0.8146958073874072,0.5445731322956427,0.9886148038936912,0.8302194365847557,0.7461305021377285,0.8690720942963218,0.6345011861416799,0.5626943990411654,0.9984186916603329,0.7303680730300759,0.5610898261617067,0.8682905901075824,0.6408093008673531,0.5845223170993787,0.9970685635459059,0.7489405533034039,0.5404465657842497,0.8341541915134868,0.7286116366472413,0.5960030178335136,0.9999402600178994,0.7863754165378276,0.5439925870779405,58237227824,Left hand
-148.8701934814453,212.98251342773438,-91.67528533935547,0.19887912273406982,0.21924622356891632,-0.9551848769187927,0.25684428215026855,-0.9522472620010376,-0.16509436070919037,8.965310096740723,32.77489471435547,10.51167106628418,0.6884039376026925,0.6456337785899192,0.9736057157264928,0.7374286722198378,0.8720657811776064,0.7784254414599991,0.8069970157574687,0.5448985118810842,0.9911023736494432,0.8258693573948487,0.7466246915742936,0.8649745224371729,0.6340639772405083,0.5637872211298414,0.9977538771651903,0.7324210307477083,0.5597517077106743,0.86429977141204,0.6420092594705292,0.5844884726959603,0.996606677269758,0.7507169227614875,0.5404503745350695,0.8312988350666333,0.7317908839636964,0.5966794372070471,0.9999216161705796,0.7884509486638743,0.5437046680474447,58237236551,Left hand
-148.7100067138672,213.1126708984375,-91.5367431640625,0.20086532831192017,0.2191932052373886,-0.9547813534736633,0.2531856596469879,-0.9531469941139221,-0.16555321216583252,18.45130157470703,14.993053436279297,15.959230422973633,0.6914498773801537,0.64659951237898,0.971113490821245,0.7425219854493251,0.8658066710258554,0.7772692085232747,0.8031053561603824,0.5451562587966978,0.992524249680221,0.824045672770278,0.7475437051666323,0.8611580095368869,0.6342994578363695,0.5647355191156098,0.997167928377239,0.7348884802167233,0.5588505408274794,0.8618008776297211,0.6418411959650425,0.5847637870454474,0.9961231899780216,0.7517539586594467,0.5404422067441998,0.8296308402918071,0.732068373963227,0.5972543494386928,0.999864168923173,0.7897798399064564,0.5435292191404796,58237245232,Left hand
-148.48687744140625,213.1383819580078,-91.39129638671875,0.20309937000274658,0.21875225007534027,-0.9544098377227783,0.25060564279556274,-0.9538725018501282,-0.16529996693134308,25.892297744750977,2.9843993186950684,16.877090454101562,0.69379045942777,0.6479771573637721,0.9699727204327759,0.747707925400659,0.8613466677848959,0.7754959953976112,0.7997605100845505,0.5454339511984518,0.9938380633138088,0.8228577670909565,0.747391859419634,0.858080396657808,0.6333399783504424,0.5654700866374959,0.9963844775578653,0.7353275231547819,0.5584315137115609,0.8604380878643244,0.6401445232393113,0.5854393087285548,0.9954408097373558,0.7514760335636537,0.540441711233822,0.8287546010769131,0.730964670847095,0.5984087215871008,0.9997521692095254,0.7909745699557199,0.5434175030155671,58237253850,Left hand
-148.19500732421875,213.06399536132812,-91.2142105102539,0.20583263039588928,0.21784941852092743,-0.9540306925773621,0.24850496649742126,-0.9545841217041016,-0.16436070203781128,33.6837272644043,-8.585349082946777,20.437007904052734,0.6958845793383838,0.6495848114073735,0.9692532965119427,0.7522968791571669,0.8576508035652078,0.7737981639740749,0.7972263141113121,0.5456055987777962,0.9948264846040509,0.8215346670507554,0.7470742364590042,0.8551554890061779,0.6331381870235059,0.5654611180973356,0.9957376132552601,0.7350289592734621,0.5580560692913107,0.8592588301620777,0.6388267025115366,0.5855503455420135,0.994857781109346,0.7505472353079418,0.5404548337662045,0.828331108593003,0.7301905014105744,0.5989852832616375,0.9996660289083605,0.7910809528764017,0.5432889012019368,58237262515,Left hand
-147.9134979248047,212.93873596191406,-90.97283172607422,0.20722652971744537,0.21796460449695587,-0.9537025690078735,0.24843114614486694,-0.9546316266059875,-0.16419625282287598,32.35399627685547,-14.396076202392578,27.74168586730957,0.6975541591700076,0.650424036081281,0.967777445635609,0.755197209117885,0.8537183201161591,0.7698877060055688,0.800147943593891,0.545599032137099,0.9950593105067004,0.8234447172499343,0.7452165846680361,0.8507831992705648,0.6355116335216454,0.5642504075448784,0.9954125769343511,0.7352280947614914,0.5577900525218119,0.857817235726817,0.6386326398792855,0.5849975300676301,0.994479944226863,0.7494389465564006,0.5405178633418445,0.8284727704660487,0.729425278775884,0.5989429345347314,0.9996135551970504,0.7895911502309686,0.5431004714217827,58237271216,Left hand
-147.64874267578125,212.80050659179688,-90.74180603027344,0.2095331847667694,0.21708853542804718,-0.9533983469009399,0.24827095866203308,-0.9549009799957275,-0.16286692023277283,30.6178035736084,-15.985169410705566,26.7172794342041,0.6995065578985583,0.6514843905001231,0.9667208209755893,0.7575259337939809,0.8509841874059987,0.7646907219543978,0.8053862212291973,0.5456408448991567,0.9950646781727657,0.8281119212282718,0.7428279882129203,0.8459519759711288,0.6388598851009292,0.562973812299311,0.9952344840727043,0.7363840331725827,0.5577604129186257,0.8566782263045978,0.6381224410837332,0.5846751710506265,0.994069339637756,0.748384243577033,0.5406512968941379,0.8287796080418218,0.7278065297053303,0.5989789332950071,0.9995200170695486,0.7880656890883256,0.5429541951083142,58237279863,Left hand
-147.404052734375,212.67889404296875,-90.51490783691406,0.21080271899700165,0.2171930968761444,-0.9530946016311646,0.24876326322555542,-0.9548240303993225,-0.16256646811962128,27.977109909057617,-13.905961036682129,25.942630767822266,0.700550509199065,0.6523344877593966,0.9660947318621503,0.7594437470560254,0.84877257015568,0.7594915125620149,0.8098633531288295,0.5454677504060963,0.9952222172595562,0.8303476018545645,0.7400933860665364,0.84232394792887,0.6419789584009497,0.561023029503673,0.9952553902341739,0.7354894374173748,0.5581535757160839,0.8558858941824,0.6381231240674794,0.5839015366167012,0.9938606198677814,0.7467653455616242,0.540792754310155,0.8294598272532148,0.7266158738573704,0.5988242359979141,0.9994648867227721,0.7857436898920014,0.5428219449217937,58237288609,Left hand
-147.15830993652344,212.5394287109375,-90.3272933959961,0.21195809543132782,0.21703127026557922,-0.9528751969337463,0.25048449635505676,-0.9545230865478516,-0.1616886705160141,28.475961685180664,-16.160247802734375,21.740570068359375,0.7011217336699768,0.6535862608867073,0.9654373622294343,0.7605966639998799,0.8461484580341059,0.7543689381752389,0.8157050308706902,0.545249417434221,0.99506063984842,0.8335610744129153,0.7367457982747072,0.8390190778034925,0.6456556005151151,0.5590555548874268,0.9954819298256207,0.7349639671621659,0.5586446782189239,0.855840935989965,0.6380168693406727,0.5831218411203231,0.9938056739491731,0.7449479323910371,0.5409977131532094,0.8307064349692623,0.7250643748192434,0.598590462512814,0.9994345599269799,0.7832406060511756,0.542739450280363,58237297239,Left hand
-146.9608612060547,212.44692993164062,-90.17982482910156,0.21326999366283417,0.21651636064052582,-0.952699601650238,0.25011715292930603,-0.954737663269043,-0.1609886735677719,22.875452041625977,-10.716520309448242,17.085344314575195,0.701146351081678,0.6540327782046443,0.9635847406023901,0.7596730882167549,0.8426365585359918,0.7501893600928307,0.8220845593972341,0.5450262224459932,0.9945557428950841,0.8371490909967757,0.733652130163314,0.8381387547547401,0.6478856795557456,0.5578027143550773,0.9958447164565897,0.7343461021559606,0.5596943552839222,0.8579364277028833,0.6363836434258964,0.5834014224654893,0.9938152674280389,0.7432712083785834,0.5412199665053605,0.8333445455629469,0.7217982904550608,0.5988803744046105,0.9993918078892955,0.7812469419867349,0.5427818651181522,58237305870,Left hand
-146.84515380859375,212.4116668701172,-89.95236206054688,0.21523359417915344,0.21549946069717407,-0.9524886012077332,0.2506348788738251,-0.9548681378364563,-0.15940193831920624,13.315628051757812,-4.0585150718688965,26.175426483154297,0.7018692392523191,0.6536766867579933,0.9613074338339886,0.7566729513928553,0.8408951341565574,0.7457736655500325,0.8315451852891604,0.5449299229028134,0.9933510931946624,0.8426833933151286,0.7292012939516708,0.8356368137922595,0.6539897215635796,0.5561266330548674,0.9967243350701762,0.7369418266953021,0.5601506982274578,0.8580374947224491,0.638174279959037,0.5829076370083544,0.9943336541251057,0.7440155078250874,0.5414483664441365,0.8333809507604931,0.7224160522221363,0.5984486670838034,0.9994619672539408,0.7811498267206491,0.5428681561263886,58237314560,Left hand
-146.7132568359375,212.3046112060547,-89.81478881835938,0.21610431373119354,0.21511569619178772,-0.9523781538009644,0.2497379183769226,-0.9551575779914856,-0.15907540917396545,14.979355812072754,-12.158134460449219,15.62475872039795,0.7021396657617706,0.653937397237507,0.960118782462703,0.755358884266338,0.8393673116816364,0.743522909851643,0.8343589099331898,0.5447306368036534,0.9931796026819306,0.8427827984670755,0.7273167778544616,0.8368850772741959,0.6530278720043511,0.5557599120081246,0.9967501090252647,0.7347892005290201,0.5614029008475175,0.8608536579815611,0.6354701144522319,0.5839180489355543,0.9941699250572992,0.7422129954300303,0.5415999581980585,0.8364515152642641,0.7183956620108922,0.5992269094863643,0.999371381919149,0.7790888012086706,0.5429320329700027,58237323365,Left hand
-146.61224365234375,212.27658081054688,-89.74976348876953,0.21696339547634125,0.21469777822494507,-0.9522771239280701,0.24831713736057281,-0.9555632472038269,-0.15886297821998596,11.845443725585938,-3.2862205505371094,7.624331474304199,0.7021199036606649,0.6533415005420665,0.9583253022939304,0.7531907069976055,0.8378148171999775,0.7413565797650311,0.837889202578689,0.5445772550959775,0.9927908831168262,0.8440452877820607,0.7260665909089155,0.8389187230116771,0.651235973971315,0.555689946628797,0.9967438475726815,0.732492514332879,0.5629904149116817,0.8641297928841377,0.6321037584198325,0.5852122203761355,0.9939273566353345,0.7402407318598601,0.5417331714089217,0.8396546696395533,0.7137064851342063,0.6001166996080369,0.9992395577157823,0.7772053531310227,0.5430404742902797,58237331893,Left hand
-146.63470458984375,212.30844116210938,-89.65959167480469,0.21827025711536407,0.21423031389713287,-0.9520837664604187,0.24741990864276886,-0.9558790922164917,-0.1583619862794876,-2.4545390605926514,3.4794299602508545,9.851221084594727,0.7029965688304717,0.6518308781774668,0.9559911664389052,0.7491257493295413,0.8381328294946269,0.7394597124380029,0.8433905907989695,0.5446267332157146,0.991806652469134,0.8475434703665775,0.7240991494929263,0.8401169156663224,0.6519156195620108,0.555461397335825,0.9970917494166662,0.7326258699033217,0.5640953100284015,0.8653003411946214,0.6319660612796161,0.58584688103109,0.9941198835226013,0.7407631597416271,0.5417322746926553,0.8399118218320912,0.712846144571552,0.600312563831192,0.9992020022408364,0.7775454978431104,0.5432008658845969,58237341047,Left hand
-146.6124725341797,212.326171875,-89.60364532470703,0.21847502887248993,0.2141234278678894,-0.9520608186721802,0.24616074562072754,-0.9561713337898254,-0.15855994820594788,2.7148518562316895,2.164189338684082,6.828194618225098,0.7028705850482968,0.6508066463800538,0.9546567101185888,0.746547982774752,0.8381437680807842,0.738056635478319,0.8453390744777751,0.5445184080488447,0.991619681966597,0.847465061594984,0.7234918262433288,0.8429197215950632,0.6485905323456163,0.5560067854768358,0.9969104670016712,0.7302600925742488,0.5658542155198281,0.868393806742573,0.6286203552291898,0.5873101401876091,0.9938324976593881,0.7390951530880395,0.5417725434551255,0.8428968217712473,0.7084124067262587,0.6012568905105768,0.999053884525123,0.7758551883770309,0.5432920880251602,58237349240,Left hand
-146.6505584716797,212.37936401367188,-89.52906799316406,0.2194020301103592,0.21363255381584167,-0.9519579410552979,0.24557198584079742,-0.9564098715782166,-0.158033549785614,-4.353408336639404,6.081296920776367,8.52505111694336,0.7036622476739952,0.6493576382345051,0.9525784275419333,0.7427154145404378,0.8388845717622784,0.7364905683669349,0.8502183985522632,0.5445890528510846,0.9906348295339936,0.8509832154086049,0.7222928559095679,0.8439021174557764,0.6493877512383485,0.5560193858257406,0.9972377672143513,0.7312226923763927,0.5668291741110392,0.8695700478669041,0.6282354062605625,0.5879862743644402,0.9939820232764786,0.7396136246729873,0.5417976489789464,0.8433767169614808,0.707154771019706,0.6013856217341788,0.9990055757247573,0.7759319549690202,0.5434339833539132,58237357988,Left hand
