Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
24.71905517578125,264.7882080078125,54.50215148925781,0.33640578389167786,-0.10352223366498947,-0.9360097646713257,0.2646022140979767,-0.9435068368911743,0.1994505375623703,-6.455949306488037,0.17397399246692657,-26.88471031188965,0.6275817260336244,0.7005564273132379,0.8729843015741869,0.6696656803993073,0.6334713728656666,0.9978860755608239,0.5672528189239557,0.6501529844328339,0.9848759881262122,0.7502032654278589,0.8940364711958348,0.9996139551280313,0.5480339526956269,0.6963925572988413,0.9953726639758048,0.7508718558022096,0.5501461545720296,0.9996787530040303,0.5716008914892556,0.7065905260777107,0.990624429254493,0.7655312692455782,0.5410473252631113,0.9932944685038507,0.6405808560218066,0.6632897012487305,0.9781935378103063,0.7482938438773774,0.5486638331056932,197698189586
24.61526107788086,264.902099609375,54.30609893798828,0.33360645174980164,-0.10328049212694168,-0.9370378255844116,0.2691900134086609,-0.9421589970588684,0.19968262314796448,-12.081814765930176,13.257181167602539,-22.820579528808594,0.6276560414107095,0.7002125185458901,0.8717132264556857,0.6690995999049208,0.6326682011173959,0.9978570698480577,0.5676511647088537,0.6497461380890261,0.9846262999989711,0.7505581447943434,0.8935111600417223,0.9996178573436746,0.5482127201796837,0.695965282140724,0.9952231774747486,0.7510369134123182,0.5501325733477865,0.9996977254318413,0.571725267893105,0.7063870900771391,0.9905326679185449,0.7651477578782099,0.5410500771643404,0.993397352696358,0.6407143830451645,0.6633728430181058,0.9781119838333469,0.7478034345675506,0.5486655627112943,197698198177
24.4859619140625,264.8687438964844,54.04765319824219,0.33095115423202515,-0.10376066714525223,-0.9379259347915649,0.2732647657394409,-0.9408109188079834,0.2005024552345276,-14.868805885314941,-3.8363397121429443,-29.719987869262695,0.6278057138908983,0.6999472429371618,0.870094476256581,0.667627978396878,0.6315589903889441,0.9978459908772268,0.5680360471686825,0.6491921182792084,0.9843296937149627,0.7507390324621094,0.8926552236649817,0.999636311740508,0.5484301402473021,0.6956788909502556,0.9950056419351855,0.7513947135866008,0.5500596490457546,0.9997201494362351,0.5720405431716289,0.7064640244339334,0.9903362070183933,0.7652600963352058,0.5410530669745188,0.9935031914880738,0.6413812181554329,0.6636232666067129,0.9777789525978986,0.7477762302577932,0.5486731145586631,197698206873
24.379501342773438,264.9060363769531,53.824310302734375,0.3287186324596405,-0.10264790803194046,-0.9388330578804016,0.27630284428596497,-0.9401293992996216,0.19953304529190063,-12.125333786010742,4.247487545013428,-25.43760871887207,0.6281724124790194,0.6994651713310113,0.8687283499536186,0.666235809942775,0.6310547644729673,0.9979748249127788,0.5675414191874621,0.6497504211560353,0.9844389478678758,0.750185005224082,0.8928208852839443,0.9996863940925201,0.5483575011036878,0.6961111693226669,0.9948911063289093,0.7514903644662025,0.5500092428004976,0.9997550377795139,0.5719455814701402,0.7069469202051095,0.9902865927456803,0.7652035310246705,0.5410619105530847,0.9936384946918854,0.6414183367396383,0.6638922772910235,0.9775762255526143,0.747911002491545,0.5487308132290668,197698215653
24.25373077392578,264.9020690917969,53.57381057739258,0.3269725441932678,-0.09996241331100464,-0.9397321343421936,0.2781975567340851,-0.9401460886001587,0.19680313766002655,-14.734185218811035,-0.46681684255599976,-29.346250534057617,0.6286148152892941,0.6995279021582725,0.8682021153473478,0.6649217522230263,0.630817681529995,0.9981128296620876,0.567007084012466,0.6501651087494104,0.984573806177307,0.7492657824549315,0.8928070404677406,0.999756673542269,0.5481211038932206,0.6974046067103082,0.9948470066190865,0.7516819885278982,0.5499193248421081,0.9998121772526384,0.5717895821901859,0.7083557213763035,0.9902229170561888,0.7655887633989298,0.541077664412555,0.993921530847279,0.6414447140393251,0.664910876623581,0.9773235958385217,0.7483117559349909,0.5487887274283939,197698224189
24.11590576171875,264.9618225097656,53.306846618652344,0.3254168629646301,-0.09624554216861725,-0.9406597018241882,0.2800787091255188,-0.9403541088104248,0.19310620427131653,-15.825531005859375,6.863220691680908,-30.654006958007812,0.6289988725521782,0.6996484037536956,0.8679196043587523,0.6635135202579664,0.6307353838226238,0.9983331590918816,0.5659673186177986,0.651150617909456,0.9849208134912636,0.7477711498109971,0.8934934345768826,0.999837029258446,0.5477370085289,0.6989683695308111,0.994823668364116,0.7516151771689509,0.5498417913965282,0.9998704422293176,0.571577734126603,0.7100214153269653,0.9900920704363423,0.7662670387218988,0.5410892021022197,0.994282691441019,0.6415835002720197,0.6660674589047144,0.9768583348931285,0.7488935237440889,0.5488364782034629,197698232898
23.990365982055664,264.85064697265625,53.04664611816406,0.32422471046447754,-0.09491734951734543,-0.941206157207489,0.28188851475715637,-0.9400590062141418,0.19190602004528046,-14.49975299835205,-12.83987045288086,-30.05307960510254,0.6290301141027661,0.6999966690387817,0.8680650160775708,0.6625140260704606,0.6305944679773263,0.9984784132666615,0.5650712349559542,0.6519509373552916,0.9852783414152558,0.7466001799996923,0.893971439664061,0.9998862815004306,0.5474146114787035,0.7005118277222602,0.9948899096977777,0.7515678309891911,0.5497903634111392,0.9999064344205755,0.5716111977622365,0.7113346684024684,0.9900527900407533,0.7664932567977704,0.5410822374118603,0.9945369933973139,0.642239900930497,0.6672276609453404,0.9764632188382526,0.7492736650732905,0.5488305866329474,197698241556
23.929418563842773,264.7330322265625,52.73809814453125,0.32371440529823303,-0.09381897747516632,-0.9414919018745422,0.2808396816253662,-0.9406989216804504,0.19030144810676575,-7.029852390289307,-13.568041801452637,-35.5878791809082,0.6291460993347988,0.7004934007513465,0.868752852067712,0.6616287909137436,0.6308558394316668,0.9986053071017831,0.5644593775309658,0.6513577397094562,0.985466077109508,0.7442706056924925,0.8944003430076054,0.9999138251631583,0.5472684467607465,0.7006269768766492,0.9948130394988896,0.751164491782408,0.5497357792617825,0.9999154839330693,0.5715950186598916,0.7107691743176259,0.989887634651104,0.7661391027948987,0.5410771500666105,0.9945953745783361,0.6426338629121846,0.6666224418188678,0.9760452667830009,0.7488155073656997,0.5488543304474659,197698250226
23.86571502685547,264.6234436035156,52.48438262939453,0.3237827718257904,-0.09270232915878296,-0.9415789842605591,0.28085604310035706,-0.9409130811691284,0.18921533226966858,-7.318066596984863,-12.589170455932617,-29.146259307861328,0.6291565420948484,0.7013861599247296,0.8697053058875501,0.660808984444189,0.6308721611938248,0.9987358528247782,0.5639689615758375,0.65070533784986,0.9855511286818298,0.7420318830922852,0.894696078672043,0.9999456760654346,0.5470784744825137,0.7007203491168392,0.9947271470900169,0.750426622451116,0.5496678574930622,0.999936953192154,0.5716768460941664,0.7105056085878879,0.9895918327974662,0.7659333742932953,0.5410762182095682,0.9947898398328306,0.64328309217912,0.6664481706033908,0.9753959459449983,0.7483932318583768,0.5488480781879477,197698258931
23.806148529052734,264.4754943847656,52.204498291015625,0.3240610957145691,-0.09286127239465714,-0.9414675831794739,0.27978160977363586,-0.9412477016448975,0.18914277851581573,-6.733697414398193,-16.724123001098633,-31.639421463012695,0.6289440384006035,0.7019567599187974,0.8706092686283475,0.6603877512682782,0.6310480940286967,0.9988136362094298,0.563667606042707,0.649976172224558,0.9856012400202261,0.7402653564167591,0.8950910748427966,0.9999513693157944,0.547084364468904,0.6999251418127557,0.9946331122062025,0.7497567591932529,0.5496269927792449,0.9999329936682796,0.5718332793618005,0.7090093798086736,0.9893642731058702,0.7652150483059207,0.5410707030676153,0.9947398741905361,0.6438198388117095,0.6652285890026199,0.9749679837153032,0.7476385042104373,0.548847428839932,197698267777
