Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-125.91732025146484,220.70521545410156,-15.357481002807617,0.24673284590244293,0.29013592004776,-0.9246318340301514,0.03206099942326546,-0.956051766872406,-0.2914397418498993,30.109514236450195,-26.951194763183594,1.5183565616607666,0.6183102320361131,0.7776180108753551,0.9818916279913871,0.6848600685299512,0.6921962742175877,0.9957686910077349,0.5529726018500444,0.6693567254562237,0.9909132571540079,0.6771980096371353,0.9421047890439246,0.9933888437694123,0.5414317899474277,0.6412422392137591,0.9918247316713402,0.6452076492028594,0.5500383675929111,0.9992639630688502,0.5602298534199456,0.6410358057733343,0.9978351514776309,0.6343156148001384,0.5455853285100036,0.7342138280134494,0.7342140832862517,0.745492164118355,0.5403023389081414,0.5768548087304566,0.8833523425885181,58380992322,Left hand
-125.63554382324219,220.46615600585938,-15.349599838256836,0.24717853963375092,0.28945276141166687,-0.9247269034385681,0.02932264283299446,-0.956137478351593,-0.29144683480262756,32.470672607421875,-27.548778533935547,0.9081858396530151,0.6177112900479088,0.7771457335237388,0.981568354470643,0.6859388072346393,0.6917212348334788,0.9954836996184547,0.5525585694423015,0.6717716998059641,0.9909752407291298,0.6785536276698682,0.9436623223292148,0.9932033828285111,0.5414221969211441,0.6421173889247769,0.9919120366426861,0.6452163675270913,0.5500987043474027,0.999234366448862,0.5602187750271005,0.6418473706725705,0.9979795770326881,0.6340627348389506,0.5456538341780521,0.7348831488842801,0.7348832128058744,0.744039644217893,0.5403024098336827,0.5757711476093407,0.8832617034956453,58381001000,Left hand
-125.33670043945312,220.238525390625,-15.321142196655273,0.24779623746871948,0.28852570056915283,-0.9248512983322144,0.02648465521633625,-0.9562845826148987,-0.29123589396476746,34.492191314697266,-26.272216796875,3.2845304012298584,0.6173703327038644,0.7764812223024254,0.9809884844930864,0.6867405695856049,0.6909839322298991,0.9952582716885382,0.5521827226180815,0.6738889062935661,0.9909979810357716,0.6799949007423032,0.9447668931107382,0.993078908383922,0.5414171579690364,0.6428438067321057,0.9919985506897203,0.645281028010251,0.5501469036442753,0.9992190081274405,0.5601858835404229,0.6425659610590295,0.9981101090873881,0.6339326348769717,0.5456921596670428,0.7358089669161542,0.7358090583090149,0.7425806082425821,0.5403023311490951,0.5746078282730605,0.8825759258658992,58381009664,Left hand
-125.05149841308594,220.00865173339844,-15.306098937988281,0.24858175218105316,0.28731462359428406,-0.9250175356864929,0.023396817967295647,-0.9564963579177856,-0.2908046245574951,33.113494873046875,-26.68947410583496,1.7466022968292236,0.617150045289526,0.7758992534993225,0.9804242516871975,0.6875271795322122,0.6902722619833731,0.9951550758465552,0.5518894390124691,0.6755918962123596,0.9910572521653667,0.681376294749762,0.9453636332823613,0.9930757540774251,0.5414039285827413,0.6434562561297724,0.9921597133749285,0.645407476147541,0.5501786249753486,0.9992389311484717,0.5601816413856274,0.64321109570404,0.9982550441556322,0.6339250175293494,0.54569671280368,0.736640388320728,0.7366402415517851,0.7405252928575828,0.540302399267036,0.5728658328612101,0.8816638142092533,58381018277,Left hand
-124.73373413085938,219.77862548828125,-15.246065139770508,0.2494419366121292,0.28617167472839355,-0.9251402616500854,0.020422348752617836,-0.9566808342933655,-0.29042166471481323,35.563385009765625,-25.743953704833984,6.718957424163818,0.617025337688315,0.7751995506088525,0.979893796412791,0.688213316775829,0.6898470804488729,0.9950703161547342,0.5516417190551712,0.6770683344184246,0.9910999453217735,0.682616225250557,0.9458329662005327,0.9930790815820928,0.5413863246933434,0.6441354939339807,0.9923255317392595,0.6456059732279572,0.5502153215418661,0.9992526562693277,0.5601291539835377,0.6438375905111074,0.9983763688683056,0.6340007577913171,0.5456923424355846,0.7372995542067943,0.7372995850942031,0.7376459390305866,0.54030225652831,0.5705316177677854,0.880957996871108,58381027212,Left hand
-124.43096923828125,219.58241271972656,-15.179760932922363,0.24976849555969238,0.2852655351161957,-0.9253319501876831,0.01811239682137966,-0.9568289518356323,-0.29008662700653076,35.59063720703125,-23.065109252929688,7.794070243835449,0.6169477766156938,0.7742640976480519,0.9793844847375848,0.6887336052296168,0.6897851318584175,0.9950415624401249,0.551370405843575,0.67796965362885,0.9911782195814957,0.6834010221019119,0.946115914991887,0.9931269441703559,0.5413851110931349,0.6448388926214433,0.9924610230484548,0.6460501826700117,0.550268587909555,0.999276769900329,0.5601225117383094,0.6445563885521436,0.9984729291274577,0.6343755559600534,0.5456816975356497,0.7373593157012104,0.7373594271865271,0.7348916405933635,0.5403022762979225,0.568533337716704,0.8806778031455613,58381035719,Left hand
-124.13442993164062,219.39671325683594,-15.101658821105957,0.24980761110782623,0.283906489610672,-0.9257392883300781,0.015720650553703308,-0.9571135640144348,-0.28928619623184204,34.0571403503418,-21.3283634185791,8.970091819763184,0.6167891729309395,0.7728075070299039,0.9787299171276636,0.6890134783562282,0.6899638003267136,0.9950817593050465,0.5510923000898792,0.678313114751183,0.991234740805366,0.6839866123091332,0.9463036106737323,0.9932225567262074,0.5413869591695477,0.6453746749751024,0.9925758051305712,0.6465436217118355,0.5503374287829373,0.9993080337444806,0.560069430857964,0.6452444785014365,0.9985654246514255,0.6348425519140647,0.5456553916852462,0.73720164859758,0.737201587215715,0.7324001038289558,0.5403023100963168,0.5665569706467628,0.8801380964305647,58381044426,Left hand
-123.796142578125,219.14637756347656,-15.043586730957031,0.2498866617679596,0.28244149684906006,-0.9261659979820251,0.012385662645101547,-0.9573653340339661,-0.2886142134666443,38.211395263671875,-28.276151657104492,6.559549808502197,0.6165697829111183,0.7708359069839295,0.9776549278708858,0.6890759472586871,0.6897654647152373,0.9950506917783113,0.5508150772564575,0.6791377458039016,0.9913239201657887,0.6846432952554904,0.9468212697427801,0.9932825016971674,0.5413800535571363,0.6460540533431846,0.9926300134415963,0.6472625458688274,0.5503773525235583,0.9993317100662507,0.5599068673741421,0.6459454969890303,0.9986396521964599,0.6354564600473221,0.5456446031048819,0.7377593475850418,0.7377593940871134,0.7293547044513154,0.5403022742410548,0.5636169700138487,0.8787662374350987,58381053279,Left hand
-123.48450469970703,218.95687866210938,-15.015175819396973,0.2504875659942627,0.2805362045764923,-0.9265826344490051,0.00969966035336256,-0.9577742218971252,-0.28735774755477905,37.1754264831543,-22.605398178100586,3.389167308807373,0.6161472241817821,0.7691837922039503,0.9772203115803985,0.6892516784639168,0.6905507744121765,0.99501989628876,0.5505131924234871,0.6796269791683324,0.9914477337761469,0.6848475875541628,0.9475153898754094,0.9932769068369257,0.5413662727871372,0.6466882030302662,0.9927141162798616,0.6476265750694374,0.5504548769331378,0.9993457145578913,0.5597241017444127,0.6463593645275417,0.9987297226796688,0.6355509833720185,0.5456567664742058,0.7382466880725091,0.7382469847999644,0.7259484914319864,0.5403023592382287,0.56036029281691,0.8776322333589253,58381061662,Left hand
-123.32508850097656,218.99520874023438,-14.907281875610352,0.2500689625740051,0.2780299782752991,-0.9274507164955139,0.006731551606208086,-0.9583606719970703,-0.2854810953140259,18.363386154174805,4.414488315582275,12.428643226623535,0.6171245164095118,0.7666606016850592,0.975634514518814,0.6881362306831464,0.6906088929305889,0.9956177974538434,0.5508351314902249,0.6786501858264142,0.9917039629537223,0.6854535999702435,0.9448995553440352,0.9938250170113387,0.5412839182128367,0.6460127585940696,0.9924062076751184,0.6498914382864837,0.5503669106371097,0.9994618422318378,0.5594758020292901,0.6456223973741616,0.9984124331099637,0.6385373268254624,0.5454612685654023,0.7413020658059617,0.7413023536075077,0.7208894859947512,0.5403023497366364,0.5530825013707507,0.871367256080149,58381070343,Left hand
-123.02387237548828,218.8242645263672,-14.83505630493164,0.25122323632240295,0.27607855200767517,-0.9277216792106628,0.004564147908240557,-0.9587875008583069,-0.2840874195098877,34.35414123535156,-19.49634552001953,8.237471580505371,0.6170621243968071,0.7647831171981782,0.974723162477336,0.6878724491036629,0.690859549918273,0.9956850904809113,0.550536506796053,0.6780302271620746,0.9916230817621657,0.6856571623381468,0.9450320310575926,0.9938981745331177,0.541321384429853,0.6464431778519512,0.9923284122755711,0.6508097293153831,0.5504547799331428,0.9994811452451193,0.559392465854788,0.6460618605843935,0.9983970651333486,0.6394256692243533,0.5454521115967631,0.7412132578638501,0.7412132430758538,0.71812622750017,0.5403024019269627,0.5513765549179296,0.8706411068967875,58381079111,Left hand
-122.7228775024414,218.60255432128906,-14.773946762084961,0.2526201009750366,0.273355633020401,-0.9281485676765442,0.0027601812034845352,-0.9594613909721375,-0.28182655572891235,34.922916412353516,-25.721820831298828,7.090035438537598,0.6167651297462026,0.7625463270447048,0.9739671586595491,0.6875596707324632,0.691759881514131,0.9958172231017879,0.5502933721848594,0.6767867741044171,0.9915689108858521,0.6853872039419086,0.9452089280213092,0.9940161028520497,0.5413466410254181,0.6465110230970059,0.9923520485362163,0.6512087896035023,0.5505512703612664,0.9995167100534156,0.5592431029642377,0.6461009029149749,0.9984257049698323,0.6398479838544257,0.5454443613042675,0.739825100666189,0.7398250186215717,0.7177014332836247,0.5403023485796328,0.5515169319191339,0.8712948321986631,58381087730,Left hand
-122.4487533569336,218.38333129882812,-14.700993537902832,0.25435253977775574,0.26944050192832947,-0.928820013999939,0.0023092729970812798,-0.9605727195739746,-0.2780192494392395,31.73459815979004,-25.379615783691406,8.445700645446777,0.616630861495818,0.7610008865820161,0.9737622647802566,0.6872992267001946,0.6931129825539452,0.9960123833398726,0.5501505760196624,0.6747713268146553,0.9914063032989685,0.6849230421067303,0.9449568396516187,0.9941935224905488,0.5413864729685519,0.6458348446946278,0.992313211730805,0.6512621183359043,0.5506356154240067,0.9995683446079023,0.5591465861935174,0.6457759344723414,0.9984387228293535,0.6401695031568523,0.5454424686274006,0.737919113534684,0.7379192537485562,0.7177576101534121,0.5403022627904983,0.5519885458353142,0.8722952993758142,58381096368,Left hand
-122.17179107666016,218.17010498046875,-14.582552909851074,0.25627321004867554,0.26629728078842163,-0.9291984438896179,0.0019664671272039413,-0.9614433646202087,-0.27499592304229736,31.823047637939453,-24.500816345214844,13.609137535095215,0.6165587736315977,0.7598487805175558,0.9740979399872303,0.6868666387324471,0.6951777219036847,0.9962501000989806,0.550081533500064,0.6723156380267451,0.9913320287318395,0.683866919694757,0.9444072117147683,0.9943861330784426,0.5414388508734919,0.6452817394818289,0.992347267008107,0.6512622055435986,0.5506767240241393,0.999614109414971,0.5590842245506099,0.645439594696293,0.9984602204888094,0.6403492317512299,0.5454145048768247,0.7361065625583278,0.7361066932793571,0.7183588450403727,0.5403022425415407,0.5528798736239829,0.8733487158540106,58381105071,Left hand
-121.9354248046875,217.99176025390625,-14.48967456817627,0.2574895918369293,0.26296812295913696,-0.929810106754303,0.0016878547612577677,-0.9623773097991943,-0.2717113494873047,27.01703643798828,-20.384153366088867,10.615852355957031,0.616386845243536,0.7584640039965679,0.9744212901814102,0.6864419324019276,0.6974508549434634,0.9964837732677446,0.5500158631718508,0.6696527866726951,0.9912623008088502,0.6825845927115456,0.9439688793660025,0.9945863276331791,0.5414797719507495,0.644457429341137,0.9923957894170448,0.6509887409227604,0.5507538621985346,0.9996636616744471,0.5590250422750708,0.6449024035098427,0.998479671279556,0.6404188423139131,0.545390624607789,0.7334905698549411,0.7334905002032357,0.7190523242176489,0.5403021651292524,0.5539527307560569,0.8752067589740943,58381113820,Left hand
-121.70897674560547,217.87022399902344,-14.39592170715332,0.25891080498695374,0.2602163255214691,-0.9301895499229431,0.0007188711897470057,-0.9630792737007141,-0.26921698451042175,26.232986450195312,-14.07962417602539,10.861071586608887,0.6163730703130962,0.7577696929932286,0.9750189534623833,0.6860831159090102,0.6995949904213433,0.9967190960850998,0.5500756502587681,0.6671777857554457,0.9911891502214694,0.681451175426117,0.9432628262718111,0.9948006174656131,0.5415208991670052,0.6437023568146475,0.9924348054743558,0.6508853648345576,0.5507923912687107,0.9997103256325296,0.5589709043638025,0.6444603046261552,0.9984927275309722,0.6406428947034063,0.5453560956373752,0.7315051225643332,0.7315049670248677,0.7190765630517697,0.5403023967576162,0.5544427355655244,0.8763685530466558,58381122452,Left hand
-121.53961181640625,217.7649383544922,-14.299864768981934,0.26078957319259644,0.2569187879562378,-0.930581271648407,2.0965346266166307e-05,-0.9639391899108887,-0.2661224901676178,19.659332275390625,-12.2208890914917,11.150022506713867,0.616358485850756,0.7570814855420065,0.9754952500560737,0.6857841804595269,0.701483075866574,0.9969959909780228,0.5501326444008188,0.664467327276023,0.9912066180901378,0.680040508005444,0.9423433824627617,0.9950736337375355,0.541578094878471,0.6428794720593108,0.9924979336929632,0.6508746176720316,0.5508107932285384,0.9997634308259823,0.5589919525163364,0.6438782668467098,0.9984904573967524,0.6409397974064038,0.545300152561063,0.7295806501827211,0.7295807846735519,0.7182735822548918,0.5403023773194645,0.5545877515877367,0.8775326439396773,58381131067,Left hand
-121.36812591552734,217.66134643554688,-14.222177505493164,0.26211991906166077,0.2545367479324341,-0.9308620691299438,0.00015637704927939922,-0.9645997881889343,-0.26371800899505615,19.722314834594727,-11.913597106933594,8.934724807739258,0.6163555895258405,0.7571999538885886,0.9764564983997849,0.6857048513814803,0.7035054406625315,0.9972205237402029,0.5502678534913676,0.6619662618757522,0.9911927684364251,0.6786356925203072,0.9414368372145402,0.9952978811429203,0.5416236282580515,0.6419705441896971,0.9925239586832385,0.6507346929119657,0.5508348322879677,0.9998054354539581,0.5590474849411157,0.6432205099999379,0.9984734148767014,0.6411140534964412,0.5452575850561995,0.7275536106151634,0.7275536980872236,0.7173877150589192,0.5403023162615019,0.5546932926699238,0.8789858970453208,58381139762,Left hand
-121.19770812988281,217.5591583251953,-14.168627738952637,0.2631944715976715,0.251661479473114,-0.9313405156135559,0.0003834754752460867,-0.965404212474823,-0.2607576251029968,19.59745979309082,-11.751930236816406,6.157958984375,0.6163956982364912,0.7569840018472654,0.9769389920971878,0.6854281650427466,0.70489657693938,0.9974589435153147,0.5504842759737445,0.6593362529237184,0.9911006810350454,0.677427495211351,0.9403921996266829,0.9955478418669387,0.541709418298822,0.6409369039628391,0.9924401414112801,0.65092914647184,0.5508140866365738,0.9998456596958482,0.5591462517769611,0.642556464740825,0.9984026861685046,0.641681160834324,0.5452100616845461,0.7255830971453927,0.7255832263091544,0.7164861337960717,0.5403023655325048,0.554847051133139,0.8803821056449035,58381148458,Left hand
-121.05740356445312,217.47897338867188,-14.121740341186523,0.2643880546092987,0.2487826645374298,-0.9317758083343506,-0.0014487227890640497,-0.9660515785217285,-0.2583453059196472,14.993104934692383,-8.569269180297852,5.010412216186523,0.6163515983922393,0.756825305804761,0.977421192431638,0.6852261129630759,0.7061794976471406,0.9976389032554746,0.5506833565923783,0.6571625403608975,0.9910724027028647,0.6761745305166068,0.9396596237842734,0.9957556239254319,0.5417614324198006,0.639904083958704,0.9924151077145105,0.6508022690791663,0.5507862634137249,0.9998772357682156,0.5591370253486483,0.6418531781751414,0.9983623731207458,0.641982441062328,0.545165342817763,0.7240334964872354,0.7240332851901786,0.7157455480453342,0.540302262267133,0.5548011695554377,0.8813663478490286,58381157816,Left hand
-120.91973114013672,217.43516540527344,-14.09543514251709,0.26447248458862305,0.24721090495586395,-0.9321700930595398,-0.0012009433703497052,-0.9665019512176514,-0.2566564083099365,17.14671516418457,-5.456294059753418,3.2762949466705322,0.6161905499982944,0.7568969262907345,0.9778286015954096,0.6851986108610391,0.7069364003368066,0.9977505444607169,0.5508375446736914,0.6556156362557541,0.9910009067362937,0.6753585458445697,0.9392726174874644,0.9958908459241163,0.5418190441868732,0.6391880090783223,0.9923284310188871,0.6509000345935095,0.5507756808086718,0.9998982538929427,0.5591891463123319,0.6413290433984865,0.9983061649734398,0.6423287651064045,0.5451542068228636,0.7228286057492376,0.7228286745599772,0.7150945499127057,0.5403024413941065,0.5547563354727739,0.8819956786326627,58381165845,Left hand
-120.9466781616211,217.59921264648438,-14.038280487060547,0.26270487904548645,0.24569323658943176,-0.933070719242096,-0.0010926468530669808,-0.9669603109359741,-0.25492456555366516,-3.132523536682129,19.07170295715332,6.644273281097412,0.6172457955165964,0.7561237085971657,0.9774785851253187,0.6838625028285577,0.7077201950990892,0.9982303873353154,0.5517175836009613,0.6532886751580429,0.9912077475940004,0.6748283504653744,0.9356153307370655,0.9963821972605926,0.5419416487241326,0.6375259857071904,0.9919775011082924,0.6525378996459726,0.5506675490265399,0.9999502911487426,0.5593598630646922,0.6396319917813734,0.9978687572383851,0.6449989428365102,0.5450118514909618,0.7231131437680789,0.7231132027010104,0.7106772036146509,0.5403022693460666,0.550231934383701,0.8780810151991665,58381174447,Left hand
-120.81907653808594,217.56338500976562,-14.033352851867676,0.2627066671848297,0.244888037443161,-0.9332818984985352,-7.095899491105229e-05,-0.9672511219978333,-0.25382134318351746,14.583183288574219,-4.0940375328063965,0.5631802082061768,0.6170825414782761,0.7564496686720981,0.9778861944374653,0.6840717883049963,0.7081725805720571,0.9982841068334369,0.5518399203081399,0.6519384189667451,0.9910433408228594,0.674231441136142,0.9354471038520464,0.9964410217684363,0.5420268408676803,0.6368610196659036,0.9918245291984872,0.6525574337230862,0.5506745942991754,0.9999555666934761,0.5595204392909842,0.639211415074686,0.9977541524156553,0.645332603558966,0.5450201504709574,0.7218501141828267,0.7218499592967502,0.7112145318698158,0.5403022565681191,0.5509234891652834,0.8792862026928866,58381183197,Left hand
-120.69989013671875,217.50604248046875,-14.030716896057129,0.2624206840991974,0.24444003403186798,-0.9334797859191895,0.0013660916592925787,-0.9674762487411499,-0.2529582679271698,13.836008071899414,-6.657525062561035,0.3059867024421692,0.6167499472464669,0.7567574364594928,0.9783631116753796,0.6842662656030222,0.7087085820627875,0.9982486945290563,0.5518392706383339,0.6513969381400124,0.9908999944907741,0.673849107441849,0.9359266305281873,0.9963929335399097,0.5420545766756062,0.636767005209838,0.9917523376817435,0.6524316897980604,0.5506563220220113,0.9999505512780713,0.5595547010590638,0.6391415294261337,0.9977297439662803,0.6451564860901969,0.5450555287699652,0.7210652951616225,0.7210653142689879,0.7121439940334041,0.5403024444178084,0.5520539128175528,0.8807609089422728,58381191811,Left hand
