Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-147.54531860351562,183.12940979003906,103.20762634277344,0.13177330791950226,0.06306976824998856,-0.9892714619636536,0.15469391644001007,-0.9870554804801941,-0.04232289642095566,23.780668258666992,-4.010553359985352,-8.029877662658691,0.6760279817060884,0.6903832765111289,0.7477449389416595,0.5681873867269451,0.5731106455137039,0.85542432219174,0.8111111225391165,0.5713453711060396,0.9548563687565808,0.70005901716409,0.6597440261834127,0.541038142566265,0.5798765442983399,0.6601165280920397,0.5710600834574553,0.5651982074006043,0.8378035576216152,0.5581140196840189,0.5530150661085531,0.5663472919468915,0.5479428832310874,0.5509837617612617,0.560484356627448,0.6296712985109503,0.617591836297197,0.6141706185389088,0.545236746841332,0.5486578457431414,0.5723422440538389,58519562271,Left hand
-147.26380920410156,183.1262664794922,103.05927276611328,0.13131876289844513,0.0660085678100586,-0.9891401529312134,0.15662287175655365,-0.9866306185722351,-0.04504776746034622,32.64619064331055,-0.3656719923019409,-17.204336166381836,0.6763034093944472,0.691424165623852,0.7490902521646269,0.5680926164988557,0.5728622099432115,0.8549792719839627,0.8135507127210778,0.5724057585640283,0.9536935523494707,0.700325533542803,0.6583951394665182,0.5410777010477817,0.580824312445699,0.6628227465568514,0.5714558697946988,0.5657959693164973,0.8365839576892617,0.5577302763622684,0.5528722531199414,0.5666267961211104,0.5480110429950371,0.5510453876245909,0.5605667924042512,0.6293635059350344,0.6176287046412275,0.6145426711782461,0.5451642872132265,0.548774404314216,0.5726807863071945,58519570894,Left hand
-146.9851837158203,183.1753692626953,102.94114685058594,0.12978458404541016,0.06958290934562683,-0.9890976548194885,0.15931962430477142,-0.9860368371009827,-0.048462435603141785,32.06026840209961,5.651022911071777,-13.592259407043457,0.6762873629802492,0.6922114062031576,0.7500891690861563,0.5680809148656906,0.5724678946549394,0.8552128023714554,0.8150011970529107,0.5733306770141141,0.9526761352247453,0.6999049107367571,0.6577020299107672,0.5411471549026412,0.5820344682882379,0.665813225829112,0.5719108659796156,0.5663316773382995,0.8357408930564587,0.5572136333585651,0.5527466411710671,0.5667533375234979,0.5480081046131082,0.5508602375255534,0.5605969557137089,0.6287253859409101,0.6173740971418632,0.6147550420474504,0.5451569287978618,0.5485349318979318,0.5728928775422291,58519579585,Left hand
-146.64895629882812,183.1939697265625,102.76243591308594,0.1282208263874054,0.07250025868415833,-0.9890920519828796,0.16101154685020447,-0.9856145977973938,-0.051372647285461426,38.63759231567383,2.1361141204833984,-20.535995483398438,0.6763833820816649,0.6928497313530492,0.7505653749516878,0.5678682288551682,0.5719789471600383,0.8565112028458075,0.8156710384886845,0.5739846250326666,0.9513782384702708,0.6991708044094291,0.6580051152952987,0.5412131444883196,0.5827187118291794,0.6678698673742987,0.5719690871643041,0.5668208435260506,0.8361446751935862,0.5567839553036045,0.5526357344198466,0.5665210613886121,0.5479374645786631,0.5504897938416226,0.5606885038188791,0.6280601020509119,0.6172257877909324,0.6153680380315949,0.5452190981702832,0.5480812499348156,0.572986527894693,58519588287,Left hand
-146.37200927734375,183.3354034423828,102.67522430419922,0.12759411334991455,0.07382755726575851,-0.9890749454498291,0.16165150701999664,-0.9854395985603333,-0.05270260199904442,31.962139129638672,16.323516845703125,-10.065165519714355,0.6764482604795986,0.6930645453624795,0.7497423561410106,0.5676158359379196,0.5710293756986724,0.8581163222739028,0.8160529371219352,0.5743917476499637,0.9499501956211198,0.6984155320908982,0.6590730761989653,0.5412487969170515,0.5827414447866267,0.6683702150828522,0.5716736690979413,0.5670510123522357,0.837305064227336,0.5564963628999355,0.552572862094536,0.5662379383403575,0.547956857536023,0.5500673431709694,0.5607870279243703,0.6275767022593376,0.6170180292458691,0.6160215613038076,0.5455178278887539,0.5477345741361586,0.5730068474879351,58519596952,Left hand
-146.0786590576172,183.44749450683594,102.56495666503906,0.1266169399023056,0.07555088400840759,-0.9890703558921814,0.16210626065731049,-0.9852666854858398,-0.05450812354683876,32.90435028076172,12.572394371032715,-12.369117736816406,0.6768662987365233,0.6932667734739822,0.7484968649000636,0.5670232867651016,0.5700505506796385,0.8583762772806653,0.8185507290366743,0.5745034455782169,0.9480854034991733,0.7005135419912097,0.6588309768986048,0.5413208396836133,0.5829332074304211,0.6692118797897592,0.5713123658969068,0.5673182337294885,0.8367401446456612,0.55595312158053,0.5524132472779344,0.5662635309372878,0.5480910201265601,0.5497763064035082,0.5607799279280394,0.6265230289229795,0.6162242512019792,0.6159017944898985,0.545753058259801,0.5475569667830957,0.5729628469401221,58519605867,Left hand
-145.74786376953125,183.56114196777344,102.41429901123047,0.12666599452495575,0.07614651322364807,-0.989018440246582,0.16351723670959473,-0.9850119352340698,-0.054895997047424316,39.00906753540039,13.401992797851562,-17.766088485717773,0.6770221023818375,0.6935296024912073,0.7483000147675336,0.5668502484185024,0.569625275580859,0.8598930023875995,0.81920200194737,0.5745154466570058,0.9465423273131887,0.7010253000308089,0.6593776776639422,0.5414510168312585,0.5834976557735514,0.6703222065929504,0.5710306626242858,0.5674255976221286,0.8369987461071886,0.5553454504219293,0.5519713302913783,0.5660566931160673,0.5480811083854393,0.5498167009019277,0.5608461173576761,0.6251929250534742,0.614992028099689,0.6147710242433702,0.54572026364482,0.5477097211141261,0.5728313463967067,58519614347,Left hand
-145.395751953125,183.65977478027344,102.25047302246094,0.1285334974527359,0.07518916577100754,-0.9888507127761841,0.16554921865463257,-0.9847569465637207,-0.05335935205221176,38.85124588012695,10.883195877075195,-18.07590675354004,0.6772550196104931,0.6940481288088532,0.7492679171856163,0.5668958341192287,0.5698228477144578,0.8621369580393655,0.8184282994530123,0.5740761919213437,0.9453916003505956,0.7010096432535388,0.6603112602411599,0.5415921798755364,0.5842444270909956,0.6720657127813475,0.570924070375723,0.5677149115804014,0.8380688369705036,0.554739100031297,0.5513505293295349,0.5658360902288835,0.5479735536873273,0.5502176875235846,0.5608985132908155,0.6238258382542285,0.6135701419294843,0.6130728625089599,0.5455378442812595,0.5481363892340281,0.5727176095625306,58519623410,Left hand
-145.05392456054688,183.76539611816406,102.06255340576172,0.13135354220867157,0.0739877000451088,-0.9885706901550293,0.1670076996088028,-0.9846096038818359,-0.05150056257843971,41.42387008666992,12.799530029296875,-22.773361206054688,0.6771825266063675,0.6942496330868831,0.7506830642550473,0.5671697376246237,0.5706152082473777,0.8641254757703546,0.8179482880695264,0.5736243063295464,0.9442289556781538,0.7013818361013222,0.6611974379027387,0.5417394483723097,0.584953405257771,0.6739060218439299,0.5708187664442887,0.5680882104280895,0.838929614363613,0.5542469340884776,0.5508148466427878,0.5659102714190574,0.5478570028612341,0.550832468754461,0.5609992131034642,0.6226014508955005,0.6122952036358053,0.6115241563166228,0.5453437573504221,0.5486966600498011,0.5725397773434788,58519631662,Left hand
-144.76194763183594,183.90118408203125,101.8658676147461,0.1342584490776062,0.07252901047468185,-0.9882885217666626,0.16943837702274323,-0.9843109846115112,-0.04921899363398552,30.293725967407227,14.088324546813965,-20.407089233398438,0.6768091702752314,0.6946500283371118,0.7529138420525029,0.5675621157943309,0.571543783971371,0.8658808378551579,0.8167572283838364,0.5734979890830717,0.9437270010565336,0.7003906856280104,0.6615809476598273,0.5417324912556722,0.5849745654060056,0.6747612603303698,0.5708594123947227,0.5685107535620719,0.8409817504087238,0.5539897652201375,0.5502835009788652,0.5661449360584724,0.5477626494349892,0.5518092995359637,0.5609563474043708,0.6220118411605946,0.6114227829005113,0.610029062496266,0.5451361304642408,0.5494172301706959,0.5725722459579923,58519641300,Left hand
-144.51585388183594,184.10301208496094,101.66099548339844,0.13672637939453125,0.0721895769238472,-0.987975001335144,0.17195731401443481,-0.9839295744895935,-0.04809672385454178,31.796749114990234,26.075969696044922,-26.469066619873047,0.6763531550518699,0.6947238057995299,0.7543373444388652,0.5677523251371431,0.5722404554539114,0.8672762014003088,0.815079615902109,0.5728336035117783,0.9437786201508924,0.6999660789751903,0.6621842428112674,0.5416880774328338,0.5847370999290692,0.675260904633329,0.5708612342700952,0.568962266390274,0.842940651567077,0.5538797623577008,0.5499435945206419,0.5664362656322994,0.5476592406354186,0.5526741850861981,0.5608629295439803,0.6219510592282074,0.6111324791496165,0.6090163047792,0.5449122496759784,0.5500024463653379,0.5727536809675788,58519649040,Left hand
-144.29676818847656,184.29159545898438,101.42709350585938,0.1379760354757309,0.07245688140392303,-0.9877816438674927,0.17474490404129028,-0.9834561347961426,-0.04773074388504028,25.459632873535156,21.916784286499023,-27.18238639831543,0.6758318945750652,0.6948945143964487,0.7560610482247223,0.5679983489820593,0.5729859174963909,0.8678059805105235,0.8144313101009334,0.5721239044357658,0.9437185489137655,0.7005271228962682,0.6619415385193443,0.5415513854067528,0.5838901218463003,0.6751098749018692,0.5707883820311872,0.5695807588941145,0.8448598722962837,0.5539614495196756,0.5496418888507973,0.566490810478637,0.5474876440376348,0.5535701512814322,0.5607372829213995,0.6225090503199928,0.6114170104400425,0.6082997358080666,0.5446680268123409,0.5503880144072956,0.5731383841495956,58519657645,Left hand
-144.052734375,184.41909790039062,101.15635681152344,0.13868622481822968,0.07365858554840088,-0.9875932931900024,0.17762406170368195,-0.9829092025756836,-0.048365749418735504,28.043010711669922,14.651391983032227,-31.11154556274414,0.6755140031027501,0.6950081437159811,0.7577009912666718,0.5680030971371974,0.5739163657230895,0.8675406647277522,0.8141145385356233,0.5711948525609853,0.9440253753957722,0.701936444098799,0.6611808632290112,0.5413615417595976,0.582723402051843,0.6744178638889249,0.5707454552189918,0.5701957249314193,0.8464649202222405,0.5542357318466167,0.5494845081207697,0.5666032667107027,0.5473347271601946,0.5544970995206198,0.5605599547493624,0.6235296205421758,0.6122526819096052,0.6081000382004218,0.5444046385882355,0.5506527343879136,0.5736191917634221,58519666347,Left hand
-143.83908081054688,184.5548553466797,100.82476806640625,0.13876508176326752,0.07589364796876907,-0.9874129891395569,0.1814756840467453,-0.9821243286132812,-0.04998365789651871,24.712099075317383,15.702880859375,-38.3517951965332,0.6751151433966688,0.6954433716392305,0.760454970564126,0.5683361805715539,0.5752124215609531,0.8671484671185207,0.8134397306281841,0.5701779812128448,0.9447006621943363,0.7033316188673703,0.6603369041740825,0.5412667762814152,0.5826064348969816,0.6749960720259149,0.5711516101242433,0.5706032332149678,0.847036871561361,0.5543621051137061,0.5492902567995185,0.5665415927679689,0.5471784638403008,0.5552048544630922,0.5604293789857889,0.6242863275285745,0.6130793361536182,0.6074693664268043,0.5439539156481642,0.5505897976494034,0.5740900850555353,58519674993,Left hand
-143.6045684814453,184.6818389892578,100.49795532226562,0.13820840418338776,0.07851413637399673,-0.9872861504554749,0.18652550876140594,-0.9810777902603149,-0.05190904811024666,26.74947166442871,14.4832124710083,-37.27737045288086,0.6749418338812854,0.6962447668613704,0.7634731473867503,0.5685464564931683,0.5763574080040241,0.8665216021301946,0.8124924867345712,0.569303883205599,0.9457015993823247,0.7040811284362926,0.6588798416936975,0.5411262453664946,0.5825505302784417,0.6764812243755582,0.5719110442104538,0.5714475589911028,0.8479387870868176,0.5545725527497113,0.5491861384194349,0.566636384725642,0.5470884360462668,0.5559367692200101,0.5602018034288996,0.6252372430232611,0.6141139021692916,0.6068394500517735,0.5435267598566429,0.5499841428991568,0.5745918550014169,58519683760,Left hand
-143.39845275878906,184.83181762695312,100.20134735107422,0.13728874921798706,0.08081957697868347,-0.9872284531593323,0.1908559799194336,-0.980148196220398,-0.053698599338531494,23.99685287475586,17.46137809753418,-34.533836364746094,0.6747004839152264,0.6967851313953682,0.7657293225568489,0.5686006913104777,0.5772095906059469,0.866160411627251,0.8109400365810887,0.5688952234199366,0.9469370615183478,0.7032742821196364,0.6577232969495524,0.5410158965342929,0.5829070811576833,0.6789124448986116,0.5729172057503289,0.5724518843495505,0.8488327090451908,0.5547596199408948,0.5491991258856087,0.5670267141290656,0.5470985270458155,0.5565313522688452,0.5599661441412604,0.6259120535308527,0.614898912495262,0.6066506048776362,0.5432749341160179,0.5490933673173743,0.5748995464805142,58519692349,Left hand
-143.2706298828125,185.07276916503906,99.98098754882812,0.1362329125404358,0.0830245167016983,-0.9871917366981506,0.19372214376926422,-0.9794772863388062,-0.05564197152853012,14.778311729431152,27.860042572021484,-25.47779655456543,0.6747835478747963,0.697401717019165,0.7673028660214217,0.5681942637599506,0.5776291132133118,0.8653872082774461,0.8100182765066554,0.5686691950083516,0.9480056686066813,0.7025680676512562,0.6562129962689988,0.5409233307827569,0.5833784903620711,0.6815575277627911,0.5739694498761968,0.5734808729197068,0.8492143951543724,0.5549430605810206,0.5492769858444564,0.5677539886702415,0.5472354430446216,0.5571267256204969,0.5597960211199151,0.6267729606464841,0.6155753563988265,0.6068958587620509,0.5432654705138464,0.5482524079707516,0.5752987368081829,58519700998,Left hand
-143.157470703125,185.32371520996094,99.78030395507812,0.13506367802619934,0.08546081185340881,-0.9871444702148438,0.1948099136352539,-0.9791180491447449,-0.058111533522605896,13.030832290649414,28.89673614501953,-23.109893798828125,0.6749880958393989,0.6979089970021501,0.7682659328818757,0.5678069455607783,0.5778022830900523,0.8643418322568728,0.8097029151961078,0.5683895025011705,0.9488164501129064,0.7024405721641935,0.6549644747311526,0.5408556573556543,0.583954582669612,0.6845454364459712,0.5749873766046629,0.574614914010787,0.8490367596924298,0.5551317431611599,0.5494776837618434,0.5687407438279265,0.5474038962258834,0.5576392096039525,0.5596670263495405,0.6276685197023716,0.6160921411871482,0.607619266045943,0.5434811174864763,0.5476714409646348,0.5756258185919652,58519709682,Left hand
-143.03018188476562,185.56954956054688,99.60221862792969,0.13502146303653717,0.08705753833055496,-0.9870107173919678,0.19464880228042603,-0.9790528416633606,-0.0597279854118824,14.68889045715332,28.367626190185547,-20.549415588378906,0.6754001759354539,0.6987157158572997,0.7695930900584074,0.5675199301536598,0.5779863297376916,0.8631661659706712,0.8102690213090044,0.5685872855864974,0.9491435254767838,0.7020988593123282,0.6537320975818757,0.5407947168568865,0.5845780941221087,0.6878051488433454,0.5760354656501466,0.5758684248379218,0.8486410419752151,0.5554388880034637,0.5497662379585566,0.5700581973485852,0.5476503727330972,0.5583368449367734,0.559633881261872,0.6286499301706896,0.6166081096648465,0.608889484563595,0.5439019835152423,0.5474584837522762,0.5758078710855156,58519718348,Left hand
-142.9236297607422,185.8470458984375,99.45336151123047,0.1353694200515747,0.08790970593690872,-0.986887514591217,0.1940300613641739,-0.9791218638420105,-0.06060323491692543,12.300729751586914,32.036190032958984,-17.18577003479004,0.6758314024132047,0.6990061512183726,0.7696350827475624,0.5671165224467135,0.5779130529723732,0.8615216450676848,0.8123957249611582,0.5691481129675662,0.9487375194698597,0.7023457926544958,0.6522316844088968,0.5407120549156865,0.5845970794920508,0.6903167489306972,0.5767732169084506,0.5772653689276775,0.848206228657707,0.5557535741787722,0.5500445132449665,0.5711378826752138,0.5479121432105041,0.5588261454933612,0.5595068584659126,0.6293072653768402,0.6168989023556414,0.6096451727919597,0.5442315606259874,0.5474826019596023,0.575802077858397,58519727010,Left hand
-142.82305908203125,186.060791015625,99.29601287841797,0.1357860118150711,0.08859535306692123,-0.9867689609527588,0.19282956421375275,-0.9793099164962769,-0.06139101833105087,11.591906547546387,24.635807037353516,-18.136051177978516,0.6761689280700086,0.6988356894614016,0.7686087666124831,0.5665638525872394,0.5775757556009642,0.8598264040083968,0.8156689425668165,0.5699115627858773,0.947641102969839,0.7034311354091511,0.6508471014356338,0.5406583314292697,0.5845413777824302,0.6922984843615507,0.5772306410153861,0.5784463280869817,0.8473827033557627,0.5559450858832071,0.5502856613503484,0.5718505212564434,0.5480646981640234,0.5590146114340341,0.5594165954325485,0.6296519772447161,0.6170653421375588,0.6106318642252763,0.5445968017169882,0.5473907898435509,0.575737935860849,58519735686,Left hand
-142.70083618164062,186.23751831054688,99.1791000366211,0.13639089465141296,0.08809937536716461,-0.9867299795150757,0.1913936734199524,-0.9796154499053955,-0.06100874021649361,14.035561561584473,20.296205520629883,-13.425466537475586,0.6760615258441333,0.6979182699093989,0.7668722703852991,0.5662856333659818,0.5774648767424269,0.8584919289655342,0.8198173041635612,0.5713955228489472,0.9457932625200056,0.7042176511548537,0.6497795344622352,0.5406215017364463,0.5841957315594818,0.6931179041411195,0.57728331875954,0.5792425790505578,0.8466910045709849,0.5561337048259615,0.5503946017029874,0.5716132747168707,0.5480090518227664,0.5588714757577822,0.5594326172538975,0.6294923234951463,0.617114226582453,0.6114396156822176,0.5447372770546433,0.5471588276515044,0.5753854062124928,58519744394,Left hand
-142.64877319335938,186.44000244140625,99.10697937011719,0.13782808184623718,0.08675538748502731,-0.9866493344306946,0.19106146693229675,-0.9797754287719727,-0.05946100875735283,6.027912139892578,23.438396453857422,-8.34864616394043,0.675859430292199,0.6969982340431403,0.765648592745362,0.5660758413015431,0.5777186961429628,0.8566054098959837,0.8256145416350931,0.5734996289035644,0.9431592409674227,0.7054110347967627,0.6480489831855865,0.5405774229176239,0.5836728601206935,0.6932846080442779,0.5772708361002931,0.5798370399398116,0.8456834243428595,0.5563790163236761,0.5503485502031135,0.5708371960021209,0.5479258998126721,0.5587014689813278,0.5595448260640072,0.6295001612105513,0.6173021518234154,0.6121645229739938,0.5448222622046075,0.5467109948433181,0.5751253188367548,58519753033,Left hand
-142.62960815429688,186.6212921142578,99.08424377441406,0.13957072794437408,0.08521514385938644,-0.9865385890007019,0.19216331839561462,-0.9796807169914246,-0.05743643268942833,2.2147998809814453,20.957857131958008,-2.6277878284454346,0.6755119283842195,0.6960556807738875,0.7647470426259486,0.5659761551539761,0.5781614671980042,0.8547555317229034,0.8306583808351695,0.575451101458472,0.9409553352024093,0.7063517665153493,0.6462676055733712,0.5405385602799704,0.583309063540191,0.6937487015349889,0.5773862851727439,0.5804584937215568,0.8446898159019147,0.556582612879607,0.5502532729070049,0.5699983810167986,0.5478018984665258,0.5585850875675917,0.5596283378160203,0.6292935202049321,0.6173604258844123,0.6126833478207739,0.5448377345300714,0.5461865217922288,0.5747991049391448,58519761683,Left hand
-142.61099243164062,186.8311004638672,99.0321273803711,0.14180094003677368,0.0829744040966034,-0.9864115715026855,0.19391201436519623,-0.9795029163360596,-0.05451757460832596,2.1388940811157227,24.104337692260742,-5.987768173217773,0.6749179380467717,0.6952226326974492,0.7645460039643659,0.5660348698336738,0.5788136239929937,0.852675508056431,0.8358574377051503,0.5776829767946307,0.9387799164391564,0.7071205424862195,0.6441873192095549,0.5405064217714225,0.5829516430161736,0.6936546367896143,0.5774614758393825,0.5807514826048401,0.8433799781486712,0.5568332117842647,0.5501339010618191,0.5690371480802392,0.5476615515788165,0.5585105272403612,0.5597804321069704,0.6293162468251571,0.6175833474380084,0.6131992985189282,0.5448213555082387,0.5456647994453782,0.5745738645902884,58519770387,Left hand
